"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x376610294","x1448045314062098437",2021-10-12 21:58:00,"isabellarauti","#Roma #Elezioni #ballottaggio https://t.co/LafduawdsD","Twitter for iPhone",69,,,,FALSE,TRUE,0,328,,,"Roma Elezioni ballottaggio",,,,,"http://pbs.twimg.com/media/FBgfcdvWYAQ3hE7.jpg","https://t.co/LafduawdsD","https://twitter.com/LucioMalan/status/1447941857758040069/photo/1","photo","http://pbs.twimg.com/media/FBgfcdvWYAQ3hE7.jpg","https://t.co/LafduawdsD","https://twitter.com/LucioMalan/status/1447941857758040069/photo/1",,"x919526072","LucioMalan","und",,,,,,,,,,,,,,,,"x1447941857758040069","#Roma #Elezioni #ballottaggio https://t.co/LafduawdsD",2021-10-12 15:06:55,"Twitter for iPhone",735,328,"x919526072","LucioMalan","Lucio Malan",13980,3440,33051,"Italia","Padre di tre, nonno di uno. Senatore di Fratelli d’Italia. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Canto musica celtica.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1448045314062098437","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12318,5612,119,25738,15093,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1448045008838406144",2021-10-12 21:56:48,"isabellarauti","@FraDiGiuseppe Bravo e congratulazioni ❤️","Twitter for iPhone",26,"x1448039902935924743","x348979316","FraDiGiuseppe",FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"x348979316","FraDiGiuseppe","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1448045008838406144","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12318,5612,119,25738,15093,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1448005812266414084",2021-10-12 19:21:02,"isabellarauti","L’anagrafe “Fai da te” di #Gualtieri: contro legge italiana promette registrazione nati all’estero con maternità surrogata.
No a campagna elettorale su pelle bambini e sfruttamento corpo donne. 
Un’altra buona ragione per non votarlo.
@FratellidItalia 
#michettisindaco https://t.co/YpH2WbljVH","Twitter for iPhone",269,,,,FALSE,FALSE,67,15,,,"Gualtieri michettisindaco",,,,,"http://pbs.twimg.com/media/FBhZm-HWEAkV-is.jpg","https://t.co/YpH2WbljVH","https://twitter.com/isabellarauti/status/1448005812266414084/photo/1","photo","http://pbs.twimg.com/media/FBhZm-HWEAkV-is.jpg","https://t.co/YpH2WbljVH","https://twitter.com/isabellarauti/status/1448005812266414084/photo/1",,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1448005812266414084","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12318,5612,119,25738,15093,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1447969258340761610",2021-10-12 16:55:47,"isabellarauti","🔵 Rassegnatevi: il dogma antifascista ha fallito.
La nuova caccia al fascista serve a nascondere la crisi dell'antifascismo.
📰 Un interessante articolo di Marcello Veneziani su #LaVerita' del 10 ottobre scorso.
@FratellidItalia @GiorgiaMeloni  @FDI_Parlamento @vocedelpatriota https://t.co/BYemLEoEju","Twitter Web App",276,,,,FALSE,FALSE,21,10,,,"LaVerita",,,,,"http://pbs.twimg.com/media/FBg3710XMAgO2Q_.jpg","https://t.co/BYemLEoEju","https://twitter.com/isabellarauti/status/1447969258340761610/photo/1","photo","http://pbs.twimg.com/media/FBg3710XMAgO2Q_.jpg http://pbs.twimg.com/media/FBg39SmXIAUWtQF.jpg","https://t.co/BYemLEoEju https://t.co/BYemLEoEju","https://twitter.com/isabellarauti/status/1447969258340761610/photo/1 https://twitter.com/isabellarauti/status/1447969258340761610/photo/1",,"x1024976264 x130537001 x985177119624966147 x998237902055395328","FratellidItalia GiorgiaMeloni FDI_Parlamento vocedelpatriota","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1447969258340761610","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12318,5612,119,25738,15093,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x395183088","x1448214106792730624",2021-10-13 09:08:44,"MatteoRichetti","""Gratuitamente"" compilation ♥️ https://t.co/lmauSCgwnk","Twitter for iPhone",75,,,,FALSE,TRUE,0,115,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1447971042895536129/pu/img/jk23aCUdbhSBPFUW.jpg","https://t.co/lmauSCgwnk","https://twitter.com/PietroSalvatori/status/1447971201733775361/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1447971042895536129/pu/img/jk23aCUdbhSBPFUW.jpg","https://t.co/lmauSCgwnk","https://twitter.com/PietroSalvatori/status/1447971201733775361/video/1",,"x151029385","PietroSalvatori","es",,,,,,,,,,,,,,,,"x1447971201733775361","""Gratuitamente"" compilation ♥️ https://t.co/lmauSCgwnk",2021-10-12 17:03:31,"Twitter for Android",528,115,"x151029385","PietroSalvatori","Pietro Salvatori",14389,2147,38725,"Roma","giornalista, inviato politico di @huffpostitalia. Nel tempo libero Juve e toscano",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MatteoRichetti/status/1448214106792730624","Matteo Richetti","","Senatore della Repubblica. @Azione_it","https://t.co/DdGUEYf1IW",FALSE,59061,298,343,4698,3493,2011-10-21 08:15:44,TRUE,"https://t.co/DdGUEYf1IW","http://www.matteorichetti.it",,"https://pbs.twimg.com/profile_banners/395183088/1581950847","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1054697232186908679/NKX73y0Z_normal.jpg"
"x1122573690","x1448272404820729864",2021-10-13 13:00:23,"erica_rivolta","🟢 AVANTI LOMBARDIA! https://t.co/3SHpq7cKB4","Hootsuite Inc.",19,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/FBlME-FWEAgVLXM.jpg","https://t.co/3SHpq7cKB4","https://twitter.com/erica_rivolta/status/1448272404820729864/photo/1","photo","http://pbs.twimg.com/media/FBlME-FWEAgVLXM.jpg","https://t.co/3SHpq7cKB4","https://twitter.com/erica_rivolta/status/1448272404820729864/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/erica_rivolta/status/1448272404820729864","Erica Rivolta","Erba (CO)","🟢 SENATRICE LEGA (Vice Presidente della Commissione Bilancio)📍Vice Sindaco/Assessore Lega - Comune di Erba","https://t.co/8MWzTAMw85",FALSE,1005,183,17,1870,373,2013-01-26 17:05:04,TRUE,"https://t.co/8MWzTAMw85","http://www.senato.it/leg/18/BGT/Schede/Attsen/00025415.htm",,"https://pbs.twimg.com/profile_banners/1122573690/1591381827","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/961570463460855811/wfFcEjNJ_normal.jpg"
"x1122573690","x1448245863227273220",2021-10-13 11:14:55,"erica_rivolta","Liberiamo Varese dalla Sinistra con Matteo Luigi Bianchi Sindaco! https://t.co/SxxWMBDkwp","Hootsuite Inc.",65,,,,FALSE,FALSE,5,1,,,,,,,,"http://pbs.twimg.com/media/FBkz8CsXMAEq0Ud.jpg","https://t.co/SxxWMBDkwp","https://twitter.com/erica_rivolta/status/1448245863227273220/photo/1","photo","http://pbs.twimg.com/media/FBkz8CsXMAEq0Ud.jpg","https://t.co/SxxWMBDkwp","https://twitter.com/erica_rivolta/status/1448245863227273220/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/erica_rivolta/status/1448245863227273220","Erica Rivolta","Erba (CO)","🟢 SENATRICE LEGA (Vice Presidente della Commissione Bilancio)📍Vice Sindaco/Assessore Lega - Comune di Erba","https://t.co/8MWzTAMw85",FALSE,1005,183,17,1870,373,2013-01-26 17:05:04,TRUE,"https://t.co/8MWzTAMw85","http://www.senato.it/leg/18/BGT/Schede/Attsen/00025415.htm",,"https://pbs.twimg.com/profile_banners/1122573690/1591381827","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/961570463460855811/wfFcEjNJ_normal.jpg"
"x1122573690","x1448234576661434371",2021-10-13 10:30:04,"erica_rivolta","VITTORIO #SGARBI DA APPLAUSI 👏👏👏 https://t.co/Z3bkhknJ3U","Hootsuite Inc.",32,,,,FALSE,FALSE,0,0,,,"SGARBI",,,,,"http://pbs.twimg.com/media/FBkprDEXEAEZinb.jpg","https://t.co/Z3bkhknJ3U","https://twitter.com/erica_rivolta/status/1448234576661434371/photo/1","photo","http://pbs.twimg.com/media/FBkprDEXEAEZinb.jpg","https://t.co/Z3bkhknJ3U","https://twitter.com/erica_rivolta/status/1448234576661434371/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/erica_rivolta/status/1448234576661434371","Erica Rivolta","Erba (CO)","🟢 SENATRICE LEGA (Vice Presidente della Commissione Bilancio)📍Vice Sindaco/Assessore Lega - Comune di Erba","https://t.co/8MWzTAMw85",FALSE,1005,183,17,1870,373,2013-01-26 17:05:04,TRUE,"https://t.co/8MWzTAMw85","http://www.senato.it/leg/18/BGT/Schede/Attsen/00025415.htm",,"https://pbs.twimg.com/profile_banners/1122573690/1591381827","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/961570463460855811/wfFcEjNJ_normal.jpg"
"x3111038797","x1448046458633134089",2021-10-12 22:02:33,"Maria_Rizzotti","Ho presentato una interrogazione al Ministro della Salute per chiedere se è a conoscenza del fatto che Aifa sia sotto indagine contabile per un presunto danno erariale.
#Fuoridalcoro 

👉🏻 https://t.co/7gTuqf4xWl https://t.co/T1utHSU0ds","Twitter for iPhone",211,,,,FALSE,FALSE,2,0,,,"Fuoridalcoro",,"senato.it/japp/bgt/showd…","https://t.co/7gTuqf4xWl","https://senato.it/japp/bgt/showdoc/0/hotresaula/0/0/index.html?part=doc_dc-allegatob_ab-sezionetit_i:1-atto_302858","http://pbs.twimg.com/ext_tw_video_thumb/1448046366933061635/pu/img/uxP8GRCPqnFJkHpO.jpg","https://t.co/T1utHSU0ds","https://twitter.com/Maria_Rizzotti/status/1448046458633134089/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1448046366933061635/pu/img/uxP8GRCPqnFJkHpO.jpg","https://t.co/T1utHSU0ds","https://twitter.com/Maria_Rizzotti/status/1448046458633134089/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Maria_Rizzotti/status/1448046458633134089","Maria Rizzotti","Italia","Senatrice della Repubblica Italiana per @Forza_Italia. Vicepresidente Gruppo Forza Italia Senato. Vicepresidente Commissione Femminicidio","https://t.co/XYq93BsDrL",FALSE,2078,279,19,1824,665,2015-03-27 19:15:24,TRUE,"https://t.co/XYq93BsDrL","http://www.senato.it/leg/17/BGT/Schede/Attsen/00025198.htm",,"https://pbs.twimg.com/profile_banners/3111038797/1621344085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1394004235272982531/eIrle4Pc_normal.jpg"
"x494482671","x1448003326986145795",2021-10-12 19:11:10,"maxromeoMB","🏆 Immensa #nicoleorlando‼️

È suo il ⚠️record del mondo⚠️ nel salto in lungo, messo a segno oggi ai Suds Open Euro Trigames in corso a #ferrara‼️

Dopo i successi delle #Paralimpiadi gli Azzurri ancora una volta inorgogliscono il Paese. Forza ragazzi‼️ https://t.co/xNr9okIiGI","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"nicoleorlando",,,,,,,,,,,,,"x2362890141","erikastefani71","it",,,,,,,,,,,,,,,,"x1446913364475760643","🏆 Immensa #nicoleorlando‼️

È suo il ⚠️record del mondo⚠️ nel salto in lungo, messo a segno oggi ai Suds Open Euro Trigames in corso a #ferrara‼️

Dopo i successi delle #Paralimpiadi gli Azzurri ancora una volta inorgogliscono il Paese. Forza ragazzi‼️ https://t.co/xNr9okIiGI",2021-10-09 19:00:03,"Erika Stefani App",11,4,"x2362890141","erikastefani71","Erika Stefani ",4781,139,961,"","Ministro per le Disabilità e senatore Lega Salvini Premier",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/maxromeoMB/status/1448003326986145795","massimiliano romeo","Monza (Munscia)","Senatore della Repubblica Italiana e Presidente dei Senatori Lega - Salvini Premier","https://t.co/sIvMlVJKtz",FALSE,4859,285,40,2484,114,2012-02-16 23:20:23,TRUE,"https://t.co/sIvMlVJKtz","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032706.htm",,"https://pbs.twimg.com/profile_banners/494482671/1521307422","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1833311300/maxromeo_normal.jpg"
"x318316637","x1447994411380580359",2021-10-12 18:35:44,"LiciaRonzulli","C'è un'etica nel vaccinarsi che ha a che fare con la salvaguardia della collettività: i #TAMPONI DEVONO ESSERE GRATUITI SOLO PER CHI NON PUÒ FARE IL #VACCINO!
Basta escamotage, basta propaganda, basta confusione! https://t.co/gizV9XnSGX","Twitter for iPhone",212,,,,FALSE,FALSE,46,7,,,"TAMPONI VACCINO",,,,,"http://pbs.twimg.com/media/FBhPPZrXEAo56nt.jpg","https://t.co/gizV9XnSGX","https://twitter.com/LiciaRonzulli/status/1447994411380580359/photo/1","photo","http://pbs.twimg.com/media/FBhPPZrXEAo56nt.jpg","https://t.co/gizV9XnSGX","https://twitter.com/LiciaRonzulli/status/1447994411380580359/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiciaRonzulli/status/1447994411380580359","Licia Ronzulli","Italia","Mamma di Vitty. Senatore della Repubblica. Presidente della Commissione bicamerale infanzia e adolescenza.","https://t.co/q54Sl1XcPF",FALSE,17243,364,174,14836,2450,2011-06-16 08:58:51,TRUE,"https://t.co/q54Sl1XcPF","http://www.liciaronzulli.com",,"https://pbs.twimg.com/profile_banners/318316637/1447076568","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/525047474944483328/z1kiXNGa_normal.jpeg"
"x318316637","x1447994284234395656",2021-10-12 18:35:14,"LiciaRonzulli","""In questo contesto è inaccettabile che chi dovrebbe avere il dovere di garantire la #pubblicasicurezza e di far rispettare la legge inviti i cittadini alla disobbedienza civile""

La senatrice @LiciaRonzulli sulla sospensione della vicequestore #Schilirò.

https://t.co/CMxYugHs7K","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,"pubblicasicurezza",,,,,,,,,,,,,"x993807429904273409","GruppoFISenato","it",,,,,,,,,,,,,,,,"x1447970324247683075","""In questo contesto è inaccettabile che chi dovrebbe avere il dovere di garantire la #pubblicasicurezza e di far rispettare la legge inviti i cittadini alla disobbedienza civile""

La senatrice @LiciaRonzulli sulla sospensione della vicequestore #Schilirò.

https://t.co/CMxYugHs7K",2021-10-12 17:00:01,"Twitter Web App",17,7,"x993807429904273409","GruppoFISenato","Senatori Forza Italia",2223,241,3541,"Roma, Lazio","PROFILO UFFICIALE",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiciaRonzulli/status/1447994284234395656","Licia Ronzulli","Italia","Mamma di Vitty. Senatore della Repubblica. Presidente della Commissione bicamerale infanzia e adolescenza.","https://t.co/q54Sl1XcPF",FALSE,17243,364,174,14836,2450,2011-06-16 08:58:51,TRUE,"https://t.co/q54Sl1XcPF","http://www.liciaronzulli.com",,"https://pbs.twimg.com/profile_banners/318316637/1447076568","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/525047474944483328/z1kiXNGa_normal.jpeg"
"x2927013813","x1448268106066022400",2021-10-13 12:43:18,"RossomandoPd","Bene l'approvazione della legge sulla #paritàsalariale alla Camera. Un passo importante per contrastare il gender gap e garantire pari opportunità sui luoghi di lavoro. Pronti in Senato per l'approvazione definitiva.","Twitter Web App",216,,,,FALSE,FALSE,3,2,,,"paritàsalariale",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossomandoPd/status/1448268106066022400","Anna Rossomando","Torino","Senatrice Pd, Vicepresidente Senato
Responsabile ""Giustizia e Diritti"" nella Segreteria nazionale del PD","https://t.co/e0H63vop0O",FALSE,1972,438,45,1142,931,2014-12-17 14:15:04,TRUE,"https://t.co/e0H63vop0O","http://www.annarossomando.it",,"https://pbs.twimg.com/profile_banners/2927013813/1523565514","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/545221273488351232/sLsTv9Yu_normal.jpeg"
"x1263088331300188166","x1448264787620675587",2021-10-13 12:30:07,"GianfrancoRufa","++ 🔴 I GUAI DEI 5 STELLE, RIVOLTA GRILLINA CONTRO CONTE: «CHIARISCA» ++ https://t.co/areJRM0IqB","Hootsuite Inc.",71,,,,FALSE,FALSE,1,1,,,,,,,,"http://pbs.twimg.com/media/FBlFJmLXsAEI0lY.jpg","https://t.co/areJRM0IqB","https://twitter.com/GianfrancoRufa/status/1448264787620675587/photo/1","photo","http://pbs.twimg.com/media/FBlFJmLXsAEI0lY.jpg","https://t.co/areJRM0IqB","https://twitter.com/GianfrancoRufa/status/1448264787620675587/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GianfrancoRufa/status/1448264787620675587","GianfrancoRufa","","👔 SENATORE LEGA 📍Membro 8^Commissione “Lavori pubblici, comunicazioni”. 📍Segretario Commissione d’inchiesta sul femminicidio e forma di violenza di genere.","https://t.co/dj89ADXDX7",FALSE,303,6,4,1145,59,2020-05-20 12:45:25,TRUE,"https://t.co/dj89ADXDX7","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032752.htm",,"https://pbs.twimg.com/profile_banners/1263088331300188166/1589979107",,"http://pbs.twimg.com/profile_images/1263088533432041473/Uy8VbMLA_normal.jpg"
"x1263088331300188166","x1448201644630478848",2021-10-13 08:19:13,"GianfrancoRufa","MATTEO #SALVINI, GIORGIA #MELONI, ANTONIO #TAJANI e tanti altri per #ZACCHEO SINDACO!

Via aspettiamo mercoledì 13 otttobre, ore 17:30, in Piazza del Popolo!

#zaccheosindaco #latina https://t.co/X7wetwToSC","Hootsuite Inc.",182,,,,FALSE,FALSE,0,0,,,"SALVINI MELONI TAJANI ZACCHEO zaccheosindaco latina",,,,,"http://pbs.twimg.com/media/FBkLuL5WEAIR7fy.jpg","https://t.co/X7wetwToSC","https://twitter.com/GianfrancoRufa/status/1448201644630478848/photo/1","photo","http://pbs.twimg.com/media/FBkLuL5WEAIR7fy.jpg","https://t.co/X7wetwToSC","https://twitter.com/GianfrancoRufa/status/1448201644630478848/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GianfrancoRufa/status/1448201644630478848","GianfrancoRufa","","👔 SENATORE LEGA 📍Membro 8^Commissione “Lavori pubblici, comunicazioni”. 📍Segretario Commissione d’inchiesta sul femminicidio e forma di violenza di genere.","https://t.co/dj89ADXDX7",FALSE,303,6,4,1145,59,2020-05-20 12:45:25,TRUE,"https://t.co/dj89ADXDX7","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032752.htm",,"https://pbs.twimg.com/profile_banners/1263088331300188166/1589979107",,"http://pbs.twimg.com/profile_images/1263088533432041473/Uy8VbMLA_normal.jpg"
"x1263088331300188166","x1448033105789562881",2021-10-12 21:09:30,"GianfrancoRufa","https://t.co/muNDmdKwJp","Twitter for iPhone",0,,,,FALSE,FALSE,2,2,,,,,,,,"http://pbs.twimg.com/media/FBhybt1WYBAWQ52.jpg","https://t.co/muNDmdKwJp","https://twitter.com/GianfrancoRufa/status/1448033105789562881/photo/1","photo","http://pbs.twimg.com/media/FBhybt1WYBAWQ52.jpg","https://t.co/muNDmdKwJp","https://twitter.com/GianfrancoRufa/status/1448033105789562881/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GianfrancoRufa/status/1448033105789562881","GianfrancoRufa","","👔 SENATORE LEGA 📍Membro 8^Commissione “Lavori pubblici, comunicazioni”. 📍Segretario Commissione d’inchiesta sul femminicidio e forma di violenza di genere.","https://t.co/dj89ADXDX7",FALSE,303,6,4,1145,59,2020-05-20 12:45:25,TRUE,"https://t.co/dj89ADXDX7","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032752.htm",,"https://pbs.twimg.com/profile_banners/1263088331300188166/1589979107",,"http://pbs.twimg.com/profile_images/1263088533432041473/Uy8VbMLA_normal.jpg"
