"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x501874833","x1418471186581884928",2021-07-23 07:20:59,"s_margiotta","Ottimo pezzo di ⁦⁦@DeAngelis_tw⁩…in estrema sintesi: uno schiaffo alla Lega, un altro ai 5stelle, qualche buffetto anche a noi ⁦@pdnetwork⁩. Tutto, inconfutabilmente, dalla parte della ragione. ⁦@SenatoriPD⁩  https://t.co/w0XMs1EhhB","Twitter for iPad",140,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x501874833 x787256396","s_margiotta DeAngelis_tw","it",,,,,,,,,,,,,,,,"x1418300904307048451","Ottimo pezzo di ⁦⁦@DeAngelis_tw⁩…in estrema sintesi: uno schiaffo alla Lega, un altro ai 5stelle, qualche buffetto anche a noi ⁦@pdnetwork⁩. Tutto, inconfutabilmente, dalla parte della ragione. ⁦@SenatoriPD⁩  https://t.co/w0XMs1EhhB",2021-07-22 20:04:21,"Twitter for iPad",105,15,"x501874833","s_margiotta","Salvatore Margiotta",15608,7270,78774,"Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1418471186581884928","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15608,7270,209,78774,58831,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1418470034763042816",2021-07-23 07:16:24,"s_margiotta","Auguri Presidente! ⁦@Quirinale⁩ ⁦@SenatoriPD⁩ https://t.co/2HZX50gPjX","Twitter for iPad",45,,,,FALSE,FALSE,40,5,,,,,,,,"http://pbs.twimg.com/media/E69q-UWXsAIByZX.jpg","https://t.co/2HZX50gPjX","https://twitter.com/s_margiotta/status/1418470034763042816/photo/1","photo","http://pbs.twimg.com/media/E69q-UWXsAIByZX.jpg","https://t.co/2HZX50gPjX","https://twitter.com/s_margiotta/status/1418470034763042816/photo/1",,"x732819391 x404048864","Quirinale SenatoriPD","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1418470034763042816","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15608,7270,209,78774,58831,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1418439690097680384",2021-07-23 05:15:50,"s_margiotta","Sdeng! https://t.co/mL8dKC6NfZ","Twitter for iPad",46,,,,FALSE,TRUE,0,474,,,,,,,,"http://pbs.twimg.com/media/E67afM4WYAoyXR7.jpg","https://t.co/mL8dKC6NfZ","https://twitter.com/sbonaccini/status/1418311167521533961/photo/1","photo","http://pbs.twimg.com/media/E67afM4WYAoyXR7.jpg","https://t.co/mL8dKC6NfZ","https://twitter.com/sbonaccini/status/1418311167521533961/photo/1",,"x61765111","sbonaccini","in",,,,,,,,,,,,,,,,"x1418311167521533961","Sdeng! https://t.co/mL8dKC6NfZ",2021-07-22 20:45:07,"Twitter for iPhone",3991,474,"x61765111","sbonaccini","Stefano Bonaccini",111562,11983,38217,"","Presidente della Regione Emilia-Romagna e Presidente del Consiglio dei Comuni e delle Regioni d’Europa (CEMR)",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1418439690097680384","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15608,7270,209,78774,58831,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1418439561441693698",2021-07-23 05:15:19,"s_margiotta","Le decisioni del CdM ottime. Soprattutto perché sono decisioni. Inevitabili.","Twitter for iPad",95,,,,FALSE,TRUE,0,26,,,,,,,,,,,,,,,,"x1363893966","PLCastagnetti","it",,,,,,,,,,,,,,,,"x1418295953820471298","Le decisioni del CdM ottime. Soprattutto perché sono decisioni. Inevitabili.",2021-07-22 19:44:40,"Twitter for iPhone",210,26,"x1363893966","PLCastagnetti","PL Castagnetti",11432,907,14273,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1418439561441693698","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15608,7270,209,78774,58831,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1418439230326460417",2021-07-23 05:14:00,"s_margiotta","Per il Fatto la ministra Cartabia “non distingue un tribunale da un phon”.
Sono tuttavia certa sappia distinguere un quotidiano di informazione dal Fatto.","Twitter for iPad",140,,,,FALSE,TRUE,0,395,,,,,,,,,,,,,,,,"x2161467119","giuliaselvaggi2","it",,,,,,,,,,,,,,,,"x1418165912235085824","Per il Fatto la ministra Cartabia “non distingue un tribunale da un phon”.
Sono tuttavia certa sappia distinguere un quotidiano di informazione dal Fatto.",2021-07-22 11:07:56,"Twitter for iPhone",3054,395,"x2161467119","giuliaselvaggi2","giuliaselvaggi",52347,9491,23227,"","Di selvaggio ho solo il cognome ma è inventato. Twitto dal caso Aquarius. Qui tendo al cazzeggio. Terrona. avvocato penalista.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1418439230326460417","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15608,7270,209,78774,58831,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1418438909399236608",2021-07-23 05:12:43,"s_margiotta","Che non lo fai uno speciale sulla conf stampa di Draghi alle 18? Si che.lo fai. Summer festival si balla. #tgla7 #maratonamentana","Twitter for iPad",140,,,,FALSE,TRUE,0,87,,,"tgla7",,,,,,,,,,,,,"x410175043","gaiatortora","it",,,,,,,,,,,,,,,,"x1418169032738582529","Che non lo fai uno speciale sulla conf stampa di Draghi alle 18? Si che.lo fai. Summer festival si balla. #tgla7 #maratonamentana",2021-07-22 11:20:20,"Twitter for Android",823,87,"x410175043","gaiatortora","Gaia Tortora",106621,2029,8743,"","giornalista la7 qui solo opinioni personali.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1418438909399236608","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15608,7270,209,78774,58831,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1418437872483508230",2021-07-23 05:08:36,"s_margiotta","Mezzanotte è passata. Ho attraversato poco fa piazza del Quirinale, la più bella di Roma, l’ombelico delle nostre vite in questi anni difficili. Buon compleanno presidente #Mattarella. Li ha saputi gestire con sicurezza e serenità. Buoni #80. E grazie di tutto @Quirinale","Twitter for iPad",140,,,,FALSE,TRUE,0,72,,,,,,,,,,,,,,,,"x484283282","claudiafusani","it",,,,,,,,,,,,,,,,"x1418341614515277829","Mezzanotte è passata. Ho attraversato poco fa piazza del Quirinale, la più bella di Roma, l’ombelico delle nostre vite in questi anni difficili. Buon compleanno presidente #Mattarella. Li ha saputi gestire con sicurezza e serenità. Buoni #80. E grazie di tutto @Quirinale",2021-07-22 22:46:07,"Twitter for iPhone",613,72,"x484283282","claudiafusani","Claudia Fusani",10305,998,9062,"Roma-firenze","il giornalismo è Il mio mestiere. ho un motto:life is a tennis match.Un principio:”15 su 15”. Su https://t.co/sI7yls2Y0G; Il Riformista; Supertennis tv",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1418437872483508230","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15608,7270,209,78774,58831,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1418437744200536069",2021-07-23 05:08:06,"s_margiotta","Avercene https://t.co/i45vJSRFFy","Twitter for iPad",44,,,,FALSE,TRUE,0,78,,,,,,,,"http://pbs.twimg.com/media/E69MC2-WQAMiQzK.jpg","https://t.co/i45vJSRFFy","https://twitter.com/nomfup/status/1418436025773395969/photo/1","photo","http://pbs.twimg.com/media/E69MC2-WQAMiQzK.jpg","https://t.co/i45vJSRFFy","https://twitter.com/nomfup/status/1418436025773395969/photo/1",,"x104960470","nomfup","it",,,,,,,,,,,,,,,,"x1418436025773395969","Avercene https://t.co/i45vJSRFFy",2021-07-23 05:01:16,"Twitter for iPhone",1483,78,"x104960470","nomfup","nomfup",119565,7107,140529,"Italy","Un blog collettivo su comunicazione e politica. Ha un fratello: @andreariscassi. Spin-off dei pupazzetti su FB: https://t.co/3OWnDLQTE2",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1418437744200536069","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15608,7270,209,78774,58831,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x539150646","x1418586143294173188",2021-07-23 14:57:47,"marcomarsilio","Ringrazio il Presidente Casellati di essere venuta a visitare il Centro vaccinale di Pescara e la ringrazio per le parole spese a sostegno del nostro lavoro. Siamo molto orgogliosi del lavoro che stiamo facendo. #regioneabruzzo #vaccini https://t.co/ZdW4IBnMkf","Twitter for iPhone",236,,,,FALSE,FALSE,14,1,,,"regioneabruzzo vaccini",,,,,"http://pbs.twimg.com/media/E6_UkaiXIAUFWED.jpg","https://t.co/ZdW4IBnMkf","https://twitter.com/marcomarsilio/status/1418586143294173188/photo/1","photo","http://pbs.twimg.com/media/E6_UkaiXIAUFWED.jpg http://pbs.twimg.com/media/E6_UkaiXMAINdjD.jpg","https://t.co/ZdW4IBnMkf https://t.co/ZdW4IBnMkf","https://twitter.com/marcomarsilio/status/1418586143294173188/photo/1 https://twitter.com/marcomarsilio/status/1418586143294173188/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcomarsilio/status/1418586143294173188","Marco Marsilio","Abruzzo, Italia","Presidente della Regione Abruzzo. Classe '68. Laureato in Filosofia. Ex senatore di @FratellidItalia. Innamorato della mia terra, di mia moglie e mia figlia.","https://t.co/vJHhSKcpwE",FALSE,6121,237,54,11230,614,2012-03-28 13:56:06,TRUE,"https://t.co/vJHhSKcpwE","http://www.marsiliopresidente.it",,"https://pbs.twimg.com/profile_banners/539150646/1553081691","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1387421144161177604/-OpBVceI_normal.jpg"
"x539150646","x1418577882528501769",2021-07-23 14:24:57,"marcomarsilio","Globo è un'azienda nata in provincia di Teramo e che si è poi sviluppata in Italia e in Europa con oltre duecento sedi. Un altro dei numerosi esempi dell'economia virtuosa della nostra regione. https://t.co/hZEnCbLlyt","Twitter for iPhone",193,,,,FALSE,FALSE,11,1,,,,,,,,"http://pbs.twimg.com/media/E6_ND8RXIAAtPER.jpg","https://t.co/hZEnCbLlyt","https://twitter.com/marcomarsilio/status/1418577882528501769/photo/1","photo","http://pbs.twimg.com/media/E6_ND8RXIAAtPER.jpg","https://t.co/hZEnCbLlyt","https://twitter.com/marcomarsilio/status/1418577882528501769/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcomarsilio/status/1418577882528501769","Marco Marsilio","Abruzzo, Italia","Presidente della Regione Abruzzo. Classe '68. Laureato in Filosofia. Ex senatore di @FratellidItalia. Innamorato della mia terra, di mia moglie e mia figlia.","https://t.co/vJHhSKcpwE",FALSE,6121,237,54,11230,614,2012-03-28 13:56:06,TRUE,"https://t.co/vJHhSKcpwE","http://www.marsiliopresidente.it",,"https://pbs.twimg.com/profile_banners/539150646/1553081691","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1387421144161177604/-OpBVceI_normal.jpg"
"x539150646","x1418494936106799107",2021-07-23 08:55:21,"marcomarsilio","Sul #greenpass, la scelta del Governo è contraria a quella da me sostenuta: si doveva e poteva usare il green pass come strumento per ‘liberare’ le persone già vaccinate da restrizioni.
Anche di questo parlo nell’intervista di oggi su @LaStampa 
.
#vaccini #regioneabruzzo https://t.co/xcYwlR8SbH","Twitter for iPhone",272,,,,FALSE,FALSE,9,2,,,"greenpass vaccini regioneabruzzo",,,,,"http://pbs.twimg.com/media/E6-Bn7TX0AMZ6AJ.jpg","https://t.co/xcYwlR8SbH","https://twitter.com/marcomarsilio/status/1418494936106799107/photo/1","photo","http://pbs.twimg.com/media/E6-Bn7TX0AMZ6AJ.jpg","https://t.co/xcYwlR8SbH","https://twitter.com/marcomarsilio/status/1418494936106799107/photo/1",,"x29416653","LaStampa","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcomarsilio/status/1418494936106799107","Marco Marsilio","Abruzzo, Italia","Presidente della Regione Abruzzo. Classe '68. Laureato in Filosofia. Ex senatore di @FratellidItalia. Innamorato della mia terra, di mia moglie e mia figlia.","https://t.co/vJHhSKcpwE",FALSE,6121,237,54,11230,614,2012-03-28 13:56:06,TRUE,"https://t.co/vJHhSKcpwE","http://www.marsiliopresidente.it",,"https://pbs.twimg.com/profile_banners/539150646/1553081691","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1387421144161177604/-OpBVceI_normal.jpg"
"x810840580897067008","x1418615195027582976",2021-07-23 16:53:13,"BarbaraMasini_","@Eugenio90225549 Grazie! 😊😍","Twitter for Android",10,"x1418577314519134215","x1402160182210203649","Eugenio90225549",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1402160182210203649","Eugenio90225549","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BarbaraMasini_/status/1418615195027582976","Barbara Masini","Italia","Senatrice del Gruppo di @forza_italia, Consigliere Comunale a #Pistoia, Designer, #Wine Lover, assetata di #viaggi e un po' gattara","https://t.co/ljFkdxvOtv",FALSE,1176,203,5,629,248,2016-12-19 13:33:54,FALSE,"https://t.co/ljFkdxvOtv","http://www.barbaramasini.it",,"https://pbs.twimg.com/profile_banners/810840580897067008/1550675044","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412360715365765121/WJdmeNBP_normal.jpg"
"x810840580897067008","x1418599643173179401",2021-07-23 15:51:25,"BarbaraMasini_","@TheHaller8 Sono nata in Inverno e, per non sbagliarmi, anche nel periodo più freddo. Ho un rapporto complicato con ogni grado sopra i 25.","Twitter for Android",126,"x1418598313834778635","x394688429","TheHaller8",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x394688429","TheHaller8","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BarbaraMasini_/status/1418599643173179401","Barbara Masini","Italia","Senatrice del Gruppo di @forza_italia, Consigliere Comunale a #Pistoia, Designer, #Wine Lover, assetata di #viaggi e un po' gattara","https://t.co/ljFkdxvOtv",FALSE,1176,203,5,629,248,2016-12-19 13:33:54,FALSE,"https://t.co/ljFkdxvOtv","http://www.barbaramasini.it",,"https://pbs.twimg.com/profile_banners/810840580897067008/1550675044","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412360715365765121/WJdmeNBP_normal.jpg"
"x810840580897067008","x1418597892944764942",2021-07-23 15:44:28,"BarbaraMasini_","@TheHaller8 Non si sa in che lingua ho scritto 🤣 Spero arrivi presto Dicembre!","Twitter for Android",66,"x1418596761728397317","x394688429","TheHaller8",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x394688429","TheHaller8","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BarbaraMasini_/status/1418597892944764942","Barbara Masini","Italia","Senatrice del Gruppo di @forza_italia, Consigliere Comunale a #Pistoia, Designer, #Wine Lover, assetata di #viaggi e un po' gattara","https://t.co/ljFkdxvOtv",FALSE,1176,203,5,629,248,2016-12-19 13:33:54,FALSE,"https://t.co/ljFkdxvOtv","http://www.barbaramasini.it",,"https://pbs.twimg.com/profile_banners/810840580897067008/1550675044","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412360715365765121/WJdmeNBP_normal.jpg"
"x810840580897067008","x1418597506716520451",2021-07-23 15:42:56,"BarbaraMasini_","@TheHaller8 Sì, era tt storta non ho pensato lì per lì che qlc con male intenzionati si trova sempre. Ingenuità da caldo! Grazie di avermi subito rinfrescata 😉","Twitter for Android",147,"x1418596761728397317","x394688429","TheHaller8",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x394688429","TheHaller8","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BarbaraMasini_/status/1418597506716520451","Barbara Masini","Italia","Senatrice del Gruppo di @forza_italia, Consigliere Comunale a #Pistoia, Designer, #Wine Lover, assetata di #viaggi e un po' gattara","https://t.co/ljFkdxvOtv",FALSE,1176,203,5,629,248,2016-12-19 13:33:54,FALSE,"https://t.co/ljFkdxvOtv","http://www.barbaramasini.it",,"https://pbs.twimg.com/profile_banners/810840580897067008/1550675044","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412360715365765121/WJdmeNBP_normal.jpg"
"x810840580897067008","x1418596389483950085",2021-07-23 15:38:30,"BarbaraMasini_","@loziovale È già qualcosa 😉 anche se io penso che ne abbia fatte tante giuste 😊.","Twitter for Android",69,"x1418595729317187590","x435853483","loziovale",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x435853483","loziovale","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BarbaraMasini_/status/1418596389483950085","Barbara Masini","Italia","Senatrice del Gruppo di @forza_italia, Consigliere Comunale a #Pistoia, Designer, #Wine Lover, assetata di #viaggi e un po' gattara","https://t.co/ljFkdxvOtv",FALSE,1176,203,5,629,248,2016-12-19 13:33:54,FALSE,"https://t.co/ljFkdxvOtv","http://www.barbaramasini.it",,"https://pbs.twimg.com/profile_banners/810840580897067008/1550675044","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412360715365765121/WJdmeNBP_normal.jpg"
"x810840580897067008","x1418595864461955079",2021-07-23 15:36:24,"BarbaraMasini_","@TheHaller8 Il populismo non è mai un buon consigliere","Twitter for Android",42,"x1418595396243316743","x394688429","TheHaller8",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x394688429","TheHaller8","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BarbaraMasini_/status/1418595864461955079","Barbara Masini","Italia","Senatrice del Gruppo di @forza_italia, Consigliere Comunale a #Pistoia, Designer, #Wine Lover, assetata di #viaggi e un po' gattara","https://t.co/ljFkdxvOtv",FALSE,1176,203,5,629,248,2016-12-19 13:33:54,FALSE,"https://t.co/ljFkdxvOtv","http://www.barbaramasini.it",,"https://pbs.twimg.com/profile_banners/810840580897067008/1550675044","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412360715365765121/WJdmeNBP_normal.jpg"
