"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x876541483","x1480688711859851276",2022-01-10 23:51:13,"AlbertoBagnai","«""mai più!"" è una negazione, e da negazione a rimozione il passo è breve. Breve, ma scivolosissimo: l'abisso è al nostro fianco».

È così che succede...
#Goofynomics
https://t.co/JWSJNJr6hQ","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x48182327","ofrakia","it",,,,,,,,,,,,,,,,"x1480687398463934464","«""mai più!"" è una negazione, e da negazione a rimozione il passo è breve. Breve, ma scivolosissimo: l'abisso è al nostro fianco».

È così che succede...
#Goofynomics
https://t.co/JWSJNJr6hQ",2022-01-10 23:46:00,"Twitter for Android",22,8,"x48182327","ofrakia","Francesco Cerra 🇮🇹",1498,915,116304,"Italia","Sono una brutta perZona.
Telegram https://t.co/F87klJR312",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480688711859851276","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130737,666,658,221577,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480688675121991680",2022-01-10 23:51:04,"AlbertoBagnai","@maxdantoni Infatti li hanno inventati, come previsto.","Twitter for iPhone",42,"x1480641521925955588","x79019842","maxdantoni",FALSE,FALSE,52,5,,,,,,,,,,,,,,,,"x79019842","maxdantoni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480688675121991680","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130737,666,658,221577,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480680908747427840",2022-01-10 23:20:13,"AlbertoBagnai","@dottorbarbieri Questa vicenda è di una violenza sconvolgente ed il modo in cui viene riportata, semplicemente disumano.
Per giornalisti, medici, infermieri la colpa è del covid, non delle scelte fatte da esseri umani che hanno abdicato ad essere tali. https://t.co/WVojyKffPY","Twitter for iPhone",140,,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,,,"x934684382 x445201884","CarloPoltronier dottorbarbieri","it",,,,,,,,,,,,,,,,"x1480680455573811201","@dottorbarbieri Questa vicenda è di una violenza sconvolgente ed il modo in cui viene riportata, semplicemente disumano.
Per giornalisti, medici, infermieri la colpa è del covid, non delle scelte fatte da esseri umani che hanno abdicato ad essere tali. https://t.co/WVojyKffPY",2022-01-10 23:18:24,"Twitter for Android",64,20,"x934684382","CarloPoltronier","Carlo Poltronieri🇮🇹",249,517,8874,"Padova, Veneto","La risposta a tutti i vostri quesiti è già dentro di voi, epperò è quella sbagliata.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480680908747427840","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130737,666,658,221577,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480680864644227072",2022-01-10 23:20:02,"AlbertoBagnai","È PER LA VOSTRA SALUTE!

""#secondadose fatta, #terzadose prenotata MA nessun test COVID recente""

Niente visita! OCCORRE IL MOLECOLARE!

""Torni lunedì"" 

ABORTO SPONTANEO.

https://t.co/i9PYsMX9kZ","Twitter for iPhone",140,,,,FALSE,TRUE,0,486,,,"secondadose terzadose",,,,,,,,,,,,,"x445201884","dottorbarbieri","it",,,,,,,,,,,,,,,,"x1480647596624523277","È PER LA VOSTRA SALUTE!

""#secondadose fatta, #terzadose prenotata MA nessun test COVID recente""

Niente visita! OCCORRE IL MOLECOLARE!

""Torni lunedì"" 

ABORTO SPONTANEO.

https://t.co/i9PYsMX9kZ",2022-01-10 21:07:50,"Twitter for Android",861,486,"x445201884","dottorbarbieri","drb",20578,497,50364,"","Il conto, per favore. [RT≠Endorsement]",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480680864644227072","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130737,666,658,221577,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480672941146710017",2022-01-10 22:48:33,"AlbertoBagnai","""Mai più!"" non è una categoria politica, non è una categoria storica, non è una categoria utile, e quindi rischia di essere una categoria dannosa...
@AlbertoBagnai
https://t.co/qy02muM7ZV","Twitter for iPhone",140,,,,FALSE,TRUE,0,25,,,,,,,,,,,,,,,,"x710520401735057409","AntonelloZedda","it",,,,,,,,,,,,,,,,"x1480602925659533312","""Mai più!"" non è una categoria politica, non è una categoria storica, non è una categoria utile, e quindi rischia di essere una categoria dannosa...
@AlbertoBagnai
https://t.co/qy02muM7ZV",2022-01-10 18:10:20,"Twitter for Android",62,25,"x710520401735057409","AntonelloZedda","Antonello Zedda",7256,438,77556,"sospesa","@libertdipensie2 https://t.co/lDf9392inX 
@AsimmetrieOrg",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480672941146710017","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130737,666,658,221577,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480662144618090496",2022-01-10 22:05:39,"AlbertoBagnai","Segnalato da  @AlbertoBagnai su Telegram, pescato al volo e oggi in sincronia col Goofynomics 
The Times of Israel - È così che succede https://t.co/bofYln4wLf https://t.co/rpJGe5BZZo","Twitter for iPhone",139,,,,FALSE,TRUE,0,54,,,,,,,,,,,,,,,,"x2836615967 x876541483","vocidallestero AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1480659372552425480","Segnalato da  @AlbertoBagnai su Telegram, pescato al volo e oggi in sincronia col Goofynomics 
The Times of Israel - È così che succede https://t.co/bofYln4wLf https://t.co/rpJGe5BZZo",2022-01-10 21:54:38,"Twitter Web App",79,54,"x2836615967","vocidallestero","VOCI DALL'ESTERO",11267,248,20611,"","Quello che non c’è sui giornali",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480662144618090496","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130737,666,658,221577,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480662047415173121",2022-01-10 22:05:16,"AlbertoBagnai","😂😭😍🤗😉😝😎☕️😘🇯🇲 https://t.co/heQYvpk7Ig","Twitter for iPhone",12,,,,FALSE,FALSE,45,5,,,,,,,,"http://pbs.twimg.com/media/FIxeSFqX0AAhQgr.jpg","https://t.co/heQYvpk7Ig","https://twitter.com/AlbertoBagnai/status/1480662047415173121/photo/1","photo","http://pbs.twimg.com/media/FIxeSFqX0AAhQgr.jpg","https://t.co/heQYvpk7Ig","https://twitter.com/AlbertoBagnai/status/1480662047415173121/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480662047415173121","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130737,666,658,221577,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480649151268405257",2022-01-10 21:14:01,"AlbertoBagnai","@AlbertoBagnai Grazie per aver segnalato l'articolo e per il suo post. Parole lucide e necessarie.","Twitter for iPhone",114,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x1165473702206758912 x876541483","auravitale AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1480586610873880581","@AlbertoBagnai Grazie per aver segnalato l'articolo e per il suo post. Parole lucide e necessarie.",2022-01-10 17:05:30,"Twitter Web App",63,10,"x1165473702206758912","auravitale","Aura",270,487,5598,"","Qui per attingere alle fonti primarie.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480649151268405257","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130737,666,658,221577,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480634731796520961",2022-01-10 20:16:43,"AlbertoBagnai","Ottima notizia l’esclusiva a BPER per trattare la cessione di Carige. Così si tutela l’interesse nazionale ed emerge l’embrione di un possibile terzo polo bancario attento ai territori e all’economia reale.","Twitter for iPhone",140,,,,FALSE,TRUE,0,45,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1480625435612434443","Ottima notizia l’esclusiva a BPER per trattare la cessione di Carige. Così si tutela l’interesse nazionale ed emerge l’embrione di un possibile terzo polo bancario attento ai territori e all’economia reale.",2022-01-10 19:39:47,"Twitter for iPhone",272,45,"x270839361","matteosalvinimi","Matteo Salvini",1436619,2024,52400,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480634731796520961","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130737,666,658,221577,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480566312279724033",2022-01-10 15:44:51,"AlbertoBagnai","https://t.co/mvPWf5v00Q","Twitter for iPhone",0,,,,FALSE,FALSE,129,7,,,,,,,,"http://pbs.twimg.com/media/FIwHNikX0AYODeN.jpg","https://t.co/mvPWf5v00Q","https://twitter.com/AlbertoBagnai/status/1480566312279724033/photo/1","photo","http://pbs.twimg.com/media/FIwHNikX0AYODeN.jpg","https://t.co/mvPWf5v00Q","https://twitter.com/AlbertoBagnai/status/1480566312279724033/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480566312279724033","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130737,666,658,221577,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480563380444401665",2022-01-10 15:33:12,"AlbertoBagnai","“È così che succede…”: lo scivoloso cammino verso la discriminazione, su #Goofynomics | https://t.co/OV60rOqYkS https://t.co/AZZk03o07u","Twitter for iPhone",111,,,,FALSE,FALSE,487,212,,,"Goofynomics",,"goofynomics.blogspot.com/2022/01/e-cosi…","https://t.co/OV60rOqYkS","https://goofynomics.blogspot.com/2022/01/e-cosi-che-succede.html","http://pbs.twimg.com/media/FIwEi5mXsAAf8i_.jpg","https://t.co/AZZk03o07u","https://twitter.com/AlbertoBagnai/status/1480563380444401665/photo/1","photo","http://pbs.twimg.com/media/FIwEi5mXsAAf8i_.jpg","https://t.co/AZZk03o07u","https://twitter.com/AlbertoBagnai/status/1480563380444401665/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480563380444401665","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130737,666,658,221577,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480511510329933828",2022-01-10 12:07:05,"AlbertoBagnai","Il treno della ripresa, quello del binario 2019, non è che lo abbiamo perso, si sta fermando prima del previsto. https://t.co/4oYqQvNb6I","Twitter for iPhone",140,,,,FALSE,TRUE,0,41,,,,,,,,,,,,,,,,"x476928206","FabrizioZulli","it",,,,,,,,,,,,,,,,"x1480511172889747461","Il treno della ripresa, quello del binario 2019, non è che lo abbiamo perso, si sta fermando prima del previsto. https://t.co/4oYqQvNb6I",2022-01-10 12:05:44,"Twitter Web App",87,41,"x476928206","FabrizioZulli","Fabrizio Zulli",1363,2128,14584,"","Ph.D. in Economic Theory and Policy - Università di Roma Tre @EconomiaRomaTre",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480511510329933828","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130737,666,658,221577,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480503326160654336",2022-01-10 11:34:34,"AlbertoBagnai","Da leggere: Will we ever reach herd immunity to Covid? | Erin Mordecai and Mallory Harris https://t.co/0zeNC4XsRs @guardian","Twitter for iPhone",140,,,,FALSE,TRUE,0,18,,,,,"theguardian.com/commentisfree/…","https://t.co/0zeNC4XsRs","https://www.theguardian.com/commentisfree/2022/jan/10/herd-immunity-threshold-covid-new-variants",,,,,,,,,"x4877601425","marioricciard18","en",,,,,,,,,,,,,,,,"x1480473586750136320","Da leggere: Will we ever reach herd immunity to Covid? | Erin Mordecai and Mallory Harris https://t.co/0zeNC4XsRs @guardian",2022-01-10 09:36:23,"Twitter Web App",29,18,"x4877601425","marioricciard18","Mario Ricciardi",9516,4458,302595,"Brideshead","Editor @rivistailmulino, Professor of Philosophy of Law @LaStatale @DSGBeccaria, Public Ethics @UniLUISS. @sole24ore RT not endorsement, just worth mentioning.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480503326160654336","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130737,666,658,221577,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480474395751636998",2022-01-10 09:39:36,"AlbertoBagnai","Morta Silvia Tortora, la figlia del grande conduttore Enzo. Aveva 59 anni #SilviaTortora #10gennaio  https://t.co/J7wFkoNI0L https://t.co/KxAXYqP73n","Twitter for iPhone",139,,,,FALSE,TRUE,0,41,,,"SilviaTortora 10gennaio",,"iltempo.it/attualita/2022…","https://t.co/J7wFkoNI0L","https://www.iltempo.it/attualita/2022/01/10/news/morta-silvia-tortora-figlia-del-grande-conduttore-tv-enzo-giornalista-aveva-59-anni-30041573/",,,,,,,,,"x78567974","tempoweb","it",,,,,,,,,,,,,,,,"x1480474173604511746","Morta Silvia Tortora, la figlia del grande conduttore Enzo. Aveva 59 anni #SilviaTortora #10gennaio  https://t.co/J7wFkoNI0L https://t.co/KxAXYqP73n",2022-01-10 09:38:43,"Il Tempo",122,41,"x78567974","tempoweb","IL TEMPO",85694,1390,92094,"Rome","Segui Il Tempo Quotidiano Indipendente📰 
Ultim'ora, notizie e video in un tweet",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480474395751636998","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130737,666,658,221577,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480474370543964163",2022-01-10 09:39:30,"AlbertoBagnai","""como la gripe""
(se ha la contagiosità di un'influenza, i sintomi di un'influenza, allora è... un'influenza?) https://t.co/Y5gsmElGWI","Twitter for iPhone",140,,,,FALSE,TRUE,0,250,,,,,,,,,,,,,,,,"x589418956","giuslit","it",,,,,,,,,,,,,,,,"x1480474205363884032","""como la gripe""
(se ha la contagiosità di un'influenza, i sintomi di un'influenza, allora è... un'influenza?) https://t.co/Y5gsmElGWI",2022-01-10 09:38:51,"Twitter Web App",600,250,"x589418956","giuslit","Ora Basta",25475,878,62331,"Bari, Italy","Commercialista di Bari [cit.]",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480474370543964163","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130737,666,658,221577,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
"x876541483","x1480472269482774530",2022-01-10 09:31:09,"AlbertoBagnai","@Ceccarius77 @rubino7004 No! Uniti si perde!","Twitter for iPhone",19,"x1480205817169297415","x1473916953098174466","Ceccarius77",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1473916953098174466 x2512612640","Ceccarius77 rubino7004","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlbertoBagnai/status/1480472269482774530","Alberto Bagnai","","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.","https://t.co/sC5RvUzmsX",FALSE,130737,666,658,221577,6469,2012-10-12 22:13:36,TRUE,"https://t.co/sC5RvUzmsX","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032582.htm",,"https://pbs.twimg.com/profile_banners/876541483/1535647109","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/849030859462246401/ATk3_aiW_normal.jpg"
