"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x919526072","x1411037863429484547",2021-07-02 19:03:37,"LucioMalan","Vergognoso! Tutti #inginocchiati in adorazione dei violenti di #BLM","Twitter for iPhone",67,,,,FALSE,FALSE,452,125,,,"inginocchiati BLM",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1411037863429484547","Lucio Malan","Italia","Vice capogruppo Vicario Forza Italia Senato. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Cantante di musica celtica quando posso","https://t.co/eQ7H3YF6Pu",FALSE,12576,3393,119,31382,7205,2012-11-01 17:48:51,FALSE,"https://t.co/eQ7H3YF6Pu","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x919526072","x1410993601035767810",2021-07-02 16:07:44,"LucioMalan","Biden Admin Adds 'Third Gender' Option to American Passports-
https://t.co/qIuOuPnmMh
Via - @NeonNettle
#NeonNettle 
Bel modo di sprecare i soldi dei contribuenti. Stiamo attenti che presto vorranno farlo anche qui
@mariavenera2 @LucioMalan","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,"NeonNettle",,"neonnettle.com/news/15802-bid…","https://t.co/qIuOuPnmMh","https://neonnettle.com/news/15802-biden-admin-adds-third-gender-option-to-american-passports",,,,,,,,,"x76345466 x1911303422","mariavenera NeonNettle","it",,,,,,,,,,,,,,,,"x1410939358572695556","Biden Admin Adds 'Third Gender' Option to American Passports-
https://t.co/qIuOuPnmMh
Via - @NeonNettle
#NeonNettle 
Bel modo di sprecare i soldi dei contribuenti. Stiamo attenti che presto vorranno farlo anche qui
@mariavenera2 @LucioMalan",2021-07-02 12:32:11,"Twitter Web App",5,7,"x76345466","mariavenera","Maria Venera",299,241,4318,"Italia","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1410993601035767810","Lucio Malan","Italia","Vice capogruppo Vicario Forza Italia Senato. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Cantante di musica celtica quando posso","https://t.co/eQ7H3YF6Pu",FALSE,12576,3393,119,31382,7205,2012-11-01 17:48:51,FALSE,"https://t.co/eQ7H3YF6Pu","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x919526072","x1410993186340847619",2021-07-02 16:06:05,"LucioMalan","@SirDistruggere I giornaloni parlano di Lytton, un villaggio di 250 abitanti, che, a dare un'occhiata al meteo, arriva a 36-37 gradi come massima. Ho passato in rassegna una 15ina-20ina di città del Canada e si attestano tutte tra i 18 e i 30 gradi circa.","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x966692075512221696 x413426849","aladinae12 SirDistruggere","it",,,,,,,,,,,,,,,,"x1410950588767088646","@SirDistruggere I giornaloni parlano di Lytton, un villaggio di 250 abitanti, che, a dare un'occhiata al meteo, arriva a 36-37 gradi come massima. Ho passato in rassegna una 15ina-20ina di città del Canada e si attestano tutte tra i 18 e i 30 gradi circa.",2021-07-02 13:16:49,"Twitter Web App",17,5,"x966692075512221696","aladinae12","Valentina",263,697,7957,"Italia","""Io resto ancora indietro. Dunque sono ancora me stesso"" G. Anders",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1410993186340847619","Lucio Malan","Italia","Vice capogruppo Vicario Forza Italia Senato. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Cantante di musica celtica quando posso","https://t.co/eQ7H3YF6Pu",FALSE,12576,3393,119,31382,7205,2012-11-01 17:48:51,FALSE,"https://t.co/eQ7H3YF6Pu","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x919526072","x1410992974901743618",2021-07-02 16:05:14,"LucioMalan","@Luigi90397177 @SirDistruggere Semplice: lo sanno tutti che i legionari romani giravano con il SUV e che nel basso medioevo si lasciava il pallino del televisore acceso anche la notte per risparmiare sulle candele","Twitter for iPhone",182,"x1410659513959600128","x1145213122854182914","Luigi90397177",FALSE,FALSE,13,0,,,,,,,,,,,,,,,,"x1145213122854182914 x413426849","Luigi90397177 SirDistruggere","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1410992974901743618","Lucio Malan","Italia","Vice capogruppo Vicario Forza Italia Senato. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Cantante di musica celtica quando posso","https://t.co/eQ7H3YF6Pu",FALSE,12576,3393,119,31382,7205,2012-11-01 17:48:51,FALSE,"https://t.co/eQ7H3YF6Pu","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x919526072","x1410991745521815552",2021-07-02 16:00:21,"LucioMalan","🔴IL CASO DI MALIKA E LA MERCEDES: QUANDO LA BATTAGLIA CONTRO LE DISCRIMINAZIONI DIVENTA BUSINESS...

Leggi qui👇https://t.co/prVtUFZekN

#ddlZan #RestiamoLiberi #Malika #noddlzan","Twitter for iPhone",140,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x1608414217","ProVitaFamiglia","it",,,,,,,,,,,,,,,,"x1410923709150363649","🔴IL CASO DI MALIKA E LA MERCEDES: QUANDO LA BATTAGLIA CONTRO LE DISCRIMINAZIONI DIVENTA BUSINESS...

Leggi qui👇https://t.co/prVtUFZekN

#ddlZan #RestiamoLiberi #Malika #noddlzan",2021-07-02 11:30:00,"Twitter Web App",30,15,"x1608414217","ProVitaFamiglia","Pro Vita & Famiglia",14279,6675,19657,"Italia - 80 circoli locali","Promuoviamo la #famiglia, il #matrimonio, il diritto dei bambini a una #mamma e un #papà, la libertà educativa. #StopGender! Protagonisti del #FamilyDay 👪✌️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1410991745521815552","Lucio Malan","Italia","Vice capogruppo Vicario Forza Italia Senato. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Cantante di musica celtica quando posso","https://t.co/eQ7H3YF6Pu",FALSE,12576,3393,119,31382,7205,2012-11-01 17:48:51,FALSE,"https://t.co/eQ7H3YF6Pu","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x919526072","x1410991698809917448",2021-07-02 16:00:10,"LucioMalan","Più o meno 1 ente locale su 2 ha violato le norme del Codice della Strada rispetto ai dati sulla trasparenza dei proventi delle #multe per il 2019. E più di 1 su 3 per il 2020. Ma perché gli enti locali, a differenza dei cittadini, non vengono sanzionati? La battaglia continua... https://t.co/qgvi7HYcBw","Twitter for iPhone",140,,,,FALSE,TRUE,0,23,,,,,,,,,,,,,,,,"x13812612","simonebaldelli","it",,,,,,,,,,,,,,,,"x1410946790308945920","Più o meno 1 ente locale su 2 ha violato le norme del Codice della Strada rispetto ai dati sulla trasparenza dei proventi delle #multe per il 2019. E più di 1 su 3 per il 2020. Ma perché gli enti locali, a differenza dei cittadini, non vengono sanzionati? La battaglia continua... https://t.co/qgvi7HYcBw",2021-07-02 13:01:43,"Twitter for Android",31,23,"x13812612","simonebaldelli","Simone Baldelli #iovotono",7805,1973,19684,"","Padre, deputato, scrittore, giornalista, cantautore, prof a contratto, vignettista, imitatore, vicepresidente emerito di Montecitorio, kitesurfista ecc...",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1410991698809917448","Lucio Malan","Italia","Vice capogruppo Vicario Forza Italia Senato. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Cantante di musica celtica quando posso","https://t.co/eQ7H3YF6Pu",FALSE,12576,3393,119,31382,7205,2012-11-01 17:48:51,FALSE,"https://t.co/eQ7H3YF6Pu","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x919526072","x1410991277903056900",2021-07-02 15:58:30,"LucioMalan","Il ministro ammette che i costi della transizione ecologica saranno altissimi. Avremo energia pulita e dovremo pagarla di più. Per non parlare della bolletta. «I cambiamenti radicali hanno un prezzo». Ovviamente a carico dei cittadini. Ma ne vale la pena? https://t.co/ZDCcrPmK3V","Twitter for iPhone",139,,,,FALSE,TRUE,0,127,,,,,,,,,,,,,,,,"x900766265245130753","LaVeritaWeb","it",,,,,,,,,,,,,,,,"x1410882506476470272","Il ministro ammette che i costi della transizione ecologica saranno altissimi. Avremo energia pulita e dovremo pagarla di più. Per non parlare della bolletta. «I cambiamenti radicali hanno un prezzo». Ovviamente a carico dei cittadini. Ma ne vale la pena? https://t.co/ZDCcrPmK3V",2021-07-02 08:46:17,"RunnerCommonKeys",233,127,"x900766265245130753","LaVeritaWeb","La Verità",110426,66,22020,"Milano, Lombardia","Quotidiano indipendente diretto da @BelpietroTweet. Scopri #LaVeritàdioggi tutti i giorni in edicola al costo di € 1,30. Abbonati online oggi:",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1410991277903056900","Lucio Malan","Italia","Vice capogruppo Vicario Forza Italia Senato. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Cantante di musica celtica quando posso","https://t.co/eQ7H3YF6Pu",FALSE,12576,3393,119,31382,7205,2012-11-01 17:48:51,FALSE,"https://t.co/eQ7H3YF6Pu","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x919526072","x1410990344553091073",2021-07-02 15:54:47,"LucioMalan","Il regime del Partito Comunista Cinese teme il Cristianesimo. E dal 2018 ha arrestato tra i 5000 e 10mila cristiani, per il solo fatto di essere tali. Per loro nessuno si #inginocchia , nessuno stadio si colora, nessuno sventola bandiere variopinte https://t.co/rOKEjTboEk","Twitter for iPhone",272,,,,FALSE,FALSE,133,70,,,"inginocchia",,"foreignpolicy.com/2021/07/01/chi…","https://t.co/rOKEjTboEk","https://foreignpolicy.com/2021/07/01/chinese-communist-party-scared-of-christianity-religion/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1410990344553091073","Lucio Malan","Italia","Vice capogruppo Vicario Forza Italia Senato. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Cantante di musica celtica quando posso","https://t.co/eQ7H3YF6Pu",FALSE,12576,3393,119,31382,7205,2012-11-01 17:48:51,FALSE,"https://t.co/eQ7H3YF6Pu","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x919526072","x1410979545013014528",2021-07-02 15:11:52,"LucioMalan","Quante #Malika finanzieranno i 4 milioni (per cominciare) che l’articolo 9 del #DdlZan stanzia? https://t.co/BMQUjzutNT","Twitter for iPhone",119,,,,FALSE,FALSE,30,23,,,"Malika DdlZan",,"facebook.com/10004420916040…","https://t.co/BMQUjzutNT","https://www.facebook.com/100044209160400/posts/364892738327695/?d=n",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1410979545013014528","Lucio Malan","Italia","Vice capogruppo Vicario Forza Italia Senato. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Cantante di musica celtica quando posso","https://t.co/eQ7H3YF6Pu",FALSE,12576,3393,119,31382,7205,2012-11-01 17:48:51,FALSE,"https://t.co/eQ7H3YF6Pu","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x919526072","x1410848213804933128",2021-07-02 06:30:01,"LucioMalan","E il nuovo capo della magistratura #iran'iana e' Gholam-Hossein Mohseni-Eje'i, colui che da Ministro dell'Intelligence di #Ahmadinejad, fu responsabile della repressione delle proteste popolari del 2009 (#OndaVerde)... https://t.co/bCeB3rshnE","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,"iran",,,,,,,,,,,,,"x238059911","RagazzidiTehran","it",,,,,,,,,,,,,,,,"x1410847408213446660","E il nuovo capo della magistratura #iran'iana e' Gholam-Hossein Mohseni-Eje'i, colui che da Ministro dell'Intelligence di #Ahmadinejad, fu responsabile della repressione delle proteste popolari del 2009 (#OndaVerde)... https://t.co/bCeB3rshnE",2021-07-02 06:26:49,"Twitter Web App",12,9,"x238059911","RagazzidiTehran","I Ragazzi di Teheran",1038,1715,22618,"Italy","Non c’è uomo che non ami la libertà, il giusto però la esige per tutti, l’ingiusto solo per sé.

(Ludwig Börne)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1410848213804933128","Lucio Malan","Italia","Vice capogruppo Vicario Forza Italia Senato. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Cantante di musica celtica quando posso","https://t.co/eQ7H3YF6Pu",FALSE,12576,3393,119,31382,7205,2012-11-01 17:48:51,FALSE,"https://t.co/eQ7H3YF6Pu","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x428521248","x1410985599578877953",2021-07-02 15:35:56,"SimonaMalpezzi","Salvini e la Lega mostrano la loro vera natura firmando l’alleanza anti UE con Orban, Le Pen e i sovranisti. Uno schiaffo all’Italia e al governo europeista guidato da #Draghi. La nostra idea di Europa è chiara: unita, inclusiva, solidale e rispettosa dei diritti delle persone.","Twitter for iPhone",278,,,,FALSE,FALSE,133,30,,,"Draghi",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SimonaMalpezzi/status/1410985599578877953","Simona Malpezzi","","Insegnante. Mamma di Flavia Heléne e Charlotte. Presidente dei @senatoripd",,FALSE,20829,1083,142,8566,3381,2011-12-04 21:29:30,TRUE,,,,"https://pbs.twimg.com/profile_banners/428521248/1441648645","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/989616052182102018/JlbLvUFo_normal.jpg"
"x526777254","x1411037553445199879",2021-07-02 19:02:23,"mantolalla","PUBBLICA AMMINISTRAZIONE, PLAUSO DAL MINISTRO AL MIO SUGGERIMENTO DEL PORTALE UNICO PER LA MOBILITA’. @M5S_Senato #Concorso #brunetta #trasparenza #pubblicaamministrazione
https://t.co/jDAAGCxRiU","Twitter Web App",195,,,,FALSE,FALSE,0,0,,,"Concorso brunetta trasparenza pubblicaamministrazione",,"fb.watch/v/16Z_hMWee/","https://t.co/jDAAGCxRiU","https://fb.watch/v/16Z_hMWee/",,,,,,,,,"x1343975432","M5S_Senato","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mantolalla/status/1411037553445199879","Maria Laura Mantovani","Carpi, Emilia Romagna","Cittadina eletta al Senato per il MoVimento 5 Stelle","https://t.co/NSQtXQs1hL",FALSE,549,344,9,2333,418,2012-03-16 20:44:02,FALSE,"https://t.co/NSQtXQs1hL","https://marialauramantovani.it",,"https://pbs.twimg.com/profile_banners/526777254/1528469923","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1190749518721167361/8e8KnoXg_normal.jpg"
"x57282569","x1410883002503249922",2021-07-02 08:48:15,"AndreaMarcucci","La Lega cerca impossibili giustificazioni per l’immondo pestaggio di #SantaMariaCapuaVetere. Le parole della Ministra #Cartabia hanno detto tutto: è stata calpestata Costituzione e dignità persone, oltre che divisa della polizia penitenziaria.","Twitter for iPhone",243,,,,FALSE,FALSE,124,26,,,"SantaMariaCapuaVetere Cartabia",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaMarcucci/status/1410883002503249922","Andrea Marcucci","Lucca, Italia","Senatore del Pd, appassionato di moto e di storia risorgimentale",,FALSE,22996,1318,275,9963,2536,2009-07-16 08:42:25,TRUE,,,,"https://pbs.twimg.com/profile_banners/57282569/1468948462","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1265650639935283202/2mvPVCA1_normal.jpg"
"x501874833","x1411117936446742529",2021-07-03 00:21:48,"s_margiotta","Leonardo Spinnazzola. Sappi che ti vogliamo bene. E se siamo in semifinale è molto merito tuo","Twitter for iPad",111,,,,FALSE,TRUE,0,141,,,,,,,,,,,,,,,,"x372344749","andreavianel","it",,,,,,,,,,,,,,,,"x1411067976124674052","Leonardo Spinnazzola. Sappi che ti vogliamo bene. E se siamo in semifinale è molto merito tuo",2021-07-02 21:03:16,"Twitter for Android",1927,141,"x372344749","andreavianel","Andrea Vianello",176699,4094,29825,"Per ordinarlo ","Giornalista radiotv, romano, sposato, tre figli, milanista e brasilianista. Direttore appassionato di @Rainews, Presidente di ALICe Italia onlus",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1411117936446742529","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15577,7252,209,78503,58498,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1411101289421885451",2021-07-02 23:15:39,"s_margiotta","@s_margiotta @RomeluLukaku9 @robymancio @paolabottelli @GiusvaPulejo Caro Salvatore chapeau anche allo juventino #Chiellini che al piú forte degli interisti #Lucaku gli ha fatto vedere la PlayStation 😁, un abbraccio 🤗","Twitter for iPad",140,,,,FALSE,TRUE,0,1,,,"Chiellini",,,,,,,,,,,,,"x485951615 x501874833 x1137984020 x456686439 x84545911 x932393936","afaretta s_margiotta RomeluLukaku9 robymancio paolabottelli GiusvaPulejo","it",,,,,,,,,,,,,,,,"x1411094103505395714","@s_margiotta @RomeluLukaku9 @robymancio @paolabottelli @GiusvaPulejo Caro Salvatore chapeau anche allo juventino #Chiellini che al piú forte degli interisti #Lucaku gli ha fatto vedere la PlayStation 😁, un abbraccio 🤗",2021-07-02 22:47:05,"Twitter for Android",1,1,"x485951615","afaretta","Antonello Faretta",1245,3015,10150,"Roma, Lazio","@MaTerreVR out now on @RaiCinema VR Channel!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1411101289421885451","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15577,7252,209,78503,58498,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1411089592946679808",2021-07-02 22:29:10,"s_margiotta","@GiusvaPulejo @RomeluLukaku9 @robymancio @paolabottelli Hai azzeccato in pieno! Chapeau","Twitter for iPad",31,"x1411086978964152326","x932393936","GiusvaPulejo",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x932393936 x1137984020 x456686439 x84545911","GiusvaPulejo RomeluLukaku9 robymancio paolabottelli","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1411089592946679808","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15577,7252,209,78503,58498,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1411089508557328388",2021-07-02 22:28:50,"s_margiotta","@s_margiotta @RomeluLukaku9 @robymancio @paolabottelli Spiace per Spinazzola, ma che ti avevo detto? Onore a Romelu e grande Italia: crediamoci senza paura.","Twitter for iPad",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x932393936 x501874833 x1137984020 x456686439 x84545911","GiusvaPulejo s_margiotta RomeluLukaku9 robymancio paolabottelli","it",,,,,,,,,,,,,,,,"x1411086978964152326","@s_margiotta @RomeluLukaku9 @robymancio @paolabottelli Spiace per Spinazzola, ma che ti avevo detto? Onore a Romelu e grande Italia: crediamoci senza paura.",2021-07-02 22:18:47,"Twitter for iPhone",1,1,"x932393936","GiusvaPulejo","Giusva Pulejo",6239,297,60762,"","Family first. Imprenditore che investe in diversi settori. Di base, nel quotidiano, tra Messina e Milano.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1411089508557328388","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15577,7252,209,78503,58498,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
