"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1258444128741924864","x1451224280612712458",2021-10-21 16:30:05,"AntonellaFaggi","++ 🔴 MIGRANTI, NEL REGGINO SBARCATE 182 PERSONE IN POCHE ORE ++ https://t.co/tgh2243l9z","Hootsuite Inc.",63,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/FCPIyvWXIAgHoaC.jpg","https://t.co/tgh2243l9z","https://twitter.com/AntonellaFaggi/status/1451224280612712458/photo/1","photo","http://pbs.twimg.com/media/FCPIyvWXIAgHoaC.jpg","https://t.co/tgh2243l9z","https://twitter.com/AntonellaFaggi/status/1451224280612712458/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonellaFaggi/status/1451224280612712458","Antonella Faggi","","🏡 LECCO 👔 SENATRICE #LEGA 📍Membro Commissione Bilancio","https://t.co/4q6Qn0cC57",FALSE,447,29,6,2010,67,2020-05-07 17:11:54,TRUE,"https://t.co/4q6Qn0cC57","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032627.htm",,"https://pbs.twimg.com/profile_banners/1258444128741924864/1588871796",,"http://pbs.twimg.com/profile_images/1258444597258334209/TIqUQz10_normal.jpg"
"x1258444128741924864","x1451118578258911236",2021-10-21 09:30:04,"AntonellaFaggi","++ 🔴 MATTEO #SALVINI SU LAMORGESE: “SI PRENDA LE SUE RESPONSABILITÀ” ++ https://t.co/aG5g6hz2sQ","Hootsuite Inc.",71,,,,FALSE,FALSE,1,0,,,"SALVINI",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1451117328515702784/pu/img/b1Jw5MPx29gFpdmO.jpg","https://t.co/aG5g6hz2sQ","https://twitter.com/AntonellaFaggi/status/1451118578258911236/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1451117328515702784/pu/img/b1Jw5MPx29gFpdmO.jpg","https://t.co/aG5g6hz2sQ","https://twitter.com/AntonellaFaggi/status/1451118578258911236/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonellaFaggi/status/1451118578258911236","Antonella Faggi","","🏡 LECCO 👔 SENATRICE #LEGA 📍Membro Commissione Bilancio","https://t.co/4q6Qn0cC57",FALSE,447,29,6,2010,67,2020-05-07 17:11:54,TRUE,"https://t.co/4q6Qn0cC57","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032627.htm",,"https://pbs.twimg.com/profile_banners/1258444128741924864/1588871796",,"http://pbs.twimg.com/profile_images/1258444597258334209/TIqUQz10_normal.jpg"
"x204814083","x1451272489267564554",2021-10-21 19:41:39,"GioFazzolari","@ForzaGiorgia2 Benissimo","Twitter for iPhone",9,"x1451272252977254405","x1383472028317982736","ForzaGiorgia2",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1383472028317982736","ForzaGiorgia2","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GioFazzolari/status/1451272489267564554","Giovanbattista Fazzolari 🇮🇹","Italia","Senatore e Responsabile del programma di Fratelli d’Italia","https://t.co/8vSIXMviKY",FALSE,2275,373,13,4964,3116,2010-10-19 14:38:57,FALSE,"https://t.co/8vSIXMviKY","https://www.facebook.com/giovanbattistafazzolari/",,"https://pbs.twimg.com/profile_banners/204814083/1551214565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1926621906/image_normal.jpg"
"x204814083","x1451269391253921795",2021-10-21 19:29:20,"GioFazzolari","Giorgia #Meloni la più odiata. Dai comunisti. #Piazzapulita #FanPage #ottoemezzo #KhmerRossiTV https://t.co/bdLJxi6ErI","Twitter for iPhone",94,,,,FALSE,FALSE,37,12,,,"Meloni Piazzapulita FanPage ottoemezzo KhmerRossiTV",,,,,"http://pbs.twimg.com/media/FCPx0HqWUAwrzNh.jpg","https://t.co/bdLJxi6ErI","https://twitter.com/GioFazzolari/status/1451269391253921795/photo/1","photo","http://pbs.twimg.com/media/FCPx0HqWUAwrzNh.jpg","https://t.co/bdLJxi6ErI","https://twitter.com/GioFazzolari/status/1451269391253921795/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GioFazzolari/status/1451269391253921795","Giovanbattista Fazzolari 🇮🇹","Italia","Senatore e Responsabile del programma di Fratelli d’Italia","https://t.co/8vSIXMviKY",FALSE,2275,373,13,4964,3116,2010-10-19 14:38:57,FALSE,"https://t.co/8vSIXMviKY","https://www.facebook.com/giovanbattistafazzolari/",,"https://pbs.twimg.com/profile_banners/204814083/1551214565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1926621906/image_normal.jpg"
"x1122140719672647681","x1451231859938111493",2021-10-21 17:00:12,"RobertaFerrero4","🔴 Continuano senza sosta gli sbarchi dei CLANDESTINI nei porti italiani. Ma il Ministro dell’Interno cosa sta facendo!? Se al posto della Lamorgese ci fosse stato il nostro Matteo Salvini non saremmo in questa pessima situazione! https://t.co/pjVrOBzcL0","Hootsuite Inc.",229,,,,FALSE,FALSE,6,1,,,,,,,,"http://pbs.twimg.com/media/FCPPr2TXoAEpCUl.jpg","https://t.co/pjVrOBzcL0","https://twitter.com/RobertaFerrero4/status/1451231859938111493/photo/1","photo","http://pbs.twimg.com/media/FCPPr2TXoAEpCUl.jpg","https://t.co/pjVrOBzcL0","https://twitter.com/RobertaFerrero4/status/1451231859938111493/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RobertaFerrero4/status/1451231859938111493","Roberta Ferrero","","👔 SENATRICE #LEGA 📍Capogruppo Lega Commissione Bilancio. 📍Capogruppo Lega Commissione per l'attuazione del federalismo fiscale.","https://t.co/GcwX0fdnTq",FALSE,1353,85,7,3629,135,2019-04-27 14:09:30,TRUE,"https://t.co/GcwX0fdnTq","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032633.htm",,"https://pbs.twimg.com/profile_banners/1122140719672647681/1556374729",,"http://pbs.twimg.com/profile_images/1122141630675456002/xr0XFPF__normal.jpg"
"x1122140719672647681","x1451207826194509833",2021-10-21 15:24:42,"RobertaFerrero4","MATTEO SALVINI ANDRÀ A PROCESSO PER AVER DIFESO I CONFINI ITALIANI
Aiutaci a cambiare la giustizia. Firma online i referendum: https://t.co/iGs4xV5KY2 https://t.co/8TCpfXVB1Z","Hootsuite Inc.",150,,,,FALSE,FALSE,3,1,,,,,"legaonline.it/firmaonline","https://t.co/iGs4xV5KY2","https://legaonline.it/firmaonline","http://pbs.twimg.com/media/FCO5092aQAAdYUH.jpg","https://t.co/8TCpfXVB1Z","https://twitter.com/RobertaFerrero4/status/1451207826194509833/photo/1","photo","http://pbs.twimg.com/media/FCO5092aQAAdYUH.jpg","https://t.co/8TCpfXVB1Z","https://twitter.com/RobertaFerrero4/status/1451207826194509833/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RobertaFerrero4/status/1451207826194509833","Roberta Ferrero","","👔 SENATRICE #LEGA 📍Capogruppo Lega Commissione Bilancio. 📍Capogruppo Lega Commissione per l'attuazione del federalismo fiscale.","https://t.co/GcwX0fdnTq",FALSE,1353,85,7,3629,135,2019-04-27 14:09:30,TRUE,"https://t.co/GcwX0fdnTq","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032633.htm",,"https://pbs.twimg.com/profile_banners/1122140719672647681/1556374729",,"http://pbs.twimg.com/profile_images/1122141630675456002/xr0XFPF__normal.jpg"
"x1122140719672647681","x1451103953651896324",2021-10-21 08:31:57,"RobertaFerrero4","++ 🚨 BILANCI COMUNALI FALSI, INDAGATO IL SINDACO DI PALERMO LEOLUCA ORLANDO ++ https://t.co/GKqijZFoUN","Hootsuite Inc.",78,,,,FALSE,FALSE,5,3,,,,,,,,"http://pbs.twimg.com/media/FCNbWy_WUAA7SP-.jpg","https://t.co/GKqijZFoUN","https://twitter.com/RobertaFerrero4/status/1451103953651896324/photo/1","photo","http://pbs.twimg.com/media/FCNbWy_WUAA7SP-.jpg","https://t.co/GKqijZFoUN","https://twitter.com/RobertaFerrero4/status/1451103953651896324/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RobertaFerrero4/status/1451103953651896324","Roberta Ferrero","","👔 SENATRICE #LEGA 📍Capogruppo Lega Commissione Bilancio. 📍Capogruppo Lega Commissione per l'attuazione del federalismo fiscale.","https://t.co/GcwX0fdnTq",FALSE,1353,85,7,3629,135,2019-04-27 14:09:30,TRUE,"https://t.co/GcwX0fdnTq","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032633.htm",,"https://pbs.twimg.com/profile_banners/1122140719672647681/1556374729",,"http://pbs.twimg.com/profile_images/1122141630675456002/xr0XFPF__normal.jpg"
"x1262838333048266752","x1451254486224277512",2021-10-21 18:30:07,"SFregolent","++ ⚠️ TALEBANI DECAPITANO GIOVANE PALLAVOLISTA AFGHANA ++ https://t.co/5AxZuMxLeQ","Hootsuite Inc.",57,,,,FALSE,FALSE,0,1,,,,,,,,"http://pbs.twimg.com/media/FCPkQ8JWQAU2WTG.jpg","https://t.co/5AxZuMxLeQ","https://twitter.com/SFregolent/status/1451254486224277512/photo/1","photo","http://pbs.twimg.com/media/FCPkQ8JWQAU2WTG.jpg","https://t.co/5AxZuMxLeQ","https://twitter.com/SFregolent/status/1451254486224277512/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SFregolent/status/1451254486224277512","Sonia Fregolent","","🦁VENETA 👔 SENATRICE #LEGA 📍Membro 12^Commissione “Igiene e Sanità”. 📍Membro Commissione bicamerale “Questioni Regionali”","https://t.co/MgRwAJxdjf",FALSE,593,72,6,1139,61,2020-05-19 20:12:04,TRUE,"https://t.co/MgRwAJxdjf","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032635.htm",,"https://pbs.twimg.com/profile_banners/1262838333048266752/1589919412",,"http://pbs.twimg.com/profile_images/1262838959413100552/33vs04mf_normal.jpg"
"x1262838333048266752","x1451155322396192778",2021-10-21 11:56:04,"SFregolent","In riunione con il Capitano! https://t.co/3S77FcBbTN","Hootsuite Inc.",28,,,,FALSE,FALSE,4,1,,,,,,,,"http://pbs.twimg.com/media/FCOKE09XIAMGz6U.jpg","https://t.co/3S77FcBbTN","https://twitter.com/SFregolent/status/1451155322396192778/photo/1","photo","http://pbs.twimg.com/media/FCOKE09XIAMGz6U.jpg","https://t.co/3S77FcBbTN","https://twitter.com/SFregolent/status/1451155322396192778/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SFregolent/status/1451155322396192778","Sonia Fregolent","","🦁VENETA 👔 SENATRICE #LEGA 📍Membro 12^Commissione “Igiene e Sanità”. 📍Membro Commissione bicamerale “Questioni Regionali”","https://t.co/MgRwAJxdjf",FALSE,593,72,6,1139,61,2020-05-19 20:12:04,TRUE,"https://t.co/MgRwAJxdjf","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032635.htm",,"https://pbs.twimg.com/profile_banners/1262838333048266752/1589919412",,"http://pbs.twimg.com/profile_images/1262838959413100552/33vs04mf_normal.jpg"
"x321939235","x1451287429130842125",2021-10-21 20:41:01,"LauraGaravini","I nostri atlete/i continuano a renderci orgogliosi. Dopo oro olimpico,gli azzurri del ciclismo su pista conquistano anche l’oro mondiale.Campioni a 24 anni dalla precedente vittoria. Dal nostro sport un bellissimo messaggio per la ripartenza del paese tutto #UCIWorldChampionships","Twitter for Android",280,,,,FALSE,FALSE,1,0,,,"UCIWorldChampionships",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LauraGaravini/status/1451287429130842125","Laura Garavini","","Senatrice, Vicepresidente Gruppo Italia Viva e Vicepresidente Commissione Esteri. Già Presidente Commissione Difesa. Dal 2008 in Commissione Antimafia. Europea","https://t.co/fWDhva4iS5",FALSE,5200,1269,115,10232,6996,2011-06-22 11:29:33,TRUE,"https://t.co/fWDhva4iS5","http://www.garavini.eu/",,"https://pbs.twimg.com/profile_banners/321939235/1573032602","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/959066888755187712/gfI8RtIH_normal.jpg"
"x321939235","x1451137971499982853",2021-10-21 10:47:07,"LauraGaravini","Buon lavoro a #SimonettaCheli, nuova Direttrice dei Programmi di Osservazione della Terra #ESA . Orgogliosi delle nostre scienziate. Ricerca, cultura, innovazione e promozione del ruolo attivo delle donne sono la chiave della nostra ripartenza","Twitter Web App",243,,,,FALSE,FALSE,16,8,,,"SimonettaCheli ESA",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LauraGaravini/status/1451137971499982853","Laura Garavini","","Senatrice, Vicepresidente Gruppo Italia Viva e Vicepresidente Commissione Esteri. Già Presidente Commissione Difesa. Dal 2008 in Commissione Antimafia. Europea","https://t.co/fWDhva4iS5",FALSE,5200,1269,115,10232,6996,2011-06-22 11:29:33,TRUE,"https://t.co/fWDhva4iS5","http://www.garavini.eu/",,"https://pbs.twimg.com/profile_banners/321939235/1573032602","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/959066888755187712/gfI8RtIH_normal.jpg"
"x321939235","x1451107011555438593",2021-10-21 08:44:06,"LauraGaravini","Sono gli ultimi giorni utili per iscriversi per votare alle elezioni #Comites. Partecipare al voto è importante, tramite i Comitati facciamo sentire la voce degli italiani all'estero. Ne parlo nella mia nuova #videonewsletter https://t.co/QZQDC4dFoD","Twitter Web App",249,,,,FALSE,FALSE,6,3,,,"Comites videonewsletter",,"youtube.com/watch?v=jwsUJn…","https://t.co/QZQDC4dFoD","https://www.youtube.com/watch?v=jwsUJnymlXA&feature=youtu.be",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LauraGaravini/status/1451107011555438593","Laura Garavini","","Senatrice, Vicepresidente Gruppo Italia Viva e Vicepresidente Commissione Esteri. Già Presidente Commissione Difesa. Dal 2008 in Commissione Antimafia. Europea","https://t.co/fWDhva4iS5",FALSE,5200,1269,115,10232,6996,2011-06-22 11:29:33,TRUE,"https://t.co/fWDhva4iS5","http://www.garavini.eu/",,"https://pbs.twimg.com/profile_banners/321939235/1573032602","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/959066888755187712/gfI8RtIH_normal.jpg"
"x440815818","x1451247605057523716",2021-10-21 18:02:46,"DSantanche","Buonasera amici! 😃 
Se vi va di seguirmi, alle 22.40 sarò ospite da Paolo Del Debbio a @Drittorovescio_ , su #Rete4 
#FratellidItalia 
#GiorgiaMeloni 
#DanielaSantanche https://t.co/tHKaR961aQ","Twitter for iPhone",168,,,,FALSE,FALSE,51,5,,,"Rete4 FratellidItalia GiorgiaMeloni DanielaSantanche",,,,,"http://pbs.twimg.com/media/FCPeAOcXEAQR8pG.jpg","https://t.co/tHKaR961aQ","https://twitter.com/DSantanche/status/1451247605057523716/photo/1","photo","http://pbs.twimg.com/media/FCPeAOcXEAQR8pG.jpg","https://t.co/tHKaR961aQ","https://twitter.com/DSantanche/status/1451247605057523716/photo/1",,"x3044664286","Drittorovescio_","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DSantanche/status/1451247605057523716","Daniela Santanchè","Milano","Madre, Imprenditore, Senatore della Repubblica con @FratellidItalia 🇮🇹","https://t.co/pA7kJIofAv",FALSE,179677,1705,632,8138,162,2011-12-19 12:56:13,TRUE,"https://t.co/pA7kJIofAv","http://www.daniela-santanche.com",,"https://pbs.twimg.com/profile_banners/440815818/1559151218","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/840126061807517697/_6gZnTUo_normal.jpg"
"x440815818","x1451157726550179841",2021-10-21 12:05:37,"DSantanche","#Barbero ci insegna cos’è davvero, sotto i birignao radical chic, un (cosiddetto) intellettuale progressista… Non a caso l’unico leader donna in Italia si chiama @GiorgiaMeloni, e non sta a sinistra! 

👉 https://t.co/cK2QUXRetz https://t.co/h2XKguQixU","Twitter for iPhone",227,,,,FALSE,FALSE,34,12,,,"Barbero",,"corriere.it/cronache/21_ot…","https://t.co/cK2QUXRetz","https://www.corriere.it/cronache/21_ottobre_21/storico-barbero-donne-insicure-poco-spavalde-cosi-hanno-meno-successo-7be4f172-323e-11ec-ae69-6ee9c02f57eb_amp.html","http://pbs.twimg.com/media/FCOMQSzWEAoA-fi.jpg","https://t.co/h2XKguQixU","https://twitter.com/DSantanche/status/1451157726550179841/photo/1","photo","http://pbs.twimg.com/media/FCOMQSzWEAoA-fi.jpg","https://t.co/h2XKguQixU","https://twitter.com/DSantanche/status/1451157726550179841/photo/1",,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DSantanche/status/1451157726550179841","Daniela Santanchè","Milano","Madre, Imprenditore, Senatore della Repubblica con @FratellidItalia 🇮🇹","https://t.co/pA7kJIofAv",FALSE,179677,1705,632,8138,162,2011-12-19 12:56:13,TRUE,"https://t.co/pA7kJIofAv","http://www.daniela-santanche.com",,"https://pbs.twimg.com/profile_banners/440815818/1559151218","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/840126061807517697/_6gZnTUo_normal.jpg"
"x413217587","x1451235497968291841",2021-10-21 17:14:40,"gasparripdl","Assoluzione piena per Silvio Berlusconi nel filone senese del processo Ruby-ter

https://t.co/GQ0nVX0O2f","Twitter for Android",122,,,,FALSE,TRUE,0,24,,,,,"ilgiornale.it/news/cronache/…","https://t.co/GQ0nVX0O2f","https://www.ilgiornale.it/news/cronache/silvio-berlusconi-assolto-siena-processo-ruby-ter-1983719.html",,,,,,,,,"x147543162","forza_italia","it",,,,,,,,,,,,,,,,"x1451233481170825221","Assoluzione piena per Silvio Berlusconi nel filone senese del processo Ruby-ter

https://t.co/GQ0nVX0O2f",2021-10-21 17:06:39,"Twitter for Android",89,24,"x147543162","forza_italia","Forza Italia",168196,803,190067,"Italia","Account ufficiale del movimento politico Forza Italia.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gasparripdl/status/1451235497968291841","Maurizio Gasparri","Roma","Senatore di @Forza_Italia","https://t.co/bUoTRjyY2v",FALSE,117756,1374,808,183546,1836,2011-11-15 16:30:47,FALSE,"https://t.co/bUoTRjyY2v","http://www.gasparri.it",,"https://pbs.twimg.com/profile_banners/413217587/1628689364","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961670693673893888/Kp9df1Pg_normal.jpg"
"x413217587","x1451232978890285066",2021-10-21 17:04:39,"gasparripdl",".@berlusconi assolto a Siena nel processo Ruby ter perché il fatto non sussiste.Chi lo conosce non ha mai dubitato della sua innocenza.Quanto fango prima di arrivare alla verità!","Twitter for Android",140,,,,FALSE,TRUE,0,44,,,,,,,,,,,,,,,,"x529247064 x920277002858500096","Antonio_Tajani berlusconi","it",,,,,,,,,,,,,,,,"x1451231947280338953",".@berlusconi assolto a Siena nel processo Ruby ter perché il fatto non sussiste.Chi lo conosce non ha mai dubitato della sua innocenza.Quanto fango prima di arrivare alla verità!",2021-10-21 17:00:33,"Twitter for iPhone",170,44,"x529247064","Antonio_Tajani","Antonio Tajani",72566,3592,15366,"","Presidente della Commissione Affari Costituzionali del @Europarl_IT, Coordinatore nazionale di @forza_italia e Vicepresidente del Partito Popolare Europeo @EPP",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gasparripdl/status/1451232978890285066","Maurizio Gasparri","Roma","Senatore di @Forza_Italia","https://t.co/bUoTRjyY2v",FALSE,117756,1374,808,183546,1836,2011-11-15 16:30:47,FALSE,"https://t.co/bUoTRjyY2v","http://www.gasparri.it",,"https://pbs.twimg.com/profile_banners/413217587/1628689364","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961670693673893888/Kp9df1Pg_normal.jpg"
"x413217587","x1451126425646518274",2021-10-21 10:01:15,"gasparripdl","Ci vediamo oggi pomeriggio alle 16:00 su @tagadala7 📺 https://t.co/vJeZNJKEVo","Twitter for iPhone",53,,,,FALSE,FALSE,6,2,,,,,,,,"http://pbs.twimg.com/media/FCNvyqXWQAkUgSL.jpg","https://t.co/vJeZNJKEVo","https://twitter.com/gasparripdl/status/1451126425646518274/photo/1","photo","http://pbs.twimg.com/media/FCNvyqXWQAkUgSL.jpg","https://t.co/vJeZNJKEVo","https://twitter.com/gasparripdl/status/1451126425646518274/photo/1",,"x3610762348","tagadala7","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gasparripdl/status/1451126425646518274","Maurizio Gasparri","Roma","Senatore di @Forza_Italia","https://t.co/bUoTRjyY2v",FALSE,117756,1374,808,183546,1836,2011-11-15 16:30:47,FALSE,"https://t.co/bUoTRjyY2v","http://www.gasparri.it",,"https://pbs.twimg.com/profile_banners/413217587/1628689364","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961670693673893888/Kp9df1Pg_normal.jpg"
"x714417878","x1451256963191410692",2021-10-21 18:39:57,"GabriGiammanco","Ennesima assoluzione di Berlusconi. Il ruby ter e’ un processo basato sul nulla, l’ennesimo che ha dovuto subire ingiustamente.Felice per il nostro Presidente ma amareggiata per quanto ha dovuto subire in questi anni. La magistratura dovrebbe occuparsi di cose ben più serie!","Twitter for iPhone",275,,,,FALSE,FALSE,17,2,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GabriGiammanco/status/1451256963191410692","Gabriella Giammanco","","Senatrice,Vice Presidente FI Senato, Portavoce FI Sicilia, giornalista professionista, Vicepres Fondaz Italia-Usa, Capogruppo Commiss affari Ue","https://t.co/P85rr4Jp0Y",FALSE,13061,1859,105,9693,5690,2012-07-24 14:57:38,TRUE,"https://t.co/P85rr4Jp0Y","http://www.gabriellagiammanco.com",,"https://pbs.twimg.com/profile_banners/714417878/1574459572","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1152203990479888384/rnJGu0zT_normal.jpg"
