"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x318316637","x1406530203439058960",2021-06-20 08:31:47,"LiciaRonzulli","#Italiacisiamo! Insieme ad @Antonio_Tajani  @LiciaRonzulli @msgelmini @BerniniAM @AleGallone @S_Giacomoni  Cristina Rossello Marco Bestetti in attesa del gran finale con l’intervento del presidente @berlusconi alla tre giorni di @forza_italia a Castione (Bg) #forzaitaliacisiamo! https://t.co/aaXgaiwreZ","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"Italiacisiamo",,,,,,,,,,,,,"x601773356 x529247064 x318316637 x420332560 x757291945 x508688992 x1313176720820908033","MaxSalini Antonio_Tajani LiciaRonzulli msgelmini BerniniAM AleGallone S_Giacomoni","it",,,,,,,,,,,,,,,,"x1406530117216710656","#Italiacisiamo! Insieme ad @Antonio_Tajani  @LiciaRonzulli @msgelmini @BerniniAM @AleGallone @S_Giacomoni  Cristina Rossello Marco Bestetti in attesa del gran finale con l’intervento del presidente @berlusconi alla tre giorni di @forza_italia a Castione (Bg) #forzaitaliacisiamo! https://t.co/aaXgaiwreZ",2021-06-20 08:31:26,"Twitter Web App",14,4,"x601773356","MaxSalini","Massimiliano Salini",14328,5156,4968,"","Commissario Forza Italia regione Lombardia - Europarlamentare di Forza Italia - Partito Popolare Europeo.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiciaRonzulli/status/1406530203439058960","Licia Ronzulli","Italia","Mamma di Vitty. Senatore della Repubblica. Presidente della Commissione bicamerale infanzia e adolescenza.","https://t.co/q54Sl1XcPF",FALSE,16975,358,171,14579,2459,2011-06-16 08:58:51,TRUE,"https://t.co/q54Sl1XcPF","http://www.liciaronzulli.com",,"https://pbs.twimg.com/profile_banners/318316637/1447076568","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/525047474944483328/z1kiXNGa_normal.jpeg"
"x1263088331300188166","x1406582660865142785",2021-06-20 12:00:14,"GianfrancoRufa","#primalitalia 🇮🇹 https://t.co/yXYLMKHiWn","Hootsuite Inc.",16,,,,FALSE,FALSE,0,0,,,"primalitalia",,,,,"http://pbs.twimg.com/media/E4UvebMWEAYcLT_.jpg","https://t.co/yXYLMKHiWn","https://twitter.com/GianfrancoRufa/status/1406582660865142785/photo/1","photo","http://pbs.twimg.com/media/E4UvebMWEAYcLT_.jpg","https://t.co/yXYLMKHiWn","https://twitter.com/GianfrancoRufa/status/1406582660865142785/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GianfrancoRufa/status/1406582660865142785","GianfrancoRufa","","👔 SENATORE LEGA 📍Membro 8^Commissione “Lavori pubblici, comunicazioni”. 📍Segretario Commissione d’inchiesta sul femminicidio e forma di violenza di genere.","https://t.co/dj89ADXDX7",FALSE,269,6,4,1024,55,2020-05-20 12:45:25,TRUE,"https://t.co/dj89ADXDX7","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032752.htm",,"https://pbs.twimg.com/profile_banners/1263088331300188166/1589979107",,"http://pbs.twimg.com/profile_images/1263088533432041473/Uy8VbMLA_normal.jpg"
"x478868933","x1406740188097830913",2021-06-20 22:26:11,"mruspandini","Ue, Meloni: esito conferenza su futuro europa già scritto, spetta ai conservatori rappresentare alternativa https://t.co/USjMHHgrVu via @vocedelpatriota","Twitter for iPhone",152,,,,FALSE,FALSE,3,0,,,,,"lavocedelpatriota.it/ue-meloni-esit…","https://t.co/USjMHHgrVu","https://www.lavocedelpatriota.it/ue-meloni-esito-conferenza-su-futuro-europa-gia-scritto-spetta-ai-conservatori-rappresentare-alternativa/",,,,,,,,,"x998237902055395328","vocedelpatriota","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1406740188097830913","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1379,201,13,3977,2262,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x478868933","x1406731397834887170",2021-06-20 21:51:15,"mruspandini","Desiree, Meloni: faremo tutto il possibile per contrastare illegalità, per te, per la tua famiglia e per tutti noi https://t.co/5EIMIYkQdx via @vocedelpatriota","Twitter for iPhone",159,,,,FALSE,FALSE,3,0,,,,,"lavocedelpatriota.it/desiree-meloni…","https://t.co/5EIMIYkQdx","https://www.lavocedelpatriota.it/desiree-meloni-faremo-tutto-il-possibile-per-contrastare-illegalita-per-te-per-la-tua-famiglia-e-per-tutti-noi/",,,,,,,,,"x998237902055395328","vocedelpatriota","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1406731397834887170","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1379,201,13,3977,2262,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x478868933","x1406730498005667846",2021-06-20 21:47:41,"mruspandini","Noi, coerenti sempre! #FratellidItalia https://t.co/M81RST9siC","Twitter for iPhone",38,,,,FALSE,FALSE,4,0,,,"FratellidItalia",,,,,"http://pbs.twimg.com/media/E4W17jlX0AM-nF0.jpg","https://t.co/M81RST9siC","https://twitter.com/mruspandini/status/1406730498005667846/photo/1","photo","http://pbs.twimg.com/media/E4W17jlX0AM-nF0.jpg","https://t.co/M81RST9siC","https://twitter.com/mruspandini/status/1406730498005667846/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1406730498005667846","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1379,201,13,3977,2262,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x478868933","x1406651577969020932",2021-06-20 16:34:05,"mruspandini","Non ha alcun senso sospendere i voli se poi si permette a migliaia di persone di sbarcare illegalmente durante una pandemia. Se la situazione di questa variante dovesse sfuggire di mano, di chi sarà la colpa? Degli italiani “irresponsabili” o di chi ha permesso tutto ciò? #Meloni https://t.co/sRpVZW8Zc4","Twitter for iPhone",280,,,,FALSE,FALSE,4,0,,,"Meloni",,,,,"http://pbs.twimg.com/media/E4VuJuvX0AIiPM-.jpg","https://t.co/sRpVZW8Zc4","https://twitter.com/mruspandini/status/1406651577969020932/photo/1","photo","http://pbs.twimg.com/media/E4VuJuvX0AIiPM-.jpg","https://t.co/sRpVZW8Zc4","https://twitter.com/mruspandini/status/1406651577969020932/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1406651577969020932","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1379,201,13,3977,2262,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x478868933","x1406637962121601028",2021-06-20 15:39:58,"mruspandini","“Scene di ordinaria follia a Roma. Alla stazione Termini un ghanese (con precedenti) brandisce un coltello contro le forze dell’ordine e viene fermato solo quando un agente ha dovuto aprire il fuoco”
👉🏻https://t.co/X4yarAIezi https://t.co/ajxTmr51i6","Twitter for iPhone",225,,,,FALSE,FALSE,53,8,,,,,"bit.ly/3xzpUif","https://t.co/X4yarAIezi","https://bit.ly/3xzpUif","http://pbs.twimg.com/media/E4VhxMWWYAgVd6r.jpg","https://t.co/ajxTmr51i6","https://twitter.com/mruspandini/status/1406637962121601028/photo/1","photo","http://pbs.twimg.com/media/E4VhxMWWYAgVd6r.jpg","https://t.co/ajxTmr51i6","https://twitter.com/mruspandini/status/1406637962121601028/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1406637962121601028","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1379,201,13,3977,2262,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x478868933","x1406625612085829635",2021-06-20 14:50:54,"mruspandini","“Nel silenzio del governo nelle ultime ore migliaia di clandestini sono sbarcati sulle nostre coste. Basta immigrazione illegale, blocco navale subito” @FrancescoLollo1 #FratellidItalia #blocconavalesubito https://t.co/3mazmQH8Gl","Twitter for iPhone",140,,,,FALSE,TRUE,0,70,,,,,,,,,,,,,,,,"x985177119624966147","FDI_Parlamento","it",,,,,,,,,,,,,,,,"x1406322118527225864","“Nel silenzio del governo nelle ultime ore migliaia di clandestini sono sbarcati sulle nostre coste. Basta immigrazione illegale, blocco navale subito” @FrancescoLollo1 #FratellidItalia #blocconavalesubito https://t.co/3mazmQH8Gl",2021-06-19 18:44:55,"Twitter for iPhone",347,70,"x985177119624966147","FDI_Parlamento","FDI Parlamento",5110,87,9979,"Roma, Lazio","Profilo ufficiale dei Gruppi Parlamentari di #fratelliditalia al #Senato e alla #Camera.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1406625612085829635","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1379,201,13,3977,2262,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x478868933","x1406625596382269440",2021-06-20 14:50:50,"mruspandini","“Allucinante! Il Pd e la sinistra hanno un’ossessione talebana per le tasse. L’Italia ha bisogno di progetti e investimenti per lavoro, famiglia e impresa, basta vessare gli italiani!” @DelmastroAndrea #FratellidItalia https://t.co/3LTjD275Te","Twitter for iPhone",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x985177119624966147","FDI_Parlamento","it",,,,,,,,,,,,,,,,"x1406625432083046402","“Allucinante! Il Pd e la sinistra hanno un’ossessione talebana per le tasse. L’Italia ha bisogno di progetti e investimenti per lavoro, famiglia e impresa, basta vessare gli italiani!” @DelmastroAndrea #FratellidItalia https://t.co/3LTjD275Te",2021-06-20 14:50:11,"Twitter for iPhone",45,11,"x985177119624966147","FDI_Parlamento","FDI Parlamento",5110,87,9979,"Roma, Lazio","Profilo ufficiale dei Gruppi Parlamentari di #fratelliditalia al #Senato e alla #Camera.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1406625596382269440","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1379,201,13,3977,2262,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x478868933","x1406625578912997377",2021-06-20 14:50:46,"mruspandini","#FratellidItalia: una certezza https://t.co/8shtuhD7H0","Twitter for iPhone",30,,,,FALSE,FALSE,64,7,,,"FratellidItalia",,,,,"http://pbs.twimg.com/media/E4VWgbtXIAIMIsv.jpg","https://t.co/8shtuhD7H0","https://twitter.com/mruspandini/status/1406625578912997377/photo/1","photo","http://pbs.twimg.com/media/E4VWgbtXIAIMIsv.jpg","https://t.co/8shtuhD7H0","https://twitter.com/mruspandini/status/1406625578912997377/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1406625578912997377","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1379,201,13,3977,2262,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x478868933","x1406609746845700098",2021-06-20 13:47:51,"mruspandini","Hai fatto il tuo dovere e probabilmente hai anche salvato qualche vita dal pazzo pluripregiudicato che brandiva un coltello tra persone innocenti nel pieno centro della Capitale. Sono dalla tua parte senza se e senza ma. https://t.co/PT9bJWIaP5","Twitter Web App",140,,,,FALSE,TRUE,0,320,,,,,,,,,,,,,,,,"x3142040746","davidegalantino","it",,,,,,,,,,,,,,,,"x1406565643965566979","Hai fatto il tuo dovere e probabilmente hai anche salvato qualche vita dal pazzo pluripregiudicato che brandiva un coltello tra persone innocenti nel pieno centro della Capitale. Sono dalla tua parte senza se e senza ma. https://t.co/PT9bJWIaP5",2021-06-20 10:52:36,"Twitter for Android",1419,320,"x3142040746","davidegalantino","Davide Galantino",1577,76,1987,"Bisceglie, Puglia","Deputato della XVIII^ Legislatura. Delegato d'Aula alla Camera. Membro della IV Commissione Difesa e della Giunta per le Elezioni con @FratellidItalia",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1406609746845700098","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1379,201,13,3977,2262,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x478868933","x1406608644268072964",2021-06-20 13:43:28,"mruspandini","Roma. Stazione Termini, Meloni: solidarietà e sostegno ai nostri uomini in divisa https://t.co/nWal2Cw9yr via @vocedelpatriota","Twitter Web App",126,,,,FALSE,FALSE,34,3,,,,,"lavocedelpatriota.it/roma-stazione-…","https://t.co/nWal2Cw9yr","https://www.lavocedelpatriota.it/roma-stazione-termini-meloni-solidarieta-e-sostegno-ai-nostri-uomini-in-divisa/",,,,,,,,,"x998237902055395328","vocedelpatriota","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1406608644268072964","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1379,201,13,3977,2262,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x478868933","x1406558052141223939",2021-06-20 10:22:26,"mruspandini","🔵 Più ci attaccano e più cresciamo. Siamo sulla strada giusta #FratellidItalia #Meloni https://t.co/HOGfNi7CMe","Twitter for iPhone",86,,,,FALSE,FALSE,6,0,,,"FratellidItalia Meloni",,,,,"http://pbs.twimg.com/media/E4UZF4HX0AEW1fP.jpg","https://t.co/HOGfNi7CMe","https://twitter.com/mruspandini/status/1406558052141223939/photo/1","photo","http://pbs.twimg.com/media/E4UZF4HX0AEW1fP.jpg","https://t.co/HOGfNi7CMe","https://twitter.com/mruspandini/status/1406558052141223939/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1406558052141223939","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1379,201,13,3977,2262,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x478868933","x1406537758622031873",2021-06-20 09:01:48,"mruspandini","+48✨❤️🔥🇮🇹 https://t.co/guTx3Tlhrz","Twitter for iPhone",9,,,,FALSE,FALSE,13,0,,,,,,,,"http://pbs.twimg.com/media/E4UGoqhWEAwGxDf.jpg","https://t.co/guTx3Tlhrz","https://twitter.com/mruspandini/status/1406537758622031873/photo/1","photo","http://pbs.twimg.com/media/E4UGoqhWEAwGxDf.jpg","https://t.co/guTx3Tlhrz","https://twitter.com/mruspandini/status/1406537758622031873/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1406537758622031873","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1379,201,13,3977,2262,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x449774953","x1406515813515943941",2021-06-20 07:34:36,"AntoSaccone",".@AntonioDePoli #Tg4: Mai dubitato dell'innocenza del nostro segretario. La Procura di Catanzaro ha stralciato la posizione @L_Cesa. Siamo sempre stati convinti della sua estraneità ai fatti. Siamo amareggiati per il silenzio dei media sulla notizia https://t.co/wG67FkMBKj","TweetDeck",140,,,,FALSE,TRUE,0,7,,,"Tg4",,,,,,,,,,,,,"x788291127384367105 x376210328","UdcIta AntonioDePoli","it",,,,,,,,,,,,,,,,"x1406515773468721152",".@AntonioDePoli #Tg4: Mai dubitato dell'innocenza del nostro segretario. La Procura di Catanzaro ha stralciato la posizione @L_Cesa. Siamo sempre stati convinti della sua estraneità ai fatti. Siamo amareggiati per il silenzio dei media sulla notizia https://t.co/wG67FkMBKj",2021-06-20 07:34:26,"TweetDeck",10,7,"x788291127384367105","UdcIta","Udc Italia",847,199,6615,"Roma, Lazio","Qui idee, proposte e news dei parlamentari dell'Unione di Centro - Tel.  06 42019232 - SEDE: Via in Lucina, 10 Int.7 00186 Roma",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntoSaccone/status/1406515813515943941","Antonio Saccone","Roma, Lazio","Senatore della Repubblica Italiana @UdcIta","https://t.co/wtPqsrq4TZ",FALSE,259,180,5,1287,2314,2011-12-29 13:45:16,FALSE,"https://t.co/wtPqsrq4TZ","http://udc-italia.it",,"https://pbs.twimg.com/profile_banners/449774953/1551203956","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1100480381231476737/V5giQ4MA_normal.png"
"x447832680","x1406621921714769922",2021-06-20 14:36:14,"mausantangelo","⚪️ Dai decreti approvati in Aula al disegno di legge depositato sulla responsabilità colposa dei sindaci: ecco tutte le attività e le novità della mia settimana #150 👉 https://t.co/Ua2pEQ1JHI https://t.co/71wyUKlZVs","Twitter for Android",191,,,,FALSE,FALSE,2,0,,,,,"bit.ly/2SeFLE0","https://t.co/Ua2pEQ1JHI","https://bit.ly/2SeFLE0","http://pbs.twimg.com/media/E4VTLr-WYAAO_fy.jpg","https://t.co/71wyUKlZVs","https://twitter.com/mausantangelo/status/1406621921714769922/photo/1","photo","http://pbs.twimg.com/media/E4VTLr-WYAAO_fy.jpg","https://t.co/71wyUKlZVs","https://twitter.com/mausantangelo/status/1406621921714769922/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mausantangelo/status/1406621921714769922","Maurizio Santangelo","Trapani - Roma","Senatore membro della Commissione Affari costituzionali e della Commissione bicamerale per l’infanzia e l’adolescenza. L'onestà deve tornare di moda!","https://t.co/h097bQB1Wx",FALSE,6099,366,64,7024,76,2011-12-27 09:31:53,TRUE,"https://t.co/h097bQB1Wx","http://www.parlamentari5stelle.it",,"https://pbs.twimg.com/profile_banners/447832680/1584131298","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/547805033367359489/ZyzRP5f5_normal.jpeg"
"x903723812","x1406673731578220547",2021-06-20 18:02:06,"DaniSbrollini","Una nazionale in forma che non si vedeva da tanto tempo. Un'altra grande vittoria che dimostra come la nostra nazionale di calcio sia pronta a grandi sfide. Avanti così, bravi ragazzi!!🇮🇹
#ItaliaGalles
#Euro2021 #EURO2020","Twitter for Android",221,,,,FALSE,FALSE,7,0,,,"ItaliaGalles Euro2021 EURO2020",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DaniSbrollini/status/1406673731578220547","Daniela Sbrollini","","Senatrice di Italia Viva, responsabile dipartimento Sport, Candidata Presidente per la Regione Veneto","https://t.co/BOoBSLSk3E",FALSE,5660,2859,75,3431,3321,2012-10-25 11:32:27,FALSE,"https://t.co/BOoBSLSk3E","http://www.danielaperilveneto.it",,"https://pbs.twimg.com/profile_banners/903723812/1600935212","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1309043270442516480/eDJAIv9p_normal.jpg"
"x903723812","x1406601042872123400",2021-06-20 13:13:16,"DaniSbrollini","Esattamente 42 anni fa Nilde Iotti viene eletta Presidente della Camera. Fu la prima donna a ricoprire questo ruolo. Una data da non dimenticare che segna un importante traguardo per il ruolo delle donne all'interno delle istituzioni https://t.co/DO07ibHYjF","Twitter for Android",233,,,,FALSE,FALSE,37,5,,,,,,,,"http://pbs.twimg.com/media/E4VAMYPX0AEN-8X.jpg","https://t.co/DO07ibHYjF","https://twitter.com/DaniSbrollini/status/1406601042872123400/photo/1","photo","http://pbs.twimg.com/media/E4VAMYPX0AEN-8X.jpg","https://t.co/DO07ibHYjF","https://twitter.com/DaniSbrollini/status/1406601042872123400/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DaniSbrollini/status/1406601042872123400","Daniela Sbrollini","","Senatrice di Italia Viva, responsabile dipartimento Sport, Candidata Presidente per la Regione Veneto","https://t.co/BOoBSLSk3E",FALSE,5660,2859,75,3431,3321,2012-10-25 11:32:27,FALSE,"https://t.co/BOoBSLSk3E","http://www.danielaperilveneto.it",,"https://pbs.twimg.com/profile_banners/903723812/1600935212","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1309043270442516480/eDJAIv9p_normal.jpg"
