"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x337171830","x1499032784186351623",2022-03-02 14:44:01,"AngeloTofalo","Appena iniziata la sessione pomeridiana di #CyberSec2022 https://t.co/HvtAYsLwGG","Twitter for iPhone",100,,,,FALSE,TRUE,0,5,,,"CyberSec2022",,,,,"http://pbs.twimg.com/media/FM2V4fXXMAYam1P.jpg","https://t.co/HvtAYsLwGG","https://twitter.com/cybersecitalia/status/1499019073119834113/photo/1","photo","http://pbs.twimg.com/media/FM2V4fXXMAYam1P.jpg","https://t.co/HvtAYsLwGG","https://twitter.com/cybersecitalia/status/1499019073119834113/photo/1",,"x4832848647","cybersecitalia","it",,,,,,,,,,,,,,,,"x1499019073119834113","Appena iniziata la sessione pomeridiana di #CyberSec2022 https://t.co/HvtAYsLwGG",2022-03-02 13:49:32,"Twitter Web App",2,5,"x4832848647","cybersecitalia","Cybersecurity Italia",2267,234,3160,"Roma, Italia
","Il quotidiano online nato per sostenere gli interessi nazionali nel settore e sviluppare la community italiana della cybersicurezza.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AngeloTofalo/status/1499032784186351623","Angelo Tofalo","Salerno, Pellezzano, Campania","Ingegnere, deputato della Repubblica, già Sottosegretario di Stato alla Difesa 🇮🇹 Rapito dall’Intelligence per diffondere la cultura della Sicurezza","https://t.co/4xUgrx6rHJ",FALSE,37988,4991,359,37958,16735,2011-07-17 15:43:34,TRUE,"https://t.co/4xUgrx6rHJ","http://www.angelotofalo.com",,"https://pbs.twimg.com/profile_banners/337171830/1613207709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1035471039734718464/UIb1-oK3_normal.jpg"
"x116803999","x1499027268701769734",2022-03-02 14:22:06,"raffaele_trano","Il Governo per bocca della Cecilia #Guerra (nomen omen) ha minacciato i deputati che se non si approvasse l'art. 6 della #DelegaFisco su rendite catastali finisce il governo #Draghi Fosse la volta buona perché sono in preda al delirio di onnipotenza.","Twitter Web App",250,,,,FALSE,FALSE,7,2,,,"Guerra DelegaFisco Draghi",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaele_trano/status/1499027268701769734","Raffaele Trano","Roma","Membro della commissione Bilancio - Camera dei Deputati - laureato in Economia -Alternativa","https://t.co/Jk99VKj6iB",FALSE,1252,434,20,2608,1263,2010-02-23 16:34:13,TRUE,"https://t.co/Jk99VKj6iB","https://www.raffaeletrano.it/",,"https://pbs.twimg.com/profile_banners/116803999/1584612651","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235940091895390209/HQBO3cQ-_normal.jpg"
"x116803999","x1498965262628016129",2022-03-02 10:15:42,"raffaele_trano","Ricordiamoci ciò che diceva #Gandhi:""Occhio per occhio rende cieco il mondo"". NO ALLA #GUERRA, No alle armi, Si alla diplomazia #StopRussianAggression  #UkraineRussiaWar #guerraucrania #StopWar #StopTheWar #PACE","Twitter for Android",211,,,,FALSE,FALSE,1,0,,,"Gandhi GUERRA StopRussianAggression UkraineRussiaWar guerraucrania StopWar StopTheWar PACE",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaele_trano/status/1498965262628016129","Raffaele Trano","Roma","Membro della commissione Bilancio - Camera dei Deputati - laureato in Economia -Alternativa","https://t.co/Jk99VKj6iB",FALSE,1252,434,20,2608,1263,2010-02-23 16:34:13,TRUE,"https://t.co/Jk99VKj6iB","https://www.raffaeletrano.it/",,"https://pbs.twimg.com/profile_banners/116803999/1584612651","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235940091895390209/HQBO3cQ-_normal.jpg"
"x996725885238726662","x1498971542365130759",2022-03-02 10:40:39,"Francesca_M5S","Ho fortemente voluto creare strumenti normativi per regolare un aspetto che ha portato molti cittadini nel tritacarne mediatico senza nessuna tutela. 
https://t.co/wdM4DWnhBJ","Twitter for iPhone",174,,,,FALSE,FALSE,0,0,,,,,"progettiefinanza.info/2022/03/02/ris…","https://t.co/wdM4DWnhBJ","https://www.progettiefinanza.info/2022/03/02/riservatezza-nelle-indagini-sullalta-finanza-passa-la-proposta-di-legge-dellon-troiano/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Francesca_M5S/status/1498971542365130759","Francesca Troiano","Roma, Lazio","Psicologa, psicoterapeuta e deputata della Repubblica. 
Membro della VI Commissione (Finanze).","https://t.co/Fpn4zKX9CU",FALSE,913,69,14,179,13,2018-05-16 12:15:44,TRUE,"https://t.co/Fpn4zKX9CU","http://bit.ly/2P0FcZ6",,"https://pbs.twimg.com/profile_banners/996725885238726662/1643141918","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1486071024915517441/tzYr7WGn_normal.jpg"
"x1908166152","x1499072814485315585",2022-03-02 17:23:05,"ale_villarosa","Guardate cos'è successo oggi in commissione Finanze e diffondete il video al massimo!
https://t.co/8s9an8eJOZ","Twitter Web App",109,,,,FALSE,FALSE,6,4,,,,,"youtube.com/watch?v=eHt_av…","https://t.co/8s9an8eJOZ","https://www.youtube.com/watch?v=eHt_avVNn7c&feature=youtu.be",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ale_villarosa/status/1499072814485315585","Alessio Villarosa","","Parlamentare eletto alla Camera dei deputati con il Movimento 5 stelle, già Sottosegretario al MEF. Parlamentare del Gruppo Misto.",,FALSE,15019,573,129,1881,488,2013-09-26 15:06:10,TRUE,,,,"https://pbs.twimg.com/profile_banners/1908166152/1643634312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1339273592194953216/AUo27j9w_normal.jpg"
"x1712358318","x1499155567981608961",2022-03-02 22:51:55,"ZolezziAlberto","Very large study (22,786,982 individuals, US). Risk of reinfection among previously infected people was 87% lower than prev non-infected (HR=0.13). Most importantly, duration of protection against reinfection was stable up to 1-year !

https://t.co/0A53Xop5FD https://t.co/QgnOx3v8Fo","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x2168147436","mino_cappmont","en",,,,,,,,,,,,,,,,"x1497852221811310593","Very large study (22,786,982 individuals, US). Risk of reinfection among previously infected people was 87% lower than prev non-infected (HR=0.13). Most importantly, duration of protection against reinfection was stable up to 1-year !

https://t.co/0A53Xop5FD https://t.co/QgnOx3v8Fo",2022-02-27 08:32:53,"Twitter Web App",7,4,"x2168147436","mino_cappmont","Beniamino Cappelletti Montano",281,102,1155,"Cagliari","Mathematician. Professor at University of Cagliari (Sardegna, Italy). Higher Education topics. Territorial inequalities. Science. Biotech, long-term investments",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ZolezziAlberto/status/1499155567981608961","Alberto Zolezzi","","portavoce alla Camera, Movimento 5 Stelle","https://t.co/h097bQB1Wx",FALSE,3491,563,61,391,5,2013-08-30 10:39:06,TRUE,"https://t.co/h097bQB1Wx","http://www.parlamentari5stelle.it",,"https://pbs.twimg.com/profile_banners/1712358318/1454498827","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000469161840/fe74b7cfd555b6dd289a460d11246397_normal.jpeg"
"x636328779","x1499183766002180105",2022-03-03 00:43:57,"AlexBazzaro","Il prorettore di Bicocca Casiraghi racconta i motivi per cui hanno sospeso il mio corso. Per «ristrutturare il corso e ampliare il messaggio per aprire la mente degli studenti. Aggiungendo a Dostoevskij alcuni autori ucraini»... https://t.co/W0x3PGV1JQ https://t.co/6ZcgqeF19C","Twitter for iPhone",140,,,,FALSE,TRUE,0,307,,,,,,,,,,,,,,,,"x931203910567636993","paolonori","it",,,,,,,,,,,,,,,,"x1499136459344908300","Il prorettore di Bicocca Casiraghi racconta i motivi per cui hanno sospeso il mio corso. Per «ristrutturare il corso e ampliare il messaggio per aprire la mente degli studenti. Aggiungendo a Dostoevskij alcuni autori ucraini»... https://t.co/W0x3PGV1JQ https://t.co/6ZcgqeF19C",2022-03-02 21:35:59,"Twitter Web App",1180,307,"x931203910567636993","paolonori","paolonori",11744,501,4369,"Casalecchio di Reno, Emilia Romagna","https://t.co/X1tGwUzbAv",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1499183766002180105","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4220,571,45,14571,9113,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1499159280393625603",2022-03-02 23:06:40,"AlexBazzaro","La mamma dei cretini è sempre incinta e particolarmente feconda. #Ucrainarussia https://t.co/8kad7YhxeZ","Twitter for iPhone",79,,,,FALSE,FALSE,20,2,,,"Ucrainarussia",,,,,"http://pbs.twimg.com/media/FM4Va0AXMAI7qm1.jpg","https://t.co/8kad7YhxeZ","https://twitter.com/AlexBazzaro/status/1499159280393625603/photo/1","photo","http://pbs.twimg.com/media/FM4Va0AXMAI7qm1.jpg","https://t.co/8kad7YhxeZ","https://twitter.com/AlexBazzaro/status/1499159280393625603/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1499159280393625603","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4220,571,45,14571,9113,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1499154206145536002",2022-03-02 22:46:30,"AlexBazzaro","@GovRonDeSantis 👏👏👏","Twitter for iPhone",3,"x1499044549951246341","x1058807868","GovRonDeSantis",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1058807868","GovRonDeSantis","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1499154206145536002","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4220,571,45,14571,9113,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1499148712802672646",2022-03-02 22:24:40,"AlexBazzaro","Mi autodenuncio. https://t.co/nJsLXoLjeU","Twitter for iPhone",16,,,,FALSE,FALSE,56,5,,,,,,,,"http://pbs.twimg.com/media/FM4LzhQWQAA04tG.jpg","https://t.co/nJsLXoLjeU","https://twitter.com/AlexBazzaro/status/1499148712802672646/photo/1","photo","http://pbs.twimg.com/media/FM4LzhQWQAA04tG.jpg","https://t.co/nJsLXoLjeU","https://twitter.com/AlexBazzaro/status/1499148712802672646/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1499148712802672646","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4220,571,45,14571,9113,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1499141470095392780",2022-03-02 21:55:53,"AlexBazzaro","🔴Il governatore della Florida Ron DeSantis dice agli studenti della University Of South Florida di togliersi le maschere e dice che dobbiamo smetterla con questo teatro COVID.👏👏👏 @GovRonDeSantis https://t.co/YC7gV8aweX","Twitter for iPhone",194,,,,FALSE,FALSE,80,25,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1499141431377727501/pu/img/2AjhkbBmWmqZnuIo.jpg","https://t.co/YC7gV8aweX","https://twitter.com/AlexBazzaro/status/1499141470095392780/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1499141431377727501/pu/img/2AjhkbBmWmqZnuIo.jpg","https://t.co/YC7gV8aweX","https://twitter.com/AlexBazzaro/status/1499141470095392780/video/1",,"x1058807868","GovRonDeSantis","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1499141470095392780","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4220,571,45,14571,9113,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1499119036235493390",2022-03-02 20:26:45,"AlexBazzaro","Per completezza di informazione lettera del Ministro degli Esteri della Russia sul ruolo dell’Unione Europea nella crisi Ucraina. #Ucrainarussia https://t.co/PLN6Vz3Len","Twitter for iPhone",144,,,,FALSE,FALSE,17,5,,,"Ucrainarussia",,,,,"http://pbs.twimg.com/media/FM3w0GQXEAcMat0.jpg","https://t.co/PLN6Vz3Len","https://twitter.com/AlexBazzaro/status/1499119036235493390/photo/1","photo","http://pbs.twimg.com/media/FM3w0GQXEAcMat0.jpg http://pbs.twimg.com/media/FM3w0FkXwAYEPPB.jpg http://pbs.twimg.com/media/FM3w0GIXEAAPDnO.jpg","https://t.co/PLN6Vz3Len https://t.co/PLN6Vz3Len https://t.co/PLN6Vz3Len","https://twitter.com/AlexBazzaro/status/1499119036235493390/photo/1 https://twitter.com/AlexBazzaro/status/1499119036235493390/photo/1 https://twitter.com/AlexBazzaro/status/1499119036235493390/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1499119036235493390","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4220,571,45,14571,9113,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1499116512635928577",2022-03-02 20:16:43,"AlexBazzaro","@dottorbarbieri Una ne pensa e cento (sbagliate) ne fa.","Twitter for iPhone",39,"x1499102820984836102","x445201884","dottorbarbieri",FALSE,FALSE,46,4,,,,,,,,,,,,,,,,"x445201884","dottorbarbieri","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1499116512635928577","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4220,571,45,14571,9113,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1499116386081193987",2022-03-02 20:16:13,"AlexBazzaro","Domanda importante. I belligeranti giornalai e opinionisti italiani si sono già arruolati? Sono già in viaggio per Kiev?
O come al solito stanno parlando guerra e morte dal divano di casa? 

#Ucrainarussia","Twitter for iPhone",205,,,,FALSE,FALSE,32,7,,,"Ucrainarussia",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1499116386081193987","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4220,571,45,14571,9113,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1499115743581024263",2022-03-02 20:13:40,"AlexBazzaro","Ieri #Draghi ha chiesto massima unità in Parlamento perché il momento è delicatissimo. Oggi minaccia la crisi di governo per la riforma del catasto. Se ieri diceva il vero il comportamento di oggi è inaccettabile. Il Parlamento non si rispetta a giorni alterni.","Twitter for iPhone",261,,,,FALSE,FALSE,135,37,,,"Draghi",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1499115743581024263","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4220,571,45,14571,9113,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1499097073643409417",2022-03-02 18:59:28,"AlexBazzaro","Bellissime le manifestazioni per l’Ucraina soprattutto quando si trasformano nella fiera dell’“accogliamo tutti”. Un insulto a chi dalla guerra scappa davvero. #Ucraina","Twitter for iPhone",168,,,,FALSE,FALSE,25,3,,,"Ucraina",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1499097073643409417","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4220,571,45,14571,9113,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1499096343259889668",2022-03-02 18:56:34,"AlexBazzaro","Differenze culturali. I TG norvegesi fanno vedere mappe, spostamenti, profughi, etc. quelli italiani danno molto spazio ai fabbricatori di molotov e ai foreign fighters (ieri un tg ha addirittura vergognosamente intervistato membri del battaglione azov definendoli guardia civile)","Twitter for iPhone",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x1147599543439171586","biancavschiller","it",,,,,,,,,,,,,,,,"x1499090459683082242","Differenze culturali. I TG norvegesi fanno vedere mappe, spostamenti, profughi, etc. quelli italiani danno molto spazio ai fabbricatori di molotov e ai foreign fighters (ieri un tg ha addirittura vergognosamente intervistato membri del battaglione azov definendoli guardia civile)",2022-03-02 18:33:11,"Twitter for iPhone",54,14,"x1147599543439171586","biancavschiller","bianca",3009,234,22767,"Stockholm","Viaggio. Sorrido. Non trovo mai le chiavi della macchina. #freechoice",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1499096343259889668","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,4220,571,45,14571,9113,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
