"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x413217587","x1541928972409344001",2022-06-28 23:38:09,"gasparripdl","@LComellini Provocatore studia","Twitter for iPhone",18,"x1541859615142543362","x334850131","LComellini",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x334850131","LComellini","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gasparripdl/status/1541928972409344001","Maurizio Gasparri","Roma","Senatore di @Forza_Italia","https://t.co/bUoTRjyY2v",FALSE,118731,1382,816,183930,1908,2011-11-15 16:30:47,FALSE,"https://t.co/bUoTRjyY2v","http://www.gasparri.it",,"https://pbs.twimg.com/profile_banners/413217587/1628689364","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961670693673893888/Kp9df1Pg_normal.jpg"
"x413217587","x1541895097872261121",2022-06-28 21:23:33,"gasparripdl","Rivedere la vittoria dei #Mondiali82 #Mundial82 e provare la stessa emozione e la stessa gioia di allora. Grazie da 40 anni, grazie per sempre #Italia #ItaliaCampione #Azzurri https://t.co/tERuplO5c8","Twitter for iPhone",175,,,,FALSE,FALSE,18,4,,,"Mondiali82 Mundial82 Italia ItaliaCampione Azzurri",,,,,"http://pbs.twimg.com/media/FWXpal3WQAEdnqr.jpg","https://t.co/tERuplO5c8","https://twitter.com/gasparripdl/status/1541895097872261121/photo/1","photo","http://pbs.twimg.com/media/FWXpal3WQAEdnqr.jpg","https://t.co/tERuplO5c8","https://twitter.com/gasparripdl/status/1541895097872261121/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gasparripdl/status/1541895097872261121","Maurizio Gasparri","Roma","Senatore di @Forza_Italia","https://t.co/bUoTRjyY2v",FALSE,118731,1382,816,183930,1908,2011-11-15 16:30:47,FALSE,"https://t.co/bUoTRjyY2v","http://www.gasparri.it",,"https://pbs.twimg.com/profile_banners/413217587/1628689364","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961670693673893888/Kp9df1Pg_normal.jpg"
"x714417878","x1541864517587673090",2022-06-28 19:22:02,"GabriGiammanco","Caro Boccia, agevolo con il disegnino…
Capisco che tu sia in lutto per il dissolvimento dei tuoi amici grillini ma qui carta canta. Il Pd ha perso, il centrodestra ha vinto. https://t.co/wKqQq2gXQG","Twitter for iPhone",173,,,,FALSE,FALSE,10,2,,,,,,,,"http://pbs.twimg.com/media/FWXNmytXkAM6TIF.jpg","https://t.co/wKqQq2gXQG","https://twitter.com/GabriGiammanco/status/1541864517587673090/photo/1","photo","http://pbs.twimg.com/media/FWXNmytXkAM6TIF.jpg","https://t.co/wKqQq2gXQG","https://twitter.com/GabriGiammanco/status/1541864517587673090/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GabriGiammanco/status/1541864517587673090","Gabriella Giammanco","","Senatrice,Vice Presidente FI Senato, Portavoce FI Sicilia, giornalista professionista, Vicepres Fondaz Italia-Usa, Capogruppo Commiss affari Ue","https://t.co/P85rr4Jp0Y",FALSE,13240,1848,105,9812,5685,2012-07-24 14:57:38,TRUE,"https://t.co/P85rr4Jp0Y","http://www.gabriellagiammanco.com",,"https://pbs.twimg.com/profile_banners/714417878/1574459572","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1152203990479888384/rnJGu0zT_normal.jpg"
"x1160083688","x1542021470305525760",2022-06-29 05:45:42,"vannaio","Se non vuoi divorziare non divorzi, se sei anti #aborto 
non lo pratichi, se sei contro le relazioni omosessuali 
non le hai. Ma non puoi impedire di fare 
quel che non sceglieresti per te. Questa è la #laicità dello Stato, una conquista ora in pericolo  https://t.co/QxvZSeFpb0 https://t.co/m3UaCIlVId","Twitter for Android",140,,,,FALSE,TRUE,0,1264,,,"aborto",,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1541737257861881858","Se non vuoi divorziare non divorzi, se sei anti #aborto 
non lo pratichi, se sei contro le relazioni omosessuali 
non le hai. Ma non puoi impedire di fare 
quel che non sceglieresti per te. Questa è la #laicità dello Stato, una conquista ora in pericolo  https://t.co/QxvZSeFpb0 https://t.co/m3UaCIlVId",2022-06-28 10:56:21,"Twitter Web App",9444,1264,"x419622371","EnricoLetta","Enrico Letta",685399,14068,17623,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/vannaio/status/1542021470305525760","Vanna Iori","Reggio Emilia","Docente Università, temporaneamente
Senatrice PD. 
La politica è etica della cura e della responsabilità.",,FALSE,4186,511,59,4036,6888,2013-02-08 12:48:05,TRUE,,,,"https://pbs.twimg.com/profile_banners/1160083688/1541727517","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1060699461800869890/7sIKGsHy_normal.jpg"
"x605614784","x1542166645992480773",2022-06-29 15:22:35,"ElioLannutti","M5s, Conte: “Draghi ha chiesto la mia rimozione? Sconcertato. Grillo mi aveva informato ma nostra lealtà al governo non cambia” https://t.co/nmXxkQsI9e via @fattoquotidiano","Twitter for iPhone",172,,,,FALSE,FALSE,3,2,,,,,"ilfattoquotidiano.it/2022/06/29/m5s…","https://t.co/nmXxkQsI9e","https://www.ilfattoquotidiano.it/2022/06/29/m5s-conte-draghi-ha-chiesto-la-mia-rimozione-sconcertato-grillo-mi-aveva-informato-ma-nostra-lealta-al-governo-non-cambia/6644020/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1542166645992480773","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27596,3673,185,142271,54288,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1542130165068845057",2022-06-29 12:57:37,"ElioLannutti","Report. Rifiuti a Roma: incubo senza fine https://t.co/erUw2ktdFg","Twitter Web App",65,,,,FALSE,FALSE,1,0,,,,,"a.msn.com/07/it-it/AAYWF…","https://t.co/erUw2ktdFg","http://a.msn.com/07/it-it/AAYWFll?ocid=st",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1542130165068845057","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27596,3673,185,142271,54288,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1542103375629754368",2022-06-29 11:11:10,"ElioLannutti","Superbonus 110%, il governo: no ad altri fondi per nuove proroghe. Una misura che ha rilanciato l’economia viene osteggiata dai Bravi di Palazzo, su frottole seriali e bugie. Ci sarà il crac per migliaia di imprese che si erano fidate. Questi è Draghi !   https://t.co/biHVPRXM1o","Twitter for iPhone",279,,,,FALSE,FALSE,14,13,,,,,"corriere.it/economia/casa/…","https://t.co/biHVPRXM1o","https://www.corriere.it/economia/casa/22_giugno_28/superbonus-110-l-alt-governo-stop-nuovi-fondi-proroghe-97412c64-f6f7-11ec-9143-1626935df89d.shtml",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1542103375629754368","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27596,3673,185,142271,54288,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1542062131780227072",2022-06-29 08:27:17,"ElioLannutti","Superbonus 110%, il governo: no ad altri fondi per nuove proroghe https://t.co/biHVPRXM1o","Twitter for iPhone",89,,,,FALSE,FALSE,4,2,,,,,"corriere.it/economia/casa/…","https://t.co/biHVPRXM1o","https://www.corriere.it/economia/casa/22_giugno_28/superbonus-110-l-alt-governo-stop-nuovi-fondi-proroghe-97412c64-f6f7-11ec-9143-1626935df89d.shtml",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1542062131780227072","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27596,3673,185,142271,54288,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1542031364945575936",2022-06-29 06:25:01,"ElioLannutti","Caso Bochicchio, l'ira di Conte con Malagò sul tradimento: ""Dove c... sono finiti i soldi?"" https://t.co/YS7j47mFYZ via @repubblica","Twitter for iPad",131,,,,FALSE,FALSE,3,2,,,,,"roma.repubblica.it/cronaca/2022/0…","https://t.co/YS7j47mFYZ","https://roma.repubblica.it/cronaca/2022/06/29/news/massimo_bochicchio_roma_intercettazioni_conte_malago-355837040/?ref=drla-f-3&__vfz=medium%3Dsharebar",,,,,,,,,"x18935802","repubblica","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1542031364945575936","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27596,3673,185,142271,54288,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1542019868014383104",2022-06-29 05:39:20,"ElioLannutti","Spagna, il direttore dell’istituto di statistica lascia dopo critiche del governo alle stime sul pil. Mentre in Italia Bonomi attacca l’Istat. Come da più interrogazioni presentate, devo purtroppo dare ragione a Bonomi: più volte Istat ha taroccato i dati https://t.co/5dyMOWhPyZ","Twitter Web App",279,,,,FALSE,FALSE,3,1,,,,,"ilfattoquotidiano.it/2022/06/28/spa…","https://t.co/5dyMOWhPyZ","https://www.ilfattoquotidiano.it/2022/06/28/spagna-il-direttore-dellistituto-di-statistica-lascia-dopo-critiche-del-governo-alle-stime-sul-pil-mentre-in-italia-bonomi-attacca-listat/6642633/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1542019868014383104","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27596,3673,185,142271,54288,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1541888669329547266",2022-06-28 20:58:00,"ElioLannutti","La buona, la brutta e la gourmet: i prezzi delle pizze https://t.co/UDxZ43zBlJ","Twitter for iPhone",78,,,,FALSE,FALSE,1,0,,,,,"truenumbers.it/costo-della-pi…","https://t.co/UDxZ43zBlJ","https://www.truenumbers.it/costo-della-pizza/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1541888669329547266","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27596,3673,185,142271,54288,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1541888144882139137",2022-06-28 20:55:55,"ElioLannutti","A Roma è emergenza incendi: 400 roghi in 72 ore https://t.co/XdAS2fBRvZ #agi","Twitter for iPhone",76,,,,FALSE,FALSE,6,3,,,"agi",,"agi.it/cronaca/news/2…","https://t.co/XdAS2fBRvZ","https://www.agi.it/cronaca/news/2022-06-28/incendi-roma-400-interventi-in-72-ore-emergenza-17263678/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1541888144882139137","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27596,3673,185,142271,54288,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1541886842831884288",2022-06-28 20:50:44,"ElioLannutti","Fratelli d'Italia che da lezioni di etica al M5S è un po come se Olindo Romano e Rosa Bazzi dessero lezioni di buon vicinato. https://t.co/Xctx5HHBrc","Twitter Web App",140,,,,FALSE,TRUE,0,106,,,,,,,,,,,,,,,,"x1519723095057174528","DavideR46325615","it",,,,,,,,,,,,,,,,"x1541749978225414147","Fratelli d'Italia che da lezioni di etica al M5S è un po come se Olindo Romano e Rosa Bazzi dessero lezioni di buon vicinato. https://t.co/Xctx5HHBrc",2022-06-28 11:46:53,"Twitter for Android",557,106,"x1519723095057174528","DavideR46325615","The Baseball Furies",1285,479,1024,"Carrara, Tuscany - Italy ","Warriors... Let's Play War?",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1541886842831884288","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27596,3673,185,142271,54288,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1541886502900211720",2022-06-28 20:49:23,"ElioLannutti","Fioroni appena raccolti. Dalla Selva di Fasano è tutto. Passo e chiudo. https://t.co/cNC85fzKXN","Twitter Web App",115,,,,FALSE,TRUE,0,6,,,,,,,,"http://pbs.twimg.com/media/FWWxJwbWYAAwaw0.jpg","https://t.co/cNC85fzKXN","https://twitter.com/Michele_Arnese/status/1541833237026193410/photo/1","photo","http://pbs.twimg.com/media/FWWxJwbWYAAwaw0.jpg http://pbs.twimg.com/media/FWWxJwdWYAEBCwL.jpg","https://t.co/cNC85fzKXN https://t.co/cNC85fzKXN","https://twitter.com/Michele_Arnese/status/1541833237026193410/photo/1 https://twitter.com/Michele_Arnese/status/1541833237026193410/photo/1",,"x412936122","Michele_Arnese","it",,,,,,,,,,,,,,,,"x1541833237026193410","Fioroni appena raccolti. Dalla Selva di Fasano è tutto. Passo e chiudo. https://t.co/cNC85fzKXN",2022-06-28 17:17:44,"Twitter for iPhone",96,6,"x412936122","Michele_Arnese","Michele Arnese",15048,2254,192198,"Roma","Il Borghese, Il Giornale, Il Mondo (Rcs), Milano Finanza, Il Foglio, direttore di https://t.co/jYvtewdTTY, ora direttore responsabile di Start (https://t.co/88bKz2EDqq)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1541886502900211720","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27596,3673,185,142271,54288,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1541884631859056642",2022-06-28 20:41:57,"ElioLannutti","G20, Draghi: ""Putin non ci sarà in presenza, forse da remoto"". Il Cremlino: ""Non è lui che decide"". Questo vile affarista, un pallone gonfiato dalla stampa servile, soldatino prediletto di USA e NATO,principe delle gaffe. Ma i giornalecchisti lo perdonano!
https://t.co/Gr9aSOHLFo","Twitter Web App",280,,,,FALSE,FALSE,183,75,,,,,"ilfattoquotidiano.it/2022/06/28/g20…","https://t.co/Gr9aSOHLFo","https://www.ilfattoquotidiano.it/2022/06/28/g20-draghi-partecipazione-di-putin-il-presidente-indonesiano-e-stato-categorico-non-verra/6642922/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1541884631859056642","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27596,3673,185,142271,54288,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1541876129040064516",2022-06-28 20:08:10,"ElioLannutti","La siccità e il valore delle dighe ‘sperimentali’: per una volta, la Calabria è stata lungimirante https://t.co/w85pzZIniP via @fattoquotidiano","Twitter for iPhone",143,,,,FALSE,FALSE,2,0,,,,,"ilfattoquotidiano.it/2022/06/28/la-…","https://t.co/w85pzZIniP","https://www.ilfattoquotidiano.it/2022/06/28/la-siccita-e-il-valore-delle-dighe-sperimentali-per-una-volta-la-calabria-e-stata-lungimirante/6642451/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1541876129040064516","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27596,3673,185,142271,54288,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x425933041","x1542167427789819905",2022-06-29 15:25:41,"Ignazio_LaRussa","Assurda decisione della corte d'appello di Parigi di negare l'estradizione a 10 ex terroristi delle BR. 

Il governo si attivi affinché sia fatta giustizia! https://t.co/M54QeClOY4","Twitter for Android",156,,,,FALSE,FALSE,15,2,,,,,,,,"http://pbs.twimg.com/media/FWbhGlBXwAEOkry.jpg","https://t.co/M54QeClOY4","https://twitter.com/Ignazio_LaRussa/status/1542167427789819905/photo/1","photo","http://pbs.twimg.com/media/FWbhGlBXwAEOkry.jpg","https://t.co/M54QeClOY4","https://twitter.com/Ignazio_LaRussa/status/1542167427789819905/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ignazio_LaRussa/status/1542167427789819905","Ignazio La Russa","","Avvocato, politico, ex Ministro della Difesa, fondatore e deputato di @FratellidItaIia - Senatore, VP del Senato della Repubblica","https://t.co/DAwWjSasNi",FALSE,96278,285,524,3728,377,2011-12-01 16:34:58,FALSE,"https://t.co/DAwWjSasNi","https://www.facebook.com/on.larussa/",,"https://pbs.twimg.com/profile_banners/425933041/1641572584","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412046414352465920/lGyDZQcR_normal.jpg"
"x425933041","x1542121464756830208",2022-06-29 12:23:03,"Ignazio_LaRussa","Gli italiani meritano risposte serie sul tema immigrazione https://t.co/5rn08dm3A3","Twitter for Android",58,,,,FALSE,FALSE,95,18,,,,,,,,"http://pbs.twimg.com/media/FWa3SwBXgAU-Lv8.jpg","https://t.co/5rn08dm3A3","https://twitter.com/Ignazio_LaRussa/status/1542121464756830208/photo/1","photo","http://pbs.twimg.com/media/FWa3SwBXgAU-Lv8.jpg","https://t.co/5rn08dm3A3","https://twitter.com/Ignazio_LaRussa/status/1542121464756830208/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ignazio_LaRussa/status/1542121464756830208","Ignazio La Russa","","Avvocato, politico, ex Ministro della Difesa, fondatore e deputato di @FratellidItaIia - Senatore, VP del Senato della Repubblica","https://t.co/DAwWjSasNi",FALSE,96278,285,524,3728,377,2011-12-01 16:34:58,FALSE,"https://t.co/DAwWjSasNi","https://www.facebook.com/on.larussa/",,"https://pbs.twimg.com/profile_banners/425933041/1641572584","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412046414352465920/lGyDZQcR_normal.jpg"
