"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x81901389","x1412539371039961088",2021-07-06 22:30:04,"paolabinetti","🟢⚪🔴 Si vola in FINALE!!! Grazie ragazzi siamo orgogliosi di voi! Il sogno continua!🇮🇹🇮🇹🇮🇹 💙💙💙
#ItaliaSpagna #EURO2020 https://t.co/x1YRddJmjy","Twitter for iPad",140,,,,FALSE,TRUE,0,1,,,"ItaliaSpagna EURO2020",,,,,,,,,,,,,"x376210328","AntonioDePoli","it",,,,,,,,,,,,,,,,"x1412530666550538249","🟢⚪🔴 Si vola in FINALE!!! Grazie ragazzi siamo orgogliosi di voi! Il sogno continua!🇮🇹🇮🇹🇮🇹 💙💙💙
#ItaliaSpagna #EURO2020 https://t.co/x1YRddJmjy",2021-07-06 21:55:29,"Twitter for Android",8,1,"x376210328","AntonioDePoli","Antonio De Poli",5521,605,14681,"Padova","Senatore della Repubblica Italiana - Questore Anziano #OpenSenato - Presidente Nazionale @UdcIta  - Segretario Regionale @UdcVeneto",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/paolabinetti/status/1412539371039961088","Paola Binetti","","Nella fossa dei leoni o nell'Agorà?! Colgo la sfida e provo a twittare! Vediamo se il confronto abbatte i pregiudizi!","http://t.co/SpYwVxUgOg",FALSE,3730,79,89,6029,55,2009-10-12 18:47:42,FALSE,"http://t.co/SpYwVxUgOg","http://www.paolabinetti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3143775370/271535b4334b5791cbe1b6ae1d5b44fb_normal.jpeg"
"x81901389","x1412539195701317633",2021-07-06 22:29:22,"paolabinetti","Euro2020, la conferenza stampa di Mancini dopo Italia-Spagna https://t.co/yvqqdmYa8Z","Twitter for iPad",100,,,,FALSE,TRUE,0,3,,,,,"video.repubblica.it/dossier/euro20…","https://t.co/yvqqdmYa8Z","https://video.repubblica.it/dossier/euro2020/euro2020-la-conferenza-stampa-di-mancini-dopo-italia-spagna/391052/391766/?rss&ref=twhr",,,,,,,,,"x18935802","repubblica","it",,,,,,,,,,,,,,,,"x1412536477926395905","Euro2020, la conferenza stampa di Mancini dopo Italia-Spagna https://t.co/yvqqdmYa8Z",2021-07-06 22:18:34,"dlvr.it",25,3,"x18935802","repubblica","Repubblica",3135171,386,903976,"Rome, Italy","Notizie in tempo reale, dall'Italia e dal mondo, 24 ore su 24",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/paolabinetti/status/1412539195701317633","Paola Binetti","","Nella fossa dei leoni o nell'Agorà?! Colgo la sfida e provo a twittare! Vediamo se il confronto abbatte i pregiudizi!","http://t.co/SpYwVxUgOg",FALSE,3730,79,89,6029,55,2009-10-12 18:47:42,FALSE,"http://t.co/SpYwVxUgOg","http://www.paolabinetti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3143775370/271535b4334b5791cbe1b6ae1d5b44fb_normal.jpeg"
"x81901389","x1412538235717365761",2021-07-06 22:25:33,"paolabinetti","Italia batte Spagna 5 a 3 dopo i calci di rigore. Adesso attendiamo la finale ….partita dura ma supermeritata! Iniziale superiorità della Spagna… ma vince il grande cuore dell’Italia con la strategia di Mancini, cambi giusti al momento giusto #ItaliaSpagna","Twitter for iPad",256,,,,FALSE,FALSE,6,1,,,"ItaliaSpagna",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/paolabinetti/status/1412538235717365761","Paola Binetti","","Nella fossa dei leoni o nell'Agorà?! Colgo la sfida e provo a twittare! Vediamo se il confronto abbatte i pregiudizi!","http://t.co/SpYwVxUgOg",FALSE,3730,79,89,6029,55,2009-10-12 18:47:42,FALSE,"http://t.co/SpYwVxUgOg","http://www.paolabinetti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3143775370/271535b4334b5791cbe1b6ae1d5b44fb_normal.jpeg"
"x38183286","x1412543192575139844",2021-07-06 22:45:15,"caterinabiti","Festa, ma che bella, ma che bella, questa festa
Ma che bella, ma che bella, questa festa
Questa festa, questa festa insieme a te 💙🇮🇹
#ITA #ITASPA #Nazionale #Azzurri #VivoAzzurro https://t.co/y5CQep6gGb","Twitter for iPhone",140,,,,FALSE,TRUE,0,1153,,,,,,,,,,,,,,,,"x886426412","ClaMarchisio8","it",,,,,,,,,,,,,,,,"x1412530115104448512","Festa, ma che bella, ma che bella, questa festa
Ma che bella, ma che bella, questa festa
Questa festa, questa festa insieme a te 💙🇮🇹
#ITA #ITASPA #Nazionale #Azzurri #VivoAzzurro https://t.co/y5CQep6gGb",2021-07-06 21:53:17,"Twitter for Android",11533,1153,"x886426412","ClaMarchisio8","Claudio Marchisio",2118219,687,5657,"","Da sempre e per sempre con la mano sul petto ⚪⚫
Abbiamo solo un pianeta🌍 ❤
Non amo le barriere, se non sui calci di punizione 🌈
📍@cittaditorino
#MC8",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/caterinabiti/status/1412543192575139844","caterina biti","Firenze, Italy","Veterinaria. Senatore della XVIII legislatura. Vicepresidente dei @SenatoriPD @pdnetwork","https://t.co/k8VhBlfAbF",FALSE,3392,1053,48,5224,5675,2009-05-06 14:03:17,TRUE,"https://t.co/k8VhBlfAbF","http://www.caterinabiti.it",,"https://pbs.twimg.com/profile_banners/38183286/1352312850","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1333011012325412865/FsjUTTo4_normal.jpg"
"x107505580","x1412784420944293894",2021-07-07 14:43:48,"emmabonino","Sul #DdlZan non si può certo dire che l’iter del provvedimento sia stato affrettato perché arrivato dalla Camera già da novembre. Resto stupita che ieri in dibattito non si sia parlato dei diritti delle persone. 
L'intervista al @Corriere è disponibile su
https://t.co/ImmvBZL48U","Twitter for Android",279,,,,FALSE,FALSE,40,9,,,"DdlZan",,"corriere.it/politica/21_lu…","https://t.co/ImmvBZL48U","https://www.corriere.it/politica/21_luglio_06/ddl-zan-boninoore-dibattito-solo-politico-non-si-parla-diritti-ed96825e-de92-11eb-a77a-c19811af1134.shtml",,,,,,,,,"x395218906","Corriere","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/emmabonino/status/1412784420944293894","Emma Bonino","","Senator; ECFR co-chair; Former Italian Minister of Foreign Affairs; former EU Commissioner","https://t.co/seeoAW3WLK",FALSE,223105,332,905,2216,523,2010-01-22 19:58:39,TRUE,"https://t.co/seeoAW3WLK","http://www.emmabonino.it",,"https://pbs.twimg.com/profile_banners/107505580/1393146829","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1339560804782403584/tcxfeYXP_normal.jpg"
"x2170637596","x1412710950566862854",2021-07-07 09:51:52,"BorghesiStefano","Ottimo, avanti così! 👏

https://t.co/xAXZbPeYvM https://t.co/9s7y2MCfNY","Zapier.com",47,,,,FALSE,FALSE,1,1,,,,,"zpr.io/HWszxYx79fpv","https://t.co/xAXZbPeYvM","https://zpr.io/HWszxYx79fpv","http://pbs.twimg.com/media/E5r1H7PXoAAy1ZC.jpg","https://t.co/9s7y2MCfNY","https://twitter.com/BorghesiStefano/status/1412710950566862854/photo/1","photo","http://pbs.twimg.com/media/E5r1H7PXoAAy1ZC.jpg","https://t.co/9s7y2MCfNY","https://twitter.com/BorghesiStefano/status/1412710950566862854/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BorghesiStefano/status/1412710950566862854","Stefano Borghesi","Sarezzo, Lombardia","Senatore della Lega","https://t.co/G1T2q7ucJH",FALSE,1366,494,22,7445,406,2013-11-06 10:20:17,TRUE,"https://t.co/G1T2q7ucJH","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029292.htm",,"https://pbs.twimg.com/profile_banners/2170637596/1532700126","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1171053614988767236/LSg0zyYM_normal.jpg"
"x1192474297727631361","x1412709938477076484",2021-07-07 09:47:50,"senborgonzoni","Il design applicato ad ogni ambito è cultura. Ecco perché per il MiC sarà centrale la sua valorizzazione, continuando la collaborazione con il #MAECI per dare spazio ai nuovi talenti. @MiC_Italia @ItalyMFA #italiandesignday2021 https://t.co/v9Wf3sXSUS","Twitter for Android",227,,,,FALSE,FALSE,13,2,,,"MAECI italiandesignday2021",,,,,"http://pbs.twimg.com/media/E5r0M9EWEAI_wGC.jpg","https://t.co/v9Wf3sXSUS","https://twitter.com/senborgonzoni/status/1412709938477076484/photo/1","photo","http://pbs.twimg.com/media/E5r0M9EWEAI_wGC.jpg","https://t.co/v9Wf3sXSUS","https://twitter.com/senborgonzoni/status/1412709938477076484/photo/1",,"x33502178 x599114492","MiC_Italia ItalyMFA","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/7d588036fe12e124.json","Rome","Rome, Lazio","city","Italy","IT","NA NA","NA NA","12.2344266 12.8558641 12.8558641 12.2344266 41.6558738 41.6558738 42.140959 42.140959","https://twitter.com/senborgonzoni/status/1412709938477076484","Lucia Borgonzoni","","Account ufficiale di Lucia Borgonzoni","https://t.co/Gz9TKVUWcB",FALSE,11866,3,38,1688,29,2019-11-07 16:11:14,TRUE,"https://t.co/Gz9TKVUWcB","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032590.htm",,"https://pbs.twimg.com/profile_banners/1192474297727631361/1580206608",,"http://pbs.twimg.com/profile_images/1192474860955541504/zfA13RMu_normal.jpg"
"x1192474297727631361","x1412650646336122880",2021-07-07 05:52:14,"senborgonzoni","Stile, sostenibilità e innovazione. Oggi intervengo all'Italian Design Day,  per parlare di nuove sfide per la ripartenza sostenibile del Made in Italy puntando sui giovani designer e sulla loro creatività. @MiC_Italia @ItalyMFA https://t.co/x2snqJqOKf","Twitter for Android",228,,,,FALSE,FALSE,13,2,,,,,,,,"http://pbs.twimg.com/media/E5q-RppX0AA2a0e.jpg","https://t.co/x2snqJqOKf","https://twitter.com/senborgonzoni/status/1412650646336122880/photo/1","photo","http://pbs.twimg.com/media/E5q-RppX0AA2a0e.jpg","https://t.co/x2snqJqOKf","https://twitter.com/senborgonzoni/status/1412650646336122880/photo/1",,"x33502178 x599114492","MiC_Italia ItalyMFA","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/7d588036fe12e124.json","Rome","Rome, Lazio","city","Italy","IT","NA NA","NA NA","12.2344266 12.8558641 12.8558641 12.2344266 41.6558738 41.6558738 42.140959 42.140959","https://twitter.com/senborgonzoni/status/1412650646336122880","Lucia Borgonzoni","","Account ufficiale di Lucia Borgonzoni","https://t.co/Gz9TKVUWcB",FALSE,11866,3,38,1688,29,2019-11-07 16:11:14,TRUE,"https://t.co/Gz9TKVUWcB","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032590.htm",,"https://pbs.twimg.com/profile_banners/1192474297727631361/1580206608",,"http://pbs.twimg.com/profile_images/1192474860955541504/zfA13RMu_normal.jpg"
"x1006296722","x1412740139680419843",2021-07-07 11:47:51,"calandriniLT","Migliaia di immigrati irregolari continuano ad arrivare sulle nostre coste indisturbati, mentre il Governo dorme. Che aspetta il ministro Lamorgese a fermare gli sbarchi?

#BloccoNavale #BastaSbarchi #FratellidItalia @FratellidItalia https://t.co/z4wrxl8O9T","Twitter Web App",233,,,,FALSE,FALSE,92,16,,,"BloccoNavale BastaSbarchi FratellidItalia",,,,,"http://pbs.twimg.com/media/E5sPS8JWEAAEQmQ.jpg","https://t.co/z4wrxl8O9T","https://twitter.com/calandriniLT/status/1412740139680419843/photo/1","photo","http://pbs.twimg.com/media/E5sPS8JWEAAEQmQ.jpg","https://t.co/z4wrxl8O9T","https://twitter.com/calandriniLT/status/1412740139680419843/photo/1",,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/calandriniLT/status/1412740139680419843","Nicola Calandrini","","Senatore di @FratellidItalia, 
Consigliere comunale di Latina, 
Coordinatore provinciale FdI Latina",,FALSE,905,296,4,1849,152,2012-12-12 13:00:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1006296722/1600930965","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1327317828857454592/AoPaY2WX_normal.jpg"
"x1006296722","x1412724770932658176",2021-07-07 10:46:47,"calandriniLT","Una grande squadra si vede anche da questi gesti: l’Italia festeggia la conquista della finale di #EURO2020 intonando cori di incoraggiamento per #Spinazzola e mostrando la sua maglia. Una dedica meritatissima. #ForzaAzzurri 💪🏻🇮🇹

#ItaliaSpagna @Vivo_Azzurro https://t.co/vc1a1fxOwe","Twitter for iPhone",140,,,,FALSE,TRUE,0,93,,,"EURO2020",,,,,,,,,,,,,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1412666374770638849","Una grande squadra si vede anche da questi gesti: l’Italia festeggia la conquista della finale di #EURO2020 intonando cori di incoraggiamento per #Spinazzola e mostrando la sua maglia. Una dedica meritatissima. #ForzaAzzurri 💪🏻🇮🇹

#ItaliaSpagna @Vivo_Azzurro https://t.co/vc1a1fxOwe",2021-07-07 06:54:44,"Twitter for iPhone",655,93,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1104256,916,17667,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/calandriniLT/status/1412724770932658176","Nicola Calandrini","","Senatore di @FratellidItalia, 
Consigliere comunale di Latina, 
Coordinatore provinciale FdI Latina",,FALSE,905,296,4,1849,152,2012-12-12 13:00:43,FALSE,,,,"https://pbs.twimg.com/profile_banners/1006296722/1600930965","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1327317828857454592/AoPaY2WX_normal.jpg"
"x959097015945891840","x1412732048926724097",2021-07-07 11:15:42,"andrea_cangini","@guidotweet @ilfoglio_it Complimenti, pezzo splendido","Twitter for Android",28,"x1412703348336300034","x280516751","guidotweet",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x280516751 x49954018","guidotweet ilfoglio_it","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/andrea_cangini/status/1412732048926724097","Andrea Cangini","Marche, Italia","Senatore di @forza_italia, eletto nelle #Marche. Direttore del Quotidiano Nazionale e Il Resto del Carlino da ottobre 2014 a gennaio 2018. Moglie e due figli","https://t.co/n6HXlQMdpn",FALSE,2598,1105,20,3628,3886,2018-02-01 16:12:02,FALSE,"https://t.co/n6HXlQMdpn","http://www.facebook.com/andreacanginipagina",,"https://pbs.twimg.com/profile_banners/959097015945891840/1520929698",,"http://pbs.twimg.com/profile_images/1308350305034219521/nJ7Kv4mA_normal.jpg"
"x36374014","x1412793719347154945",2021-07-07 15:20:45,"Pierferdinando","Ai microfoni di #SenatoTV, i contributi dei senatori @paolabinetti e @matteorenzi, del ministro Giancarlo #Giorgetti @MISE_GOV, del senatore @Pierferdinando Casini alla presentazione del libro su #EttoreBernabei, ieri, #6luglio, al #PalazzodellaMinerva. @RaiCultura https://t.co/lLwJTsdCUr","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,"SenatoTV Giorgetti",,,,,,,,,,,,,"x1377373874 x81901389 x18762875","SenatoStampa paolabinetti matteorenzi","it",,,,,,,,,,,,,,,,"x1412790991602556935","Ai microfoni di #SenatoTV, i contributi dei senatori @paolabinetti e @matteorenzi, del ministro Giancarlo #Giorgetti @MISE_GOV, del senatore @Pierferdinando Casini alla presentazione del libro su #EttoreBernabei, ieri, #6luglio, al #PalazzodellaMinerva. @RaiCultura https://t.co/lLwJTsdCUr",2021-07-07 15:09:55,"Twitter Web App",4,3,"x1377373874","SenatoStampa","Senato Repubblica",289839,1240,19590,"","Account dell'Ufficio stampa del Senato - Segui le attività su https://t.co/9jwHeR7wMz - https://t.co/kuq6aNTPZx - https://t.co/9kHYMNJQNu",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pierferdinando/status/1412793719347154945","PierferdinandoCasini","Rome, Italy","Presidente dell'Interparlamentare Italiana. Sono stato Presidente della Camera.","https://t.co/PZjiABncTW",FALSE,160651,259,1472,3755,221,2009-04-29 14:46:37,TRUE,"https://t.co/PZjiABncTW","http://www.pierferdinandocasini.it",,"https://pbs.twimg.com/profile_banners/36374014/1363775352","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3198994748/6087aaa7a81db0cdb4815654cc7880e1_normal.jpeg"
"x1103239427155992576","x1412860926345285641",2021-07-07 19:47:49,"ciriani_luca","Ddl Zan, no di FdI a legge liberticida che introduce reato di opinione https://t.co/TYb66Ojcj6","Twitter for iPhone",114,,,,FALSE,TRUE,0,19,,,,,"fratelliditaliasenato.it/ddl-zan-no-di-…","https://t.co/TYb66Ojcj6","https://www.fratelliditaliasenato.it/ddl-zan-no-di-fdi-a-legge-liberticida-che-introduce-reato-di-opinione/",,,,,,,,,"x985177119624966147","FDI_Parlamento","it",,,,,,,,,,,,,,,,"x1412692771668905985","Ddl Zan, no di FdI a legge liberticida che introduce reato di opinione https://t.co/TYb66Ojcj6",2021-07-07 08:39:37,"Twitter for iPad",64,19,"x985177119624966147","FDI_Parlamento","FDI Parlamento",5300,87,10255,"Roma, Lazio","Profilo ufficiale dei Gruppi Parlamentari di #fratelliditalia al #Senato e alla #Camera.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ciriani_luca/status/1412860926345285641","Luca Ciriani","","",,FALSE,223,18,3,125,202,2019-03-06 10:22:31,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1103631716160335872/ZvJ_YQBy_normal.jpg"
"x1103239427155992576","x1412860890748264448",2021-07-07 19:47:40,"ciriani_luca","""Al Senato Fratelli d'Italia farà un'opposizione molto dura al ddl Zan che vuole introdurre l'obbligo dell'educazione gender persino ai bambini delle scuole elementari"" @ciriani_luca  #FratellidItalia","Twitter for iPhone",140,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x985177119624966147","FDI_Parlamento","it",,,,,,,,,,,,,,,,"x1412758457950912517","""Al Senato Fratelli d'Italia farà un'opposizione molto dura al ddl Zan che vuole introdurre l'obbligo dell'educazione gender persino ai bambini delle scuole elementari"" @ciriani_luca  #FratellidItalia",2021-07-07 13:00:38,"Twitter Web App",57,12,"x985177119624966147","FDI_Parlamento","FDI Parlamento",5300,87,10255,"Roma, Lazio","Profilo ufficiale dei Gruppi Parlamentari di #fratelliditalia al #Senato e alla #Camera.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ciriani_luca/status/1412860890748264448","Luca Ciriani","","",,FALSE,223,18,3,125,202,2019-03-06 10:22:31,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1103631716160335872/ZvJ_YQBy_normal.jpg"
"x1103239427155992576","x1412860882690916354",2021-07-07 19:47:38,"ciriani_luca","Ddl Zan, da FdI opposizione molto dura. No obbligo educazione gender a bambini https://t.co/jpXMJsdqVh","Twitter for iPhone",122,,,,FALSE,TRUE,0,11,,,,,"fratelliditaliasenato.it/ddl-zan-da-fdi…","https://t.co/jpXMJsdqVh","https://www.fratelliditaliasenato.it/ddl-zan-da-fdi-opposizione-molto-dura-no-obbligo-educazione-gender-a-bambini/",,,,,,,,,"x985177119624966147","FDI_Parlamento","it",,,,,,,,,,,,,,,,"x1412764291158233093","Ddl Zan, da FdI opposizione molto dura. No obbligo educazione gender a bambini https://t.co/jpXMJsdqVh",2021-07-07 13:23:49,"Twitter for iPad",27,11,"x985177119624966147","FDI_Parlamento","FDI Parlamento",5300,87,10255,"Roma, Lazio","Profilo ufficiale dei Gruppi Parlamentari di #fratelliditalia al #Senato e alla #Camera.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ciriani_luca/status/1412860882690916354","Luca Ciriani","","",,FALSE,223,18,3,125,202,2019-03-06 10:22:31,FALSE,,,,,,"http://pbs.twimg.com/profile_images/1103631716160335872/ZvJ_YQBy_normal.jpg"
"x334337968","x1412853703992872964",2021-07-07 19:19:07,"MonicaCirinna","Stasera servo, ai tavoli della #festaUnità di Roma, con volontarie e volontari che fino al 18 luglio, accoglieranno tante romane e romani
Un gesto che fa parte della nostra tradizione
Noi siamo questo, una comunità politica plurale, che rema nella stessa direzione, quella giusta. https://t.co/kORyXr1WrA","Twitter for Android",280,,,,FALSE,FALSE,102,5,,,"festaUnità",,,,,"http://pbs.twimg.com/media/E5t29KjWUAIWjhY.jpg","https://t.co/kORyXr1WrA","https://twitter.com/MonicaCirinna/status/1412853703992872964/photo/1","photo","http://pbs.twimg.com/media/E5t29KjWUAIWjhY.jpg","https://t.co/kORyXr1WrA","https://twitter.com/MonicaCirinna/status/1412853703992872964/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MonicaCirinna/status/1412853703992872964","Monica Cirinnà","","Senatrice PD. Sono per la libertà di pensiero e di parola. Discuto di tutto con tutti ma blocco subito i troll e chi insulta.","https://t.co/4yIj5hJe1h",FALSE,57407,872,180,7082,17069,2011-07-12 23:06:09,TRUE,"https://t.co/4yIj5hJe1h","http://www.monicacirinna.it",,"https://pbs.twimg.com/profile_banners/334337968/1590517848","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1193578716246487041/y_L4MAdf_normal.jpg"
"x334337968","x1412773283922075649",2021-07-07 13:59:33,"MonicaCirinna","Condivido con voi la voce, la storia e la meraviglia della mia amica Daniela Falanga. Queste sono le esperienze che il Parlamento dovrebbe ascoltare https://t.co/9iGO0x31TF","Twitter Web App",172,,,,FALSE,FALSE,78,11,,,,,"la7.it/laria-che-tira…","https://t.co/9iGO0x31TF","https://www.la7.it/laria-che-tira/video/ddl-zan-la-transessuale-daniela-lourdes-falanga-ho-avuto-una-madre-violenta-che-aveva-introiettato-07-07-2021-389579",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MonicaCirinna/status/1412773283922075649","Monica Cirinnà","","Senatrice PD. Sono per la libertà di pensiero e di parola. Discuto di tutto con tutti ma blocco subito i troll e chi insulta.","https://t.co/4yIj5hJe1h",FALSE,57407,872,180,7082,17069,2011-07-12 23:06:09,TRUE,"https://t.co/4yIj5hJe1h","http://www.monicacirinna.it",,"https://pbs.twimg.com/profile_banners/334337968/1590517848","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1193578716246487041/y_L4MAdf_normal.jpg"
