"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x605614784","x1487121985121439745",2022-01-28 17:54:45,"ElioLannutti","Generali, Caltagirone recede dal patto con Del Vecchio e Crt https://t.co/SMy1mgFusS via @repubblica","Twitter Web App",100,,,,FALSE,FALSE,1,1,,,,,"repubblica.it/economia/2022/…","https://t.co/SMy1mgFusS","https://www.repubblica.it/economia/2022/01/28/news/generali_caltagirone_recede_dal_patto_con_del_vecchio_e_crt-335599747/?ref=RHUO&__vfz=medium%3Dsharebar",,,,,,,,,"x18935802","repubblica","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1487121985121439745","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26609,3692,179,135663,51683,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1487069048580067335",2022-01-28 14:24:24,"ElioLannutti","Gender gap: le donne guadagnano il 20% in meno degli uomini - Il Sole 24 ORE @sole24ore https://t.co/8rjGD6OFlZ","Twitter for iPhone",111,,,,FALSE,FALSE,1,1,,,,,"ilsole24ore.com/art/il-gender-…","https://t.co/8rjGD6OFlZ","https://www.ilsole24ore.com/art/il-gender-gap-tempi-covid-donne-guadagnano-20percento-meno-uomini-AE6QYpAB",,,,,,,,,"x420351046","sole24ore","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1487069048580067335","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26609,3692,179,135663,51683,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1487065986314514434",2022-01-28 14:12:14,"ElioLannutti","Quirinale, la diretta – Il “kingmaker” Salvini manda a sbattere Casellati e il centrodestra fallisce la prova di forza: 71 franchi tiratori https://t.co/ig0p7hlFKt via @fattoquotidiano","Twitter for iPhone",184,,,,FALSE,FALSE,48,22,,,,,"ilfattoquotidiano.it/live-post/2022…","https://t.co/ig0p7hlFKt","https://www.ilfattoquotidiano.it/live-post/2022/01/28/quirinale-la-diretta-il-kingmaker-salvini-manda-a-sbattere-casellati-e-il-centrodestra-fallisce-la-prova-di-forza-71-franchi-tiratori/6471322/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1487065986314514434","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26609,3692,179,135663,51683,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1487041051143688195",2022-01-28 12:33:09,"ElioLannutti","@scannavo Non esiste ! Una bufala enorme, ed anche leggermente diffamatoria","Twitter for iPhone",65,"x1487000598184607745","x366075134","scannavo",FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"x366075134","scannavo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1487041051143688195","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26609,3692,179,135663,51683,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1487040587928846336",2022-01-28 12:31:18,"ElioLannutti","Inpgi: i contributi vanno pagati anche se il lavoro giornalistico è gratuito https://t.co/p7HtuFjZSX via @adginforma","Twitter for iPhone",116,,,,FALSE,FALSE,1,1,,,,,"adginforma.it/inpgi-i-contri…","https://t.co/p7HtuFjZSX","https://www.adginforma.it/inpgi-i-contributi-vanno-pagati-anche-se-il-lavoro-giornalistico-e-gratuito/",,,,,,,,,"x1196688374","ADGInforma","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1487040587928846336","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26609,3692,179,135663,51683,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x425933041","x1487080903679557633",2022-01-28 15:11:30,"Ignazio_LaRussa","FDI alla 5ª votazione si conferma partito granitico e leale. Anche Lega tiene. Non è così per altri. C'è chi ha lavorato per impedire la storica elezione di un presidente di cdx. Gli italiani che credono in noi non meritano questo. Ne parlerò con Salvini per sapere cosa ne pensa.","Twitter for iPhone",140,,,,FALSE,TRUE,0,516,,,,,,,,,,,,,,,,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1487080523826704385","FDI alla 5ª votazione si conferma partito granitico e leale. Anche Lega tiene. Non è così per altri. C'è chi ha lavorato per impedire la storica elezione di un presidente di cdx. Gli italiani che credono in noi non meritano questo. Ne parlerò con Salvini per sapere cosa ne pensa.",2022-01-28 15:10:00,"Twitter for iPhone",3734,516,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1165838,926,18654,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ignazio_LaRussa/status/1487080903679557633","Ignazio La Russa","","Avvocato, politico, ex Ministro della Difesa, fondatore e deputato di @FratellidItaIia - Senatore, VP del Senato della Repubblica","https://t.co/DAwWjSasNi",FALSE,93146,285,518,3623,364,2011-12-01 16:34:58,FALSE,"https://t.co/DAwWjSasNi","https://www.facebook.com/on.larussa/",,"https://pbs.twimg.com/profile_banners/425933041/1641572584","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412046414352465920/lGyDZQcR_normal.jpg"
"x1087397733428850691","x1487063967570747397",2022-01-28 14:04:12,"LeoneM5s","Appena concluso la 5° votazione, alle 17 seguirà la 6°. https://t.co/GpnVJWXipj","Twitter for iPhone",55,,,,FALSE,FALSE,4,2,,,,,,,,"http://pbs.twimg.com/media/FKMcy5BX0AE7Q0T.jpg","https://t.co/GpnVJWXipj","https://twitter.com/LeoneM5s/status/1487063967570747397/photo/1","photo","http://pbs.twimg.com/media/FKMcy5BX0AE7Q0T.jpg","https://t.co/GpnVJWXipj","https://twitter.com/LeoneM5s/status/1487063967570747397/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LeoneM5s/status/1487063967570747397","Cinzia Leone","Palermo, Sicilia","Senatrice della Repubblica - 
Vice Presidente Commissione parlamentare d'inchiesta sul femminicidio
- Membro 9ª Agricoltura","https://t.co/okRpkQ9bsf",FALSE,461,73,7,269,232,2019-01-21 17:13:17,TRUE,"https://t.co/okRpkQ9bsf","https://www.movimento5stelle.eu/",,"https://pbs.twimg.com/profile_banners/1087397733428850691/1601029203",,"http://pbs.twimg.com/profile_images/1300386391654838273/T3XmV6Tt_normal.jpg"
"x1087397733428850691","x1487063536975048707",2022-01-28 14:02:30,"LeoneM5s","Appena concluso la 5° votazione, alle 17 seguirà la 6°. @ Senato della Repubblica https://t.co/me1qwcv4sU","Instagram",105,,,,FALSE,FALSE,0,0,,,,,"instagram.com/p/CZRsD9gIqQ9/…","https://t.co/me1qwcv4sU","https://www.instagram.com/p/CZRsD9gIqQ9/?utm_medium=twitter",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/7d588036fe12e124.json","Rome","Rome, Lazio","city","Italy","IT","41.89915091 12.47487241","12.47487241 41.89915091","12.2344266 12.8558641 12.8558641 12.2344266 41.6558738 41.6558738 42.140959 42.140959","https://twitter.com/LeoneM5s/status/1487063536975048707","Cinzia Leone","Palermo, Sicilia","Senatrice della Repubblica - 
Vice Presidente Commissione parlamentare d'inchiesta sul femminicidio
- Membro 9ª Agricoltura","https://t.co/okRpkQ9bsf",FALSE,461,73,7,269,232,2019-01-21 17:13:17,TRUE,"https://t.co/okRpkQ9bsf","https://www.movimento5stelle.eu/",,"https://pbs.twimg.com/profile_banners/1087397733428850691/1601029203",,"http://pbs.twimg.com/profile_images/1300386391654838273/T3XmV6Tt_normal.jpg"
"x2330261468","x1487053727483805703",2022-01-28 13:23:31,"sfnlcd","Una DONNA delle Istituzioni al QUIRINALE. Un onore proporla. https://t.co/BsmHB5Qg4a","Twitter for iPhone",105,,,,FALSE,TRUE,0,233,,,,,,,,"http://pbs.twimg.com/media/FKLlHI5XwAEVdFs.jpg","https://t.co/BsmHB5Qg4a","https://twitter.com/matteosalvinimi/status/1487002745395720192/photo/1","photo","http://pbs.twimg.com/media/FKLlHI5XwAEVdFs.jpg","https://t.co/BsmHB5Qg4a","https://twitter.com/matteosalvinimi/status/1487002745395720192/photo/1",,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1487002745395720192","Una DONNA delle Istituzioni al QUIRINALE. Un onore proporla. https://t.co/BsmHB5Qg4a",2022-01-28 10:00:56,"Twitter for Android",1758,233,"x270839361","matteosalvinimi","Matteo Salvini",1442301,2021,52492,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sfnlcd/status/1487053727483805703","Stefano Lucidi","","Senatore","https://t.co/x79emJQpZk",FALSE,1571,321,51,5827,3258,2014-02-06 13:02:04,TRUE,"https://t.co/x79emJQpZk","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029123.htm",,"https://pbs.twimg.com/profile_banners/2330261468/1623051634","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456744656239214595/XhKEgQvJ_normal.jpg"
"x1005573055790362629","x1487146250218754054",2022-01-28 19:31:10,"MaiorinoM5S","Stiamo lavorando su un candidato di alto profilo super partes #donna.
Fin dall'inizio abbiamo detto che l'avremmo fatto. Ora il consenso si sta allargando. Sarebbe un'ottima notizia per l'Italia. Sosteneteci!","Twitter for Android",208,,,,FALSE,FALSE,131,25,,,"donna",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/7d588036fe12e124.json","Rome","Rome, Lazio","city","Italy","IT","NA NA","NA NA","12.2344266 12.8558641 12.8558641 12.2344266 41.6558738 41.6558738 42.140959 42.140959","https://twitter.com/MaiorinoM5S/status/1487146250218754054","Alessandra Maiorino","Senatrice M5S  ","Portavoce al Senato della Repubblica Italiana, XVIII legislatura e
Coordinatrice del Comitato per le Politiche di Genere e per i Diritti Civili del M5S","https://t.co/CLeCx5gwGb",FALSE,1123,195,17,527,451,2018-06-09 22:11:13,FALSE,"https://t.co/CLeCx5gwGb","https://www.facebook.com/MaiorinoAle",,"https://pbs.twimg.com/profile_banners/1005573055790362629/1628062391",,"http://pbs.twimg.com/profile_images/1451501538300530696/mZkZIYgB_normal.jpg"
"x1005573055790362629","x1487116229991149574",2022-01-28 17:31:53,"MaiorinoM5S","@_dqcp I suoi avrebbero dovuto dirglielo. Prima.","Twitter for Android",41,"x1487113609960382468","x817478283604398082","_dqcp",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x817478283604398082","_dqcp","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/7d588036fe12e124.json","Rome","Rome, Lazio","city","Italy","IT","NA NA","NA NA","12.2344266 12.8558641 12.8558641 12.2344266 41.6558738 41.6558738 42.140959 42.140959","https://twitter.com/MaiorinoM5S/status/1487116229991149574","Alessandra Maiorino","Senatrice M5S  ","Portavoce al Senato della Repubblica Italiana, XVIII legislatura e
Coordinatrice del Comitato per le Politiche di Genere e per i Diritti Civili del M5S","https://t.co/CLeCx5gwGb",FALSE,1123,195,17,527,451,2018-06-09 22:11:13,FALSE,"https://t.co/CLeCx5gwGb","https://www.facebook.com/MaiorinoAle",,"https://pbs.twimg.com/profile_banners/1005573055790362629/1628062391",,"http://pbs.twimg.com/profile_images/1451501538300530696/mZkZIYgB_normal.jpg"
"x1005573055790362629","x1487073012524408837",2022-01-28 14:40:09,"MaiorinoM5S","382. Che fosse di parte, si sapeva. Che nessuna parte la volesse, nemmeno la sua, è ora certificato. Ne valeva la pena?
#Casellati","Twitter for Android",130,,,,FALSE,FALSE,201,47,,,"Casellati",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/7d588036fe12e124.json","Rome","Rome, Lazio","city","Italy","IT","NA NA","NA NA","12.2344266 12.8558641 12.8558641 12.2344266 41.6558738 41.6558738 42.140959 42.140959","https://twitter.com/MaiorinoM5S/status/1487073012524408837","Alessandra Maiorino","Senatrice M5S  ","Portavoce al Senato della Repubblica Italiana, XVIII legislatura e
Coordinatrice del Comitato per le Politiche di Genere e per i Diritti Civili del M5S","https://t.co/CLeCx5gwGb",FALSE,1123,195,17,527,451,2018-06-09 22:11:13,FALSE,"https://t.co/CLeCx5gwGb","https://www.facebook.com/MaiorinoAle",,"https://pbs.twimg.com/profile_banners/1005573055790362629/1628062391",,"http://pbs.twimg.com/profile_images/1451501538300530696/mZkZIYgB_normal.jpg"
"x919526072","x1487335370874359809",2022-01-29 08:02:40,"LucioMalan","L’Inghilterra abolisce del tutto anche l’obbligo di mascherina all’interno. Civiltà e senso della realtà.  https://t.co/iocUi5kCWK","Twitter for iPhone",130,,,,FALSE,FALSE,339,110,,,,,"bbc.com/news/health-51…","https://t.co/iocUi5kCWK","https://www.bbc.com/news/health-51205344",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1487335370874359809","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,18444,3653,134,35013,10503,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1487170138852016131",2022-01-28 21:06:06,"LucioMalan","Secondo i dati ufficiali ISS sul Covid non vaccinati sono il 65,9% dei ricoverati in terapia intensiva, ma solo il 48,7% dei ricoverati e il 45,9% dei morti. Come mai queste differenze? Brusaferro non ha mai risposto. Mia spiegazione: 9697€ in più al giorno per l'ospedale https://t.co/CWUYRwKMOT","Twitter Web App",272,,,,FALSE,FALSE,753,334,,,,,,,,"http://pbs.twimg.com/media/FKN9V-eXMAMLA_W.jpg","https://t.co/CWUYRwKMOT","https://twitter.com/LucioMalan/status/1487170138852016131/photo/1","photo","http://pbs.twimg.com/media/FKN9V-eXMAMLA_W.jpg http://pbs.twimg.com/media/FKN9V-rXEAAbTQY.jpg","https://t.co/CWUYRwKMOT https://t.co/CWUYRwKMOT","https://twitter.com/LucioMalan/status/1487170138852016131/photo/1 https://twitter.com/LucioMalan/status/1487170138852016131/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1487170138852016131","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,18444,3653,134,35013,10503,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1487163705993400325",2022-01-28 20:40:32,"LucioMalan","@arique80 Da dove prende le notizie lei? Secondo l'Istituto Superiore di Sanità sono 67,9% (che già è un'altra cosa) e curiosamente solo il 55% dei ricoverati e il 48% dei morti. Ho chiesto a Brusaferro in audizione al Senato una spiegazione. Non ha saputo darla","Twitter Web App",252,"x1487134627017932802","x1075423274585243648","arique80",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1075423274585243648","arique80","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1487163705993400325","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,18444,3653,134,35013,10503,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1487158830505111555",2022-01-28 20:21:09,"LucioMalan","@LenziEleonora @DonChis67169310 Infatti aspettavo la sua spiegazione, visto che ne sa certamente di più","Twitter Web App",71,"x1487148824971943942","x1244273982796414976","LenziEleonora",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1244273982796414976 x1310806937911660544","LenziEleonora DonChis67169310","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1487158830505111555","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,18444,3653,134,35013,10503,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1487154953571475458",2022-01-28 20:05:45,"LucioMalan","Comunque sia, e nonostante tutto, il centro destra ha battuto il centro sinistra 382 (Alberti Casellati) a 338 (Mattarella)","Twitter for iPhone",123,,,,FALSE,FALSE,788,123,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1487154953571475458","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,18444,3653,134,35013,10503,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1487131423458926594",2022-01-28 18:32:15,"LucioMalan","In Israele i non vaccinati (neppure una dose) sono il 28% della popolazione, oltre a 6,6% con una sola dose. Tra i ricoverati in condizioni serie solo il 24% non sono vaccinati, mentre il 55% ha tre dosi. #NoGreenPass, #NoSuperGreenPass https://t.co/FqadvfEE43","Twitter Web App",260,,,,FALSE,FALSE,197,125,,,"NoGreenPass NoSuperGreenPass",,"timesofisrael.com/israel-sees-70…","https://t.co/FqadvfEE43","https://www.timesofisrael.com/israel-sees-70000-new-covid-cases-with-638-hospitalized-in-serious-condition/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1487131423458926594","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,18444,3653,134,35013,10503,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
