"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x488516021","x1494237593818570754",2022-02-17 09:09:38,"GiorgioFede","Vogliamo lo #psicologo di base 

Auspichiamo che nel #milleproroghe sia inserito il bonus psicologo.

Ma bisogna rimettere al centro della nostra agenda politica anche la salute mentale, e noi del #M5S ci stiamo lavorando. Vogliamo lo #psicolodibase

#BonusPsicologo","Twitter for iPhone",266,,,,FALSE,FALSE,0,0,,,"psicologo milleproroghe M5S psicolodibase BonusPsicologo",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioFede/status/1494237593818570754","Fede Giorgio","","Portavoce del M5S al Senato. 
Membro della 8ª Comm. Permanente (Lavori pubblici, comunicazioni) e Presidente Comm. Straordinaria Diritti Umani.","https://t.co/FtAywI0SHW",FALSE,552,222,13,203,67,2012-02-10 14:56:21,TRUE,"https://t.co/FtAywI0SHW","https://www.giorgiofede.com/",,"https://pbs.twimg.com/profile_banners/488516021/1633374563","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1075010506937786369/ouBEUk3i_normal.jpg"
"x480645077","x1494395379948916737",2022-02-17 19:36:37,"valeriafedeli","Il confronto con @orizzontescuola sul diritto all’apprendimento come condizione fondamentale per garantire nel concreto alle nuove generazioni il diritto al lavoro in un mondo che cambia. @pdnetwork @SenatoriPD https://t.co/DvzcOl8LVG via @YouTube","Twitter for iPhone",247,,,,FALSE,FALSE,2,0,,,,,"youtu.be/baMGKyt78Bw","https://t.co/DvzcOl8LVG","https://youtu.be/baMGKyt78Bw",,,,,,,,,"x70350451 x13294452 x404048864 x10228272","orizzontescuola pdnetwork SenatoriPD YouTube","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/valeriafedeli/status/1494395379948916737","valeria fedeli","","L'articolo 3 della Costituzione è la guida del mio agire. Sono senatrice del @pdnetwork. Riformista, femminista, di sinistra.","https://t.co/dnLVkio2Qj",FALSE,26509,3229,296,20488,56162,2012-02-01 18:43:06,TRUE,"https://t.co/dnLVkio2Qj","http://www.valeriafedeli.it",,"https://pbs.twimg.com/profile_banners/480645077/1581934482","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1237023185356406784/CVgpDPix_normal.jpg"
"x480645077","x1494233507505311748",2022-02-17 08:53:24,"valeriafedeli","Le scelte sui #referendum della #Consulta vanno rispettate. Sul #suicidioassistito il Parlamento eserciti in pieno le proprie prerogative e funzioni per arrivare al più presto a una legge di civiltà che il Paese attende da anni. @pdnetwork @SenatoriPD","Twitter for iPhone",251,,,,FALSE,FALSE,10,2,,,"referendum Consulta suicidioassistito",,,,,,,,,,,,,"x13294452 x404048864","pdnetwork SenatoriPD","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/valeriafedeli/status/1494233507505311748","valeria fedeli","","L'articolo 3 della Costituzione è la guida del mio agire. Sono senatrice del @pdnetwork. Riformista, femminista, di sinistra.","https://t.co/dnLVkio2Qj",FALSE,26509,3229,296,20488,56162,2012-02-01 18:43:06,TRUE,"https://t.co/dnLVkio2Qj","http://www.valeriafedeli.it",,"https://pbs.twimg.com/profile_banners/480645077/1581934482","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1237023185356406784/CVgpDPix_normal.jpg"
"x1122140719672647681","x1494308085023883268",2022-02-17 13:49:45,"RobertaFerrero4","🔴 NEL MONDO SI TORNA ALLA VITA! IN #ITALIA COSA ASPETTANO!?

➡️ #Svizzera: stop a mascherine e certificazioni covid, da oggi revoca delle restrizioni. https://t.co/2iSMXlV1xw","Hootsuite Inc.",150,,,,FALSE,FALSE,1,0,,,"ITALIA Svizzera",,,,,"http://pbs.twimg.com/media/FLzZSPHXsAA5ekt.jpg","https://t.co/2iSMXlV1xw","https://twitter.com/RobertaFerrero4/status/1494308085023883268/photo/1","photo","http://pbs.twimg.com/media/FLzZSPHXsAA5ekt.jpg","https://t.co/2iSMXlV1xw","https://twitter.com/RobertaFerrero4/status/1494308085023883268/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RobertaFerrero4/status/1494308085023883268","Roberta Ferrero","","👔 SENATRICE #LEGA 📍Capogruppo Lega Commissione Bilancio. 📍Capogruppo Lega Commissione per l'attuazione del federalismo fiscale.","https://t.co/GcwX0fdnTq",FALSE,1580,86,8,3965,143,2019-04-27 14:09:30,TRUE,"https://t.co/GcwX0fdnTq","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032633.htm",,"https://pbs.twimg.com/profile_banners/1122140719672647681/1556374729",,"http://pbs.twimg.com/profile_images/1122141630675456002/xr0XFPF__normal.jpg"
"x1122140719672647681","x1494229700759195652",2022-02-17 08:38:16,"RobertaFerrero4","✅ IL VINO NON È NOCIVO: IN EUROPA VINCE LA LINEA ITALIANA

Matteo #Salvini: “La Lega salva la dieta mediterranea, i nostri sapori e profumi, il lavoro, la cultura e l’identità del nostro Paese”. https://t.co/ZgzOVO8X0j","Hootsuite Inc.",194,,,,FALSE,FALSE,1,1,,,"Salvini",,,,,"http://pbs.twimg.com/media/FLyR_qvX0AA971a.jpg","https://t.co/ZgzOVO8X0j","https://twitter.com/RobertaFerrero4/status/1494229700759195652/photo/1","photo","http://pbs.twimg.com/media/FLyR_qvX0AA971a.jpg","https://t.co/ZgzOVO8X0j","https://twitter.com/RobertaFerrero4/status/1494229700759195652/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RobertaFerrero4/status/1494229700759195652","Roberta Ferrero","","👔 SENATRICE #LEGA 📍Capogruppo Lega Commissione Bilancio. 📍Capogruppo Lega Commissione per l'attuazione del federalismo fiscale.","https://t.co/GcwX0fdnTq",FALSE,1580,86,8,3965,143,2019-04-27 14:09:30,TRUE,"https://t.co/GcwX0fdnTq","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032633.htm",,"https://pbs.twimg.com/profile_banners/1122140719672647681/1556374729",,"http://pbs.twimg.com/profile_images/1122141630675456002/xr0XFPF__normal.jpg"
"x1262838333048266752","x1494392986238652426",2022-02-17 19:27:07,"SFregolent","✅ GRAZIE ALL’IMPEGNO DELLA #LEGA, RISOLTE MOLTE CRITICITÀ PER L’ACCESSO ALLA CASSA INTEGRAZIONE! https://t.co/GfyZ6ZnX3J","Hootsuite Inc.",96,,,,FALSE,FALSE,2,1,,,"LEGA",,,,,"http://pbs.twimg.com/media/FL0mgHJWUAIHDAs.jpg","https://t.co/GfyZ6ZnX3J","https://twitter.com/SFregolent/status/1494392986238652426/photo/1","photo","http://pbs.twimg.com/media/FL0mgHJWUAIHDAs.jpg","https://t.co/GfyZ6ZnX3J","https://twitter.com/SFregolent/status/1494392986238652426/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SFregolent/status/1494392986238652426","Sonia Fregolent","","🦁VENETA 👔 SENATRICE #LEGA 📍Membro 12^Commissione “Igiene e Sanità”. 📍Membro Commissione bicamerale “Questioni Regionali”","https://t.co/MgRwAJxdjf",FALSE,677,72,7,1288,61,2020-05-19 20:12:04,TRUE,"https://t.co/MgRwAJxdjf","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032635.htm",,"https://pbs.twimg.com/profile_banners/1262838333048266752/1589919412",,"http://pbs.twimg.com/profile_images/1262838959413100552/33vs04mf_normal.jpg"
"x1262838333048266752","x1494343396022005765",2022-02-17 16:10:03,"SFregolent","Roberto #Calderoli (Vice Presidente del Senato): “L’approvazione dei cinque quesiti referendari è una grande vittoria. La decisione ora appartiene al Popolo”. https://t.co/dMaT7Ho4vl","Hootsuite Inc.",158,,,,FALSE,FALSE,0,0,,,"Calderoli",,,,,"http://pbs.twimg.com/media/FLz5Zi4VcAIjCDg.jpg","https://t.co/dMaT7Ho4vl","https://twitter.com/SFregolent/status/1494343396022005765/photo/1","photo","http://pbs.twimg.com/media/FLz5Zi4VcAIjCDg.jpg","https://t.co/dMaT7Ho4vl","https://twitter.com/SFregolent/status/1494343396022005765/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SFregolent/status/1494343396022005765","Sonia Fregolent","","🦁VENETA 👔 SENATRICE #LEGA 📍Membro 12^Commissione “Igiene e Sanità”. 📍Membro Commissione bicamerale “Questioni Regionali”","https://t.co/MgRwAJxdjf",FALSE,677,72,7,1288,61,2020-05-19 20:12:04,TRUE,"https://t.co/MgRwAJxdjf","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032635.htm",,"https://pbs.twimg.com/profile_banners/1262838333048266752/1589919412",,"http://pbs.twimg.com/profile_images/1262838959413100552/33vs04mf_normal.jpg"
"x1262838333048266752","x1494275441468887042",2022-02-17 11:40:02,"SFregolent","STUPRATA DA UN CLANDESTINO, IL RACCONTO CHOC: “SPERAVO DI USCIRNE VIVA”

https://t.co/dCbXzoFc27","Hootsuite Inc.",96,,,,FALSE,FALSE,2,1,,,,,"ow.ly/YEL330saXr6","https://t.co/dCbXzoFc27","http://ow.ly/YEL330saXr6",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SFregolent/status/1494275441468887042","Sonia Fregolent","","🦁VENETA 👔 SENATRICE #LEGA 📍Membro 12^Commissione “Igiene e Sanità”. 📍Membro Commissione bicamerale “Questioni Regionali”","https://t.co/MgRwAJxdjf",FALSE,677,72,7,1288,61,2020-05-19 20:12:04,TRUE,"https://t.co/MgRwAJxdjf","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032635.htm",,"https://pbs.twimg.com/profile_banners/1262838333048266752/1589919412",,"http://pbs.twimg.com/profile_images/1262838959413100552/33vs04mf_normal.jpg"
"x321939235","x1494409717820665863",2022-02-17 20:33:36,"LauraGaravini","Per noi la priorità continua ad essere quella della messa in sicurezza del voto, con la proposta di legge di @MassimoUngaro ribadiamo quanto ci sia bisogno di un intervento che preveda dei meccanismi tecnici per impedire i brogli elettorali.

@LauraGaravini https://t.co/CZdQu9y9Q9","Twitter for iPhone",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x1059361525109010433 x351194561","ItaliaViva MassimoUngaro","it",,,,,,,,,,,,,,,,"x1494382388029308930","Per noi la priorità continua ad essere quella della messa in sicurezza del voto, con la proposta di legge di @MassimoUngaro ribadiamo quanto ci sia bisogno di un intervento che preveda dei meccanismi tecnici per impedire i brogli elettorali.

@LauraGaravini https://t.co/CZdQu9y9Q9",2022-02-17 18:45:00,"Twitter Media Studio",28,9,"x1059361525109010433","ItaliaViva","Italia Viva",38774,316,39936,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LauraGaravini/status/1494409717820665863","Laura Garavini","","Senatrice, Vicepresidente Gruppo Italia Viva e Vicepresidente Commissione Esteri. Già Presidente Commissione Difesa. Dal 2008 in Commissione Antimafia. Europea","https://t.co/fWDhva4iS5",FALSE,5382,1287,118,10546,7145,2011-06-22 11:29:33,TRUE,"https://t.co/fWDhva4iS5","http://www.garavini.eu/",,"https://pbs.twimg.com/profile_banners/321939235/1573032602","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/959066888755187712/gfI8RtIH_normal.jpg"
"x321939235","x1494409527495700484",2022-02-17 20:32:50,"LauraGaravini","Oggi siamo scesi in piazza al fianco della @santegidionews , insieme alle altre forze politiche, ai sindacati e ai cittadini per riaffermare il nostro no alla guerra e difendere la pace in #Ucraina . https://t.co/wZ2lwHuNlr","Twitter for iPhone",140,,,,FALSE,TRUE,0,35,,,,,,,,,,,,,,,,"x1059361525109010433 x306148468","ItaliaViva santegidionews","it",,,,,,,,,,,,,,,,"x1494407597297999872","Oggi siamo scesi in piazza al fianco della @santegidionews , insieme alle altre forze politiche, ai sindacati e ai cittadini per riaffermare il nostro no alla guerra e difendere la pace in #Ucraina . https://t.co/wZ2lwHuNlr",2022-02-17 20:25:10,"Twitter Media Studio",87,35,"x1059361525109010433","ItaliaViva","Italia Viva",38774,316,39936,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LauraGaravini/status/1494409527495700484","Laura Garavini","","Senatrice, Vicepresidente Gruppo Italia Viva e Vicepresidente Commissione Esteri. Già Presidente Commissione Difesa. Dal 2008 in Commissione Antimafia. Europea","https://t.co/fWDhva4iS5",FALSE,5382,1287,118,10546,7145,2011-06-22 11:29:33,TRUE,"https://t.co/fWDhva4iS5","http://www.garavini.eu/",,"https://pbs.twimg.com/profile_banners/321939235/1573032602","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/959066888755187712/gfI8RtIH_normal.jpg"
"x321939235","x1494308027838697483",2022-02-17 13:49:31,"LauraGaravini","Nelle aule universitarie si formano cittadine/i del domani. È importante iniziare a sensibilizzare al  contrasto alle discriminazioni già dagli atenei. Dall'educazione al linguaggio e alla convivenza civica. Oggi con la ministra @MessaCristina in commissione #antidiscriminazione https://t.co/Niy66YxCTk","Twitter for Android",279,,,,FALSE,FALSE,19,9,,,"antidiscriminazione",,,,,"http://pbs.twimg.com/media/FLzZN-JWUAws4Ht.jpg","https://t.co/Niy66YxCTk","https://twitter.com/LauraGaravini/status/1494308027838697483/photo/1","photo","http://pbs.twimg.com/media/FLzZN-JWUAws4Ht.jpg http://pbs.twimg.com/media/FLzZObYWYAAGJep.jpg","https://t.co/Niy66YxCTk https://t.co/Niy66YxCTk","https://twitter.com/LauraGaravini/status/1494308027838697483/photo/1 https://twitter.com/LauraGaravini/status/1494308027838697483/photo/1",,"x1298816929","MessaCristina","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LauraGaravini/status/1494308027838697483","Laura Garavini","","Senatrice, Vicepresidente Gruppo Italia Viva e Vicepresidente Commissione Esteri. Già Presidente Commissione Difesa. Dal 2008 in Commissione Antimafia. Europea","https://t.co/fWDhva4iS5",FALSE,5382,1287,118,10546,7145,2011-06-22 11:29:33,TRUE,"https://t.co/fWDhva4iS5","http://www.garavini.eu/",,"https://pbs.twimg.com/profile_banners/321939235/1573032602","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/959066888755187712/gfI8RtIH_normal.jpg"
"x321939235","x1494281382146805763",2022-02-17 12:03:38,"LauraGaravini","Via libera per il #bonuspsicologo: 20milioni di euro per potenziare le strutture e per ristori relativi a sedute di psicanalisi e terapia. Abbiamo insisto e grazie al lavoro di tanti, ci siamo riusciti. Un passo avanti, un piccolo aiuto concreto per tante persone in difficoltà!","Twitter for iPhone",139,,,,FALSE,TRUE,0,121,,,"bonuspsicologo",,,,,,,,,,,,,"x588200416","meb","it",,,,,,,,,,,,,,,,"x1494258186970357763","Via libera per il #bonuspsicologo: 20milioni di euro per potenziare le strutture e per ristori relativi a sedute di psicanalisi e terapia. Abbiamo insisto e grazie al lavoro di tanti, ci siamo riusciti. Un passo avanti, un piccolo aiuto concreto per tante persone in difficoltà!",2022-02-17 10:31:28,"Twitter for iPhone",552,121,"x588200416","meb","Maria Elena Boschi",648957,234,1852,"","Avvocato e Presidente dei Deputati di #ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LauraGaravini/status/1494281382146805763","Laura Garavini","","Senatrice, Vicepresidente Gruppo Italia Viva e Vicepresidente Commissione Esteri. Già Presidente Commissione Difesa. Dal 2008 in Commissione Antimafia. Europea","https://t.co/fWDhva4iS5",FALSE,5382,1287,118,10546,7145,2011-06-22 11:29:33,TRUE,"https://t.co/fWDhva4iS5","http://www.garavini.eu/",,"https://pbs.twimg.com/profile_banners/321939235/1573032602","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/959066888755187712/gfI8RtIH_normal.jpg"
"x321939235","x1494229631439970306",2022-02-17 08:38:00,"LauraGaravini","Instabilità e guerre causano partenze di profughi.Persone alle quali è giusto dare accoglienza come #Ue.Ne parliamo stasera a Piazza Europa su @radioleopoldait con Domenica Pecoraro responsabile integrazione profughi diocesi Canterbury e Donata Castellano,docente scuola Amburgo https://t.co/9QTsTB37lA","TweetDeck",278,,,,FALSE,FALSE,35,11,,,"Ue",,,,,"http://pbs.twimg.com/media/FLoVPTJXwAgENgU.jpg","https://t.co/9QTsTB37lA","https://twitter.com/LauraGaravini/status/1494229631439970306/photo/1","photo","http://pbs.twimg.com/media/FLoVPTJXwAgENgU.jpg","https://t.co/9QTsTB37lA","https://twitter.com/LauraGaravini/status/1494229631439970306/photo/1",,"x1475929143158136842","radioleopoldait","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LauraGaravini/status/1494229631439970306","Laura Garavini","","Senatrice, Vicepresidente Gruppo Italia Viva e Vicepresidente Commissione Esteri. Già Presidente Commissione Difesa. Dal 2008 in Commissione Antimafia. Europea","https://t.co/fWDhva4iS5",FALSE,5382,1287,118,10546,7145,2011-06-22 11:29:33,TRUE,"https://t.co/fWDhva4iS5","http://www.garavini.eu/",,"https://pbs.twimg.com/profile_banners/321939235/1573032602","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/959066888755187712/gfI8RtIH_normal.jpg"
"x440815818","x1494342603319308289",2022-02-17 16:06:54,"DSantanche","Ha una maggioranza bulgara ma è diviso su tutto e va avanti a colpi di fiducia azzerando il dibattito parlamentare. Una prassi vergognosa e inaccettabile che serve solo a mantenere la poltrona 
#GovernoDeiMigliori 
#GreenpassObbligatorio 
#16febbraio https://t.co/7SL5JnBMAg","Twitter for iPhone",250,,,,FALSE,FALSE,217,61,,,"GovernoDeiMigliori GreenpassObbligatorio 16febbraio",,,,,"http://pbs.twimg.com/media/FLz4qz4VUAYe72i.jpg","https://t.co/7SL5JnBMAg","https://twitter.com/DSantanche/status/1494342603319308289/photo/1","photo","http://pbs.twimg.com/media/FLz4qz4VUAYe72i.jpg","https://t.co/7SL5JnBMAg","https://twitter.com/DSantanche/status/1494342603319308289/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DSantanche/status/1494342603319308289","Daniela Santanchè","Milano","Madre, Imprenditore, Senatore della Repubblica con @FratellidItalia 🇮🇹","https://t.co/pA7kJIofAv",FALSE,185510,1696,646,8583,162,2011-12-19 12:56:13,TRUE,"https://t.co/pA7kJIofAv","http://www.daniela-santanche.com",,"https://pbs.twimg.com/profile_banners/440815818/1559151218","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/840126061807517697/_6gZnTUo_normal.jpg"
"x440815818","x1494288392233832449",2022-02-17 12:31:29,"DSantanche","VITTORIA! Approvato l'emendamento #FdI al decreto #milleproroghe per posticipare al 2023 l'entrata in vigore del tetto a 1000€ all'uso del #contante. La battaglia continua per cancellare ogni limite all'uso del contante, una norma ideologica che non serve a combattere l'evasione https://t.co/0JpcDT2KXA","Twitter for iPhone",279,,,,FALSE,FALSE,279,47,,,"FdI milleproroghe contante",,,,,"http://pbs.twimg.com/media/FLzHXY4XEAIO4BO.jpg","https://t.co/0JpcDT2KXA","https://twitter.com/DSantanche/status/1494288392233832449/photo/1","photo","http://pbs.twimg.com/media/FLzHXY4XEAIO4BO.jpg","https://t.co/0JpcDT2KXA","https://twitter.com/DSantanche/status/1494288392233832449/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DSantanche/status/1494288392233832449","Daniela Santanchè","Milano","Madre, Imprenditore, Senatore della Repubblica con @FratellidItalia 🇮🇹","https://t.co/pA7kJIofAv",FALSE,185510,1696,646,8583,162,2011-12-19 12:56:13,TRUE,"https://t.co/pA7kJIofAv","http://www.daniela-santanche.com",,"https://pbs.twimg.com/profile_banners/440815818/1559151218","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/840126061807517697/_6gZnTUo_normal.jpg"
"x440815818","x1494254415561252864",2022-02-17 10:16:29,"DSantanche","I partiti della maggioranza hanno votato contro richiesta avanzata da #fdi per revocare #greenpass allo scadere dello #STATODIEMERGENZA fissato a 31 marzo. Basta compressione dei diritti fondamentali, basta discriminazioni, #greenpass non può diventare una misura ordinaria
#covid https://t.co/mIgBBEggOW","Twitter for iPhone",280,,,,FALSE,FALSE,553,151,,,"fdi greenpass STATODIEMERGENZA greenpass covid",,,,,"http://pbs.twimg.com/media/FLyoeHiXMAAUVEm.jpg","https://t.co/mIgBBEggOW","https://twitter.com/DSantanche/status/1494254415561252864/photo/1","photo","http://pbs.twimg.com/media/FLyoeHiXMAAUVEm.jpg","https://t.co/mIgBBEggOW","https://twitter.com/DSantanche/status/1494254415561252864/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DSantanche/status/1494254415561252864","Daniela Santanchè","Milano","Madre, Imprenditore, Senatore della Repubblica con @FratellidItalia 🇮🇹","https://t.co/pA7kJIofAv",FALSE,185510,1696,646,8583,162,2011-12-19 12:56:13,TRUE,"https://t.co/pA7kJIofAv","http://www.daniela-santanche.com",,"https://pbs.twimg.com/profile_banners/440815818/1559151218","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/840126061807517697/_6gZnTUo_normal.jpg"
