"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x376610294","x1420696234101182470",2021-07-29 10:42:32,"isabellarauti","Covid. Rauti (FdI): su green pass insensata disputa ideologica https://t.co/orRHW72SGf","Twitter Web App",107,,,,FALSE,TRUE,0,3,,,,,"lavocedelpatriota.it/covid-rauti-fd…","https://t.co/orRHW72SGf","https://www.lavocedelpatriota.it/covid-rauti-fdi-su-green-pass-insensata-disputa-ideologica/",,,,,,,,,"x998237902055395328","vocedelpatriota","it",,,,,,,,,,,,,,,,"x1419980005334032397","Covid. Rauti (FdI): su green pass insensata disputa ideologica https://t.co/orRHW72SGf",2021-07-27 11:16:29,"WordPress.com",15,3,"x998237902055395328","vocedelpatriota","🇮🇹 La Voce del Patriota 🇮🇹",6550,3252,16212,"Italia","📰 Il Giornale dei Patrioti 🇮🇹",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1420696234101182470","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12161,5629,118,25339,14771,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1420695959919599621",2021-07-29 10:41:26,"isabellarauti","Assegno unico. Bellucci-Rauti (FdI): misura iniqua, per alcuni ma non per tutti. Altro che aiuto alle famiglie più deboli https://t.co/UQyvwyqr3d","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x998237902055395328","vocedelpatriota","it",,,,,,,,,,,,,,,,"x1420421262267109385","Assegno unico. Bellucci-Rauti (FdI): misura iniqua, per alcuni ma non per tutti. Altro che aiuto alle famiglie più deboli https://t.co/UQyvwyqr3d",2021-07-28 16:29:53,"WordPress.com",12,4,"x998237902055395328","vocedelpatriota","🇮🇹 La Voce del Patriota 🇮🇹",6550,3252,16212,"Italia","📰 Il Giornale dei Patrioti 🇮🇹",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1420695959919599621","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12161,5629,118,25339,14771,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x18762875","x1420833473414189067",2021-07-29 19:47:52,"matteorenzi","Grazie agli amici di Assisi #ControCorrente https://t.co/Dp5Nb2htwh","Twitter for iPhone",43,,,,FALSE,FALSE,270,50,,,"ControCorrente",,,,,"http://pbs.twimg.com/media/E7fQfrWXsAcxJ7B.jpg","https://t.co/Dp5Nb2htwh","https://twitter.com/matteorenzi/status/1420833473414189067/photo/1","photo","http://pbs.twimg.com/media/E7fQfrWXsAcxJ7B.jpg http://pbs.twimg.com/media/E7fQfrVXEAcIhuh.jpg http://pbs.twimg.com/media/E7fQfrnXoAInmZd.jpg http://pbs.twimg.com/media/E7fQfrmXMAEKuo7.jpg","https://t.co/Dp5Nb2htwh https://t.co/Dp5Nb2htwh https://t.co/Dp5Nb2htwh https://t.co/Dp5Nb2htwh","https://twitter.com/matteorenzi/status/1420833473414189067/photo/1 https://twitter.com/matteorenzi/status/1420833473414189067/photo/1 https://twitter.com/matteorenzi/status/1420833473414189067/photo/1 https://twitter.com/matteorenzi/status/1420833473414189067/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteorenzi/status/1420833473414189067","Matteo Renzi","Italy","Senatore di Firenze - @ItaliaViva","https://t.co/c8MoZ1Wbev",FALSE,3333673,972,7423,13182,468,2009-01-08 13:15:21,TRUE,"https://t.co/c8MoZ1Wbev","https://linktr.ee/matteorenzi",,"https://pbs.twimg.com/profile_banners/18762875/1624437087","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392170945612296195/cI5VKwP2_normal.jpg"
"x18762875","x1420820242738057225",2021-07-29 18:55:18,"matteorenzi","L'incubo giustizialista è finito, l'Italia volta finalmente pagina. #RiformaCartabia","Twitter for iPhone",102,,,,FALSE,TRUE,0,136,,,"RiformaCartabia",,,,,,,,,,,,,"x1134357498","elenabonetti","it",,,,,,,,,,,,,,,,"x1420815714827522052","L'incubo giustizialista è finito, l'Italia volta finalmente pagina. #RiformaCartabia",2021-07-29 18:37:18,"Twitter for iPhone",609,136,"x1134357498","elenabonetti","Elena Bonetti",24339,674,4348,"Mantova","Ministra per le Pari Opportunità e la Famiglia 🇮🇹 @italiaviva - Professoressa di analisi matematica. Mamma di Tommaso e Chiara.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteorenzi/status/1420820242738057225","Matteo Renzi","Italy","Senatore di Firenze - @ItaliaViva","https://t.co/c8MoZ1Wbev",FALSE,3333673,972,7423,13182,468,2009-01-08 13:15:21,TRUE,"https://t.co/c8MoZ1Wbev","https://linktr.ee/matteorenzi",,"https://pbs.twimg.com/profile_banners/18762875/1624437087","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392170945612296195/cI5VKwP2_normal.jpg"
"x18762875","x1420644961024974851",2021-07-29 07:18:47,"matteorenzi","La prima medaglia d’oro del canottaggio femminile. Che brave Valentina e Federica. Grazie per aver fatto risuonare di nuovo l’inno di Mameli a Tokyo
#Olympics https://t.co/92pm8KYf2M","Twitter for iPhone",158,,,,FALSE,FALSE,764,94,,,"Olympics",,,,,"http://pbs.twimg.com/media/E7clD6JXMAA7Gbg.jpg","https://t.co/92pm8KYf2M","https://twitter.com/matteorenzi/status/1420644961024974851/photo/1","photo","http://pbs.twimg.com/media/E7clD6JXMAA7Gbg.jpg","https://t.co/92pm8KYf2M","https://twitter.com/matteorenzi/status/1420644961024974851/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteorenzi/status/1420644961024974851","Matteo Renzi","Italy","Senatore di Firenze - @ItaliaViva","https://t.co/c8MoZ1Wbev",FALSE,3333673,972,7423,13182,468,2009-01-08 13:15:21,TRUE,"https://t.co/c8MoZ1Wbev","https://linktr.ee/matteorenzi",,"https://pbs.twimg.com/profile_banners/18762875/1624437087","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1392170945612296195/cI5VKwP2_normal.jpg"
"x395183088","x1420745354568294405",2021-07-29 13:57:43,"MatteoRichetti","Usare il Parlamento per sceneggiare una mistificazione e una falsità: il #greenpass non è la catena, ma la chiave per liberarci. Tutti, insieme. https://t.co/8TRVqLr4Gg","Twitter Web App",144,,,,FALSE,FALSE,295,38,,,"greenpass",,,,,"http://pbs.twimg.com/media/E7eAWOyUcAYVqe-.jpg","https://t.co/8TRVqLr4Gg","https://twitter.com/MatteoRichetti/status/1420745354568294405/photo/1","photo","http://pbs.twimg.com/media/E7eAWOyUcAYVqe-.jpg","https://t.co/8TRVqLr4Gg","https://twitter.com/MatteoRichetti/status/1420745354568294405/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MatteoRichetti/status/1420745354568294405","Matteo Richetti","","Senatore della Repubblica. @Azione_it","https://t.co/DdGUEYf1IW",FALSE,58254,298,344,4589,3346,2011-10-21 08:15:44,TRUE,"https://t.co/DdGUEYf1IW","http://www.matteorichetti.it",,"https://pbs.twimg.com/profile_banners/395183088/1581950847","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1054697232186908679/NKX73y0Z_normal.jpg"
"x1122573690","x1420749720620732420",2021-07-29 14:15:04,"erica_rivolta","++ #GIUSTIZIA, GLI ITALIANI STANNO CON #SALVINI. LA LEGA STRAVINCE SUL M5S ++ https://t.co/KYlijC6RkF","Hootsuite Inc.",77,,,,FALSE,FALSE,3,1,,,"GIUSTIZIA SALVINI",,,,,"http://pbs.twimg.com/media/E7eEV3jVoAoFdGB.jpg","https://t.co/KYlijC6RkF","https://twitter.com/erica_rivolta/status/1420749720620732420/photo/1","photo","http://pbs.twimg.com/media/E7eEV3jVoAoFdGB.jpg","https://t.co/KYlijC6RkF","https://twitter.com/erica_rivolta/status/1420749720620732420/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/erica_rivolta/status/1420749720620732420","Erica Rivolta","Erba (CO)","🟢 SENATRICE LEGA (Vice Presidente della Commissione Bilancio)📍Vice Sindaco/Assessore Lega - Comune di Erba","https://t.co/8MWzTAMw85",FALSE,991,183,17,1771,373,2013-01-26 17:05:04,TRUE,"https://t.co/8MWzTAMw85","http://www.senato.it/leg/18/BGT/Schede/Attsen/00025415.htm",,"https://pbs.twimg.com/profile_banners/1122573690/1591381827","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/961570463460855811/wfFcEjNJ_normal.jpg"
"x565272070","x1420682706816544768",2021-07-29 09:48:46,"tatjana_rojc","Addio a Roberto #Calasso, scrittore colto e amato, con @adelphiedizioni ha segnato la cultura del Novecento in Italia. Il segno distintivo dell’attenzione alla Mitteleuropa e il connubio con Bobi Bazlen lo stringono al clima letterario della #Trieste più europea https://t.co/ePQxyjKhfD","Twitter for Android",262,,,,FALSE,FALSE,10,2,,,"Calasso Trieste",,,,,"http://pbs.twimg.com/media/E7dHZIIWYAMcqe-.jpg","https://t.co/ePQxyjKhfD","https://twitter.com/tatjana_rojc/status/1420682706816544768/photo/1","photo","http://pbs.twimg.com/media/E7dHZIIWYAMcqe-.jpg","https://t.co/ePQxyjKhfD","https://twitter.com/tatjana_rojc/status/1420682706816544768/photo/1",,"x262255999","adelphiedizioni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tatjana_rojc/status/1420682706816544768","tatjana rojc","","tatjana rojc",,FALSE,846,705,12,1748,16840,2012-04-28 08:18:24,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1191117433203019776/46nc9D4D_normal.jpg"
"x565272070","x1420677100110073858",2021-07-29 09:26:30,"tatjana_rojc","https://t.co/RF9J0hrRdU","Twitter for Android",23,,,,FALSE,FALSE,0,0,,,,,"ansa.it/friuliveneziag…","https://t.co/RF9J0hrRdU","https://www.ansa.it/friuliveneziagiulia/notizie/2021/07/28/ambasciatore-malato-appello-per-sussidio-legge-bacchelli_5c89e23b-a973-4fad-8a00-f8629ecde007.html",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tatjana_rojc/status/1420677100110073858","tatjana rojc","","tatjana rojc",,FALSE,846,705,12,1748,16840,2012-04-28 08:18:24,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1191117433203019776/46nc9D4D_normal.jpg"
"x565272070","x1420622390577467394",2021-07-29 05:49:06,"tatjana_rojc","@matteoricci Un abbraccio!","Twitter for Android",13,"x1420479434130395137","x73065144","matteoricci",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x73065144","matteoricci","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tatjana_rojc/status/1420622390577467394","tatjana rojc","","tatjana rojc",,FALSE,846,705,12,1748,16840,2012-04-28 08:18:24,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1191117433203019776/46nc9D4D_normal.jpg"
"x174236798","x1420758167806353416",2021-07-29 14:48:38,"Sergione69","Libertà,dittatura,https://t.co/W5wJGZVkIe questi ultimi giorni stiamo sentendo di tutto.Tuttavia in un periodo così difficile il rispetto del prossimo crediamo si dimostri così.Sarebbe stato sufficiente il commento della Sen.ce Segre:""follia paragonare i vaccini alla Shoa"". https://t.co/SoWx2W68mw","Twitter for Android",274,,,,FALSE,FALSE,0,0,,,,,"speculazione.In","https://t.co/W5wJGZVkIe","http://speculazione.In","http://pbs.twimg.com/media/E7eMA76UUBQIB9E.jpg","https://t.co/SoWx2W68mw","https://twitter.com/Sergione69/status/1420758167806353416/photo/1","photo","http://pbs.twimg.com/media/E7eMA76UUBQIB9E.jpg","https://t.co/SoWx2W68mw","https://twitter.com/Sergione69/status/1420758167806353416/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Sergione69/status/1420758167806353416","Sergio Romagnoli","","Portavoce del MoVimento 5 Stelle eletto al Senato","https://t.co/qcDqjZcym8",FALSE,504,500,14,3396,342,2010-08-03 12:49:21,TRUE,"https://t.co/qcDqjZcym8","http://www.ilblogdellestelle.it",,"https://pbs.twimg.com/profile_banners/174236798/1622018836","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/626005557007265792/NCLVGQe2_normal.jpg"
"x3556304655","x1420665220121432066",2021-07-29 08:39:17,"iunioromano","#lavoro #sicurezza Nuove assunzioni all'Ispettorato nazionale del lavoro, con approvazione all'unanimità dell'emendamento @Mov5Stelle al decreto sul rafforzamento della PA funzionale all'attuazione del Pnrr, sono un atto concreto e significativo.
@INL_gov
https://t.co/OaMaqKCQAR https://t.co/5keRWOi8US","Twitter for Android",279,,,,FALSE,FALSE,0,0,,,"lavoro sicurezza",,"facebook.com/17936407040532…","https://t.co/OaMaqKCQAR","https://www.facebook.com/1793640704053229/posts/4370002936416980/","http://pbs.twimg.com/media/E7c3fRLWQAICLsA.jpg","https://t.co/5keRWOi8US","https://twitter.com/iunioromano/status/1420665220121432066/photo/1","photo","http://pbs.twimg.com/media/E7c3fRLWQAICLsA.jpg","https://t.co/5keRWOi8US","https://twitter.com/iunioromano/status/1420665220121432066/photo/1",,"x289400495 x999566199938846720","Mov5Stelle INL_gov","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/iunioromano/status/1420665220121432066","Iunio Valerio Romano","Lecce, Puglia","Senatore della Repubblica Italiana 🇮🇹
@Mov5Stelle 
https://t.co/lKbz1cADhD","https://t.co/LQRw56YgUJ",FALSE,550,962,10,264,34,2015-09-05 14:39:17,TRUE,"https://t.co/LQRw56YgUJ","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032705.htm",,"https://pbs.twimg.com/profile_banners/3556304655/1571259894","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1158359679136927745/u6YVJ-BE_normal.jpg"
"x318316637","x1420737193312591877",2021-07-29 13:25:17,"LiciaRonzulli","Riprendiamoci la nostra normalità in sicurezza! Il #greenpass è un atto di responsabilità verso se stessi e gli altri, un’opportunità per ripartire e uscire da quest’incubo. È il nostro passaporto per la libertà. Non aspettare oltre, green pass alla mano per riprenderti la vita https://t.co/O1wefFSl8R","Twitter Web App",278,,,,FALSE,FALSE,33,3,,,"greenpass",,,,,"http://pbs.twimg.com/media/E7d475QVkAEwYq7.jpg","https://t.co/O1wefFSl8R","https://twitter.com/LiciaRonzulli/status/1420737193312591877/photo/1","photo","http://pbs.twimg.com/media/E7d475QVkAEwYq7.jpg","https://t.co/O1wefFSl8R","https://twitter.com/LiciaRonzulli/status/1420737193312591877/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiciaRonzulli/status/1420737193312591877","Licia Ronzulli","Italia","Mamma di Vitty. Senatore della Repubblica. Presidente della Commissione bicamerale infanzia e adolescenza.","https://t.co/q54Sl1XcPF",FALSE,17061,363,175,14678,2444,2011-06-16 08:58:51,TRUE,"https://t.co/q54Sl1XcPF","http://www.liciaronzulli.com",,"https://pbs.twimg.com/profile_banners/318316637/1447076568","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/525047474944483328/z1kiXNGa_normal.jpeg"
"x318316637","x1420675810600566784",2021-07-29 09:21:22,"LiciaRonzulli","2/2 È giunto il momento di dire basta a chi, utilizzando a sproposito la parola ‘libertà’, vuole imporre idee sbagliate con atteggiamenti violenti e minacciosi!","Twitter for iPhone",160,,,,FALSE,FALSE,34,2,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiciaRonzulli/status/1420675810600566784","Licia Ronzulli","Italia","Mamma di Vitty. Senatore della Repubblica. Presidente della Commissione bicamerale infanzia e adolescenza.","https://t.co/q54Sl1XcPF",FALSE,17061,363,175,14678,2444,2011-06-16 08:58:51,TRUE,"https://t.co/q54Sl1XcPF","http://www.liciaronzulli.com",,"https://pbs.twimg.com/profile_banners/318316637/1447076568","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/525047474944483328/z1kiXNGa_normal.jpeg"
"x318316637","x1420675681030230020",2021-07-29 09:20:51,"LiciaRonzulli","1/2 Con @matteoricci la pensiamo diversamente su molte cose. Ci siamo confrontati duramente in tv, ma sono vicina a lui e alla sua famiglia. Quanto accaduto a #Pesaro dimostra la pericolosità del fanatismo #novax.","Twitter for iPhone",213,,,,FALSE,FALSE,11,0,,,"Pesaro novax",,,,,,,,,,,,,"x73065144","matteoricci","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiciaRonzulli/status/1420675681030230020","Licia Ronzulli","Italia","Mamma di Vitty. Senatore della Repubblica. Presidente della Commissione bicamerale infanzia e adolescenza.","https://t.co/q54Sl1XcPF",FALSE,17061,363,175,14678,2444,2011-06-16 08:58:51,TRUE,"https://t.co/q54Sl1XcPF","http://www.liciaronzulli.com",,"https://pbs.twimg.com/profile_banners/318316637/1447076568","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/525047474944483328/z1kiXNGa_normal.jpeg"
"x2927013813","x1420714027584524290",2021-07-29 11:53:14,"RossomandoPd","Che vergogna la manifestazione sotto casa di @matteoricci. Solidarietà a Matteo. Tutte le forze politiche si dissocino da questi atteggiamenti squadristi; non bisogna dare sponde a questi personaggi. Avanti con le #vaccinazioni .","Twitter Web App",229,,,,FALSE,FALSE,23,5,,,"vaccinazioni",,,,,,,,,,,,,"x73065144","matteoricci","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossomandoPd/status/1420714027584524290","Anna Rossomando","Torino","Senatrice Pd, Vicepresidente Senato
Responsabile ""Giustizia e Diritti"" nella Segreteria nazionale del PD","https://t.co/e0H63vop0O",FALSE,1943,437,45,1129,932,2014-12-17 14:15:04,TRUE,"https://t.co/e0H63vop0O","http://www.annarossomando.it",,"https://pbs.twimg.com/profile_banners/2927013813/1523565514","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/545221273488351232/sLsTv9Yu_normal.jpeg"
"x1263088331300188166","x1420749489673957379",2021-07-29 14:14:09,"GianfrancoRufa","#iostoconSalvini! 💚 https://t.co/9YfdCqc0N8","Hootsuite Inc.",19,,,,FALSE,FALSE,0,0,,,"iostoconSalvini",,,,,"http://pbs.twimg.com/media/E7eEIYvVkAMfmHC.jpg","https://t.co/9YfdCqc0N8","https://twitter.com/GianfrancoRufa/status/1420749489673957379/photo/1","photo","http://pbs.twimg.com/media/E7eEIYvVkAMfmHC.jpg","https://t.co/9YfdCqc0N8","https://twitter.com/GianfrancoRufa/status/1420749489673957379/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GianfrancoRufa/status/1420749489673957379","GianfrancoRufa","","👔 SENATORE LEGA 📍Membro 8^Commissione “Lavori pubblici, comunicazioni”. 📍Segretario Commissione d’inchiesta sul femminicidio e forma di violenza di genere.","https://t.co/dj89ADXDX7",FALSE,281,6,4,1069,59,2020-05-20 12:45:25,TRUE,"https://t.co/dj89ADXDX7","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032752.htm",,"https://pbs.twimg.com/profile_banners/1263088331300188166/1589979107",,"http://pbs.twimg.com/profile_images/1263088533432041473/Uy8VbMLA_normal.jpg"
"x478868933","x1420859569589342212",2021-07-29 21:31:34,"mruspandini","🔴 Voi da che parte scegliete di stare? #Meloni #Fratelliditalia https://t.co/El3v5WDTZi","Twitter for iPhone",63,,,,FALSE,FALSE,2,0,,,"Meloni Fratelliditalia",,,,,"http://pbs.twimg.com/media/E7foPu-X0AUY2RS.jpg","https://t.co/El3v5WDTZi","https://twitter.com/mruspandini/status/1420859569589342212/photo/1","photo","http://pbs.twimg.com/media/E7foPu-X0AUY2RS.jpg","https://t.co/El3v5WDTZi","https://twitter.com/mruspandini/status/1420859569589342212/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/7d588036fe12e124.json","Rome","Rome, Lazio","city","Italy","IT","NA NA","NA NA","12.2344266 12.8558641 12.8558641 12.2344266 41.6558738 41.6558738 42.140959 42.140959","https://twitter.com/mruspandini/status/1420859569589342212","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1454,204,12,4370,2368,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x478868933","x1420839797413797892",2021-07-29 20:13:00,"mruspandini","Blocco navale subito! #FratellidItalia https://t.co/MT2HFzfAOc","Twitter for iPhone",38,,,,FALSE,FALSE,9,4,,,"FratellidItalia",,,,,"http://pbs.twimg.com/media/E7fWQzNX0AEFTKC.jpg","https://t.co/MT2HFzfAOc","https://twitter.com/mruspandini/status/1420839797413797892/photo/1","photo","http://pbs.twimg.com/media/E7fWQzNX0AEFTKC.jpg","https://t.co/MT2HFzfAOc","https://twitter.com/mruspandini/status/1420839797413797892/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/7d588036fe12e124.json","Rome","Rome, Lazio","city","Italy","IT","NA NA","NA NA","12.2344266 12.8558641 12.8558641 12.2344266 41.6558738 41.6558738 42.140959 42.140959","https://twitter.com/mruspandini/status/1420839797413797892","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1454,204,12,4370,2368,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
