"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x337767301","x1498602186812669952",2022-03-01 10:12:58,"borghi_claudio","@AtzeniAntonio1 Perché le strutture della protezione civile si possono attivare (con relativi fondi) solo previa dichiarazione dello stato di emergenza specifico per quella situazione. L'anomalia è stata lo stato di emergenza covid, non quello per disastri internazionali normalmente dichiarato.","Twitter Web App",279,"x1498595378056290305","x1252930708546490371","AtzeniAntonio1",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x1252930708546490371","AtzeniAntonio1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1498602186812669952","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131175,1337,876,220203,1342,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1498601323901632514",2022-03-01 10:09:32,"borghi_claudio","@lamatelda No non c'entra nulla, lo stato di emergenza umanitario non ha alcuna rilevanza sulle armi, è dichiarato per i fondi necessari all'accoglienza profughi ucraini. 
Comunque oh, fate vobis, io vi ho detto come funziona perché andare dietro ai finti bersagli distoglie dai veri.","Twitter Web App",139,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x337767301 x62238818","borghi_claudio lamatelda","it",,,,,,,,,,,,,,,,"x1498601252070080513","@lamatelda No non c'entra nulla, lo stato di emergenza umanitario non ha alcuna rilevanza sulle armi, è dichiarato per i fondi necessari all'accoglienza profughi ucraini. 
Comunque oh, fate vobis, io vi ho detto come funziona perché andare dietro ai finti bersagli distoglie dai veri.",2022-03-01 10:09:15,"Twitter Web App",36,7,"x337767301","borghi_claudio","Claudio Borghi A.",131175,1337,220203,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1498601323901632514","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131175,1337,876,220203,1342,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1498601252070080513",2022-03-01 10:09:15,"borghi_claudio","@lamatelda No non c'entra nulla, lo stato di emergenza umanitario non ha alcuna rilevanza sulle armi, è dichiarato per i fondi necessari all'accoglienza profughi ucraini. 
Comunque oh, fate vobis, io vi ho detto come funziona perché andare dietro ai finti bersagli distoglie dai veri.","Twitter Web App",273,"x1498599484640665600","x62238818","lamatelda",FALSE,FALSE,36,7,,,,,,,,,,,,,,,,"x62238818","lamatelda","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1498601252070080513","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131175,1337,876,220203,1342,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1498597751613005829",2022-03-01 09:55:21,"borghi_claudio","@Robert28770484 Bisognerebbe fare dei test. Non so, tipo mettere davanti a Sala un Russo e un non vaccinato e vedere chi sceglie🙄","Twitter Web App",113,"x1498597175634370562","x1405780818170155010","Robert28770484",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1405780818170155010","Robert28770484","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1498597751613005829","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131175,1337,876,220203,1342,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1498597140356124672",2022-03-01 09:52:55,"borghi_claudio","E come vedete anche con Draghi torna la famigerata frase di Jean Monnet sull'Europa che si farà nelle crisi. 
Non c'è niente da fare ci sono legioni di persone in tutti i palazzi, da Bruxelles alle capitali, che non aspettano altro.
Poi però la Germania decide di riarmarsi.","Twitter Web App",274,,,,FALSE,FALSE,216,64,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1498597140356124672","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131175,1337,876,220203,1342,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1498592632817209346",2022-03-01 09:35:00,"borghi_claudio","@EtiopeL Qui li trova tutti.
https://t.co/8r0KzYT5Qd","Twitter Web App",72,,,,FALSE,TRUE,0,5,,,,,"protezionecivile.gov.it/it/dipartiment…","https://t.co/8r0KzYT5Qd","https://www.protezionecivile.gov.it/it/dipartimento/amministrazione-trasparente/interventi-straordinari-e-di-emergenza",,,,,,,,,"x337767301 x1480451398026289152","borghi_claudio EtiopeL","it",,,,,,,,,,,,,,,,"x1498592598457475074","@EtiopeL Qui li trova tutti.
https://t.co/8r0KzYT5Qd",2022-03-01 09:34:52,"Twitter Web App",16,5,"x337767301","borghi_claudio","Claudio Borghi A.",131175,1337,220203,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1498592632817209346","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131175,1337,876,220203,1342,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1498592598457475074",2022-03-01 09:34:52,"borghi_claudio","@EtiopeL Qui li trova tutti.
https://t.co/8r0KzYT5Qd","Twitter Web App",43,"x1498591835417198593","x1480451398026289152","EtiopeL",FALSE,FALSE,16,5,,,,,"protezionecivile.gov.it/it/dipartiment…","https://t.co/8r0KzYT5Qd","https://www.protezionecivile.gov.it/it/dipartimento/amministrazione-trasparente/interventi-straordinari-e-di-emergenza",,,,,,,,,"x1480451398026289152","EtiopeL","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1498592598457475074","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131175,1337,876,220203,1342,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1498590796274184196",2022-03-01 09:27:42,"borghi_claudio","Molto opportuna la specifica di Draghi in Senato.
Come vi avevo detto ieri sera lo stato di emergenza umanitario serve solo per l'accoglienza e non c'entra nulla con lo stato di emergenza covid che terminerà il 31 marzo (e che sparisca anche il green pass).","Twitter Web App",257,,,,FALSE,FALSE,488,97,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1498590796274184196","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131175,1337,876,220203,1342,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1498480218331308035",2022-03-01 02:08:19,"borghi_claudio","@borghi_claudio 🔴 Claudio #Borghi - Diretta: i mercati finanziari di fronte alla guerra.
Agevolo su YT...

https://t.co/1FY9SwxFPc","Twitter Web App",140,,,,FALSE,TRUE,0,22,,,"Borghi",,,,,,,,,,,,,"x419557618 x337767301","_xenio_ borghi_claudio","it",,,,,,,,,,,,,,,,"x1498351476225331201","@borghi_claudio 🔴 Claudio #Borghi - Diretta: i mercati finanziari di fronte alla guerra.
Agevolo su YT...

https://t.co/1FY9SwxFPc",2022-02-28 17:36:44,"Twitter Web App",58,22,"x419557618","_xenio_","🅰𝓵𝓮 🇮🇹",2192,808,67688,"- NowhereMan®","Man with a small video camera.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1498480218331308035","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131175,1337,876,220203,1342,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1498477143722020869",2022-03-01 01:56:06,"borghi_claudio","@ojblanchard1 You have to ask for the confirmed user symbol. As far as I know it does not come with many followers but with a ""public person"" status and most certainly you are one","Twitter Web App",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x337767301 x4216847717","borghi_claudio ojblanchard1","en",,,,,,,,,,,,,,,,"x1498477115490115588","@ojblanchard1 You have to ask for the confirmed user symbol. As far as I know it does not come with many followers but with a ""public person"" status and most certainly you are one",2022-03-01 01:55:59,"Twitter Web App",29,2,"x337767301","borghi_claudio","Claudio Borghi A.",131175,1337,220203,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1498477143722020869","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131175,1337,876,220203,1342,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1498477115490115588",2022-03-01 01:55:59,"borghi_claudio","@ojblanchard1 You have to ask for the confirmed user symbol. As far as I know it does not come with many followers but with a ""public person"" status and most certainly you are one","Twitter Web App",165,"x1498474250537254912","x4216847717","ojblanchard1",FALSE,FALSE,29,2,,,,,,,,,,,,,,,,"x4216847717","ojblanchard1","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1498477115490115588","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131175,1337,876,220203,1342,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1498475547789348866",2022-03-01 01:49:45,"borghi_claudio","@Massimi50368101 Too big to fail","Twitter Web App",15,"x1498381487728644110","x1487476718252269572","Massimi50368101",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x1487476718252269572","Massimi50368101","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1498475547789348866","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131175,1337,876,220203,1342,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1498475261628764166",2022-03-01 01:48:37,"borghi_claudio","Diretta: I mercati finanziari davanti a una guerra
https://t.co/wHsRqVbCBS
Versione youtube
https://t.co/hpRVGfYdGm","Twitter Web App",135,,,,FALSE,TRUE,0,57,,,,,"fb.watch/bsN5N7PAJ9/ youtube.com/watch?v=rdoBHq…","https://t.co/wHsRqVbCBS https://t.co/hpRVGfYdGm","https://fb.watch/bsN5N7PAJ9/ https://www.youtube.com/watch?v=rdoBHqaq6Lk&t=1s",,,,,,,,,"x337767301","borghi_claudio","it",,,,,,,,,,,,,,,,"x1498354638415876102","Diretta: I mercati finanziari davanti a una guerra
https://t.co/wHsRqVbCBS
Versione youtube
https://t.co/hpRVGfYdGm",2022-02-28 17:49:18,"Twitter Web App",159,57,"x337767301","borghi_claudio","Claudio Borghi A.",131175,1337,220203,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1498475261628764166","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131175,1337,876,220203,1342,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1498475149137432577",2022-03-01 01:48:10,"borghi_claudio","@PinucciaTrapan1 @biancavschiller @Corriere La ringrazio molto, non so se sono buono ma di sicuro non sono in vendita. Ho avuto la possibilità e l'onore di svolgere questo compito e lo faccio come meglio posso.","Twitter Web App",166,"x1498472754429014018","x866268008800538624","PinucciaTrapan1",FALSE,FALSE,27,0,,,,,,,,,,,,,,,,"x866268008800538624 x1147599543439171586 x395218906","PinucciaTrapan1 biancavschiller Corriere","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1498475149137432577","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131175,1337,876,220203,1342,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1498473296521842688",2022-03-01 01:40:48,"borghi_claudio","NYSE, Nasdaq halt trading in stocks of Russia-based companies https://t.co/K9TXipLXLs https://t.co/l8JVDLO6qe","Twitter Web App",122,,,,FALSE,TRUE,0,88,,,,,"reut.rs/3htHspY","https://t.co/K9TXipLXLs","http://reut.rs/3htHspY","http://pbs.twimg.com/media/FMulalVXEAIHT_L.jpg","https://t.co/l8JVDLO6qe","https://twitter.com/Reuters/status/1498473179286847493/photo/1","photo","http://pbs.twimg.com/media/FMulalVXEAIHT_L.jpg","https://t.co/l8JVDLO6qe","https://twitter.com/Reuters/status/1498473179286847493/photo/1",,"x1652541","Reuters","en",,,,,,,,,,,,,,,,"x1498473179286847493","NYSE, Nasdaq halt trading in stocks of Russia-based companies https://t.co/K9TXipLXLs https://t.co/l8JVDLO6qe",2022-03-01 01:40:20,"True Anthem",250,88,"x1652541","Reuters","Reuters",24556716,1203,823387,"Around the world","Top and breaking news, pictures and videos from Reuters. For more breaking business news, follow @ReutersBiz.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1498473296521842688","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131175,1337,876,220203,1342,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1498472841859239943",2022-03-01 01:39:00,"borghi_claudio","@swimcillo @EsotericDani Su questo posso essere d'accordo. Non so quali motivazioni portarono ad una legge che richiedeva un decreto ogni volta ma non mi stupirei se fossero le solite bazze del contenimento costi, dal momento che ogni emergenza ha un suo budget che viene approvato di volta in volta","Twitter Web App",140,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x337767301 x1433530488895860736 x1254406260142813185","borghi_claudio swimcillo EsotericDani","it",,,,,,,,,,,,,,,,"x1498472805272367108","@swimcillo @EsotericDani Su questo posso essere d'accordo. Non so quali motivazioni portarono ad una legge che richiedeva un decreto ogni volta ma non mi stupirei se fossero le solite bazze del contenimento costi, dal momento che ogni emergenza ha un suo budget che viene approvato di volta in volta",2022-03-01 01:38:51,"Twitter Web App",36,10,"x337767301","borghi_claudio","Claudio Borghi A.",131175,1337,220203,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1498472841859239943","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131175,1337,876,220203,1342,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1498472805272367108",2022-03-01 01:38:51,"borghi_claudio","@swimcillo @EsotericDani Su questo posso essere d'accordo. Non so quali motivazioni portarono ad una legge che richiedeva un decreto ogni volta ma non mi stupirei se fossero le solite bazze del contenimento costi, dal momento che ogni emergenza ha un suo budget che viene approvato di volta in volta","Twitter Web App",274,"x1498464037411209219","x1433530488895860736","swimcillo",FALSE,FALSE,36,10,,,,,,,,,,,,,,,,"x1433530488895860736 x1254406260142813185","swimcillo EsotericDani","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1498472805272367108","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,131175,1337,876,220203,1342,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
