"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x919526072","x1483138149635305472",2022-01-17 18:04:24,"LucioMalan","@OrtigiaP @borghi_claudio @mgmaglie @LucioMalan @barbarab1974 @lucabattanta @madforfree @PaoloMaddalenaA @maryfagi @L3onard___ È rimasto bloccato persino un RAGAZZINO DI 12 ANNI, compiuti il giorno prima, che doveva rientrare a Milano dalla mamma.
Persino con tampone molecolare negativo.
Questa non è “salute pubblica”, ma disposizioni degne di una dittatura dispotica. Neanche in Cina. https://t.co/Qh6NsdSFyK","Twitter for iPhone",139,,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,,,"x475234937 x1302616789348691968 x337767301 x47756372 x919526072 x283416650 x57358236 x26319569 x753525726285008896 x706097800040357889 x1248341835770200064","valy_s OrtigiaP borghi_claudio mgmaglie LucioMalan barbarab1974 lucabattanta madforfree PaoloMaddalenaA maryfagi L3onard___","it",,,,,,,,,,,,,,,,"x1483132664131555338","@OrtigiaP @borghi_claudio @mgmaglie @LucioMalan @barbarab1974 @lucabattanta @madforfree @PaoloMaddalenaA @maryfagi @L3onard___ È rimasto bloccato persino un RAGAZZINO DI 12 ANNI, compiuti il giorno prima, che doveva rientrare a Milano dalla mamma.
Persino con tampone molecolare negativo.
Questa non è “salute pubblica”, ma disposizioni degne di una dittatura dispotica. Neanche in Cina. https://t.co/Qh6NsdSFyK",2022-01-17 17:42:37,"Twitter for iPhone",34,16,"x475234937","valy_s","Valeria S.",41823,6885,478508,"provincia di Gardaland (cit.)","Io sono una selva e una notte di alberi scuri,ma chi non ha paura delle mie tenebre troverà anche declivi di rose sotto i miei cipressi.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1483138149635305472","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17959,3648,132,34766,10198,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1483136235740741633",2022-01-17 17:56:48,"LucioMalan","Abbiamo il dovere di salvaguardare la nostra identità da coloro che vogliono cancellarla. Siamo pronti per questa sfida.

Dalla mia intervista al mensile @Tempi_it https://t.co/a8JNr4sWFO","Twitter for iPhone",140,,,,FALSE,TRUE,0,90,,,,,,,,,,,,,,,,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1483136160847257613","Abbiamo il dovere di salvaguardare la nostra identità da coloro che vogliono cancellarla. Siamo pronti per questa sfida.

Dalla mia intervista al mensile @Tempi_it https://t.co/a8JNr4sWFO",2022-01-17 17:56:30,"Twitter for iPhone",452,90,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1159959,924,18585,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1483136235740741633","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17959,3648,132,34766,10198,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1483125160303636480",2022-01-17 17:12:48,"LucioMalan","Il Tar ha bocciato le scellerate politiche di Speranza.
Deve dimettersi immediatamente!! https://t.co/n7mhor2zLz","Twitter for iPhone",133,,,,FALSE,TRUE,0,555,,,,,,,,"http://pbs.twimg.com/media/FJS5GDwXwAA12fZ.jpg","https://t.co/n7mhor2zLz","https://twitter.com/DelmastroAndrea/status/1483013695714299908/photo/1","photo","http://pbs.twimg.com/media/FJS5GDwXwAA12fZ.jpg","https://t.co/n7mhor2zLz","https://twitter.com/DelmastroAndrea/status/1483013695714299908/photo/1",,"x519867330","DelmastroAndrea","it",,,,,,,,,,,,,,,,"x1483013695714299908","Il Tar ha bocciato le scellerate politiche di Speranza.
Deve dimettersi immediatamente!! https://t.co/n7mhor2zLz",2022-01-17 09:49:52,"Twitter for iPhone",1840,555,"x519867330","DelmastroAndrea","andrea delmastro",3345,192,3078,"Biella, Piemonte","Deputato e responsabile Esteri di @FratellidItalia. Presidente della Giunta per le autorizzazioni a procedere della Camera",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1483125160303636480","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17959,3648,132,34766,10198,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1483097357478682632",2022-01-17 15:22:19,"LucioMalan","Titolo sul sito di «Repubblica: «Record di casi in Cina: Pechino rafforza le misure in vista dei Giochi»
Ebbene, i casi sono 223 su 1,4 miliardi di persone.
Vogliamo parlare della responsabilità dei giornali in questa assurda e continua narrazione del terrore? @stampasgarbi https://t.co/eIYf355svL","Twitter for iPhone",140,,,,FALSE,TRUE,0,1010,,,,,,,,,,,,,,,,"x201658727","VittorioSgarbi","it",,,,,,,,,,,,,,,,"x1483057868089794568","Titolo sul sito di «Repubblica: «Record di casi in Cina: Pechino rafforza le misure in vista dei Giochi»
Ebbene, i casi sono 223 su 1,4 miliardi di persone.
Vogliamo parlare della responsabilità dei giornali in questa assurda e continua narrazione del terrore? @stampasgarbi https://t.co/eIYf355svL",2022-01-17 12:45:24,"Twitter Web App",3437,1010,"x201658727","VittorioSgarbi","Vittorio Sgarbi",802498,358,12051,"mai nello stesso luogo","Twitter ufficiale di Vittorio Sgarbi - Storico dell'Arte e Opinionista | Contatti: press@vittoriosgarbi.it
Capra Store: https://t.co/XvD8pqlFul",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1483097357478682632","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17959,3648,132,34766,10198,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1483097031749120005",2022-01-17 15:21:01,"LucioMalan","🔴 Speranza deve andare a casa oggi stesso. Domani è già tardi. https://t.co/CYcagOkH0W","Twitter for iPhone",107,,,,FALSE,TRUE,0,319,,,,,,,,"http://pbs.twimg.com/media/FJTYFQhWQAIA80v.jpg","https://t.co/CYcagOkH0W","https://twitter.com/FratellidItalia/status/1483047765873672193/photo/1","photo","http://pbs.twimg.com/media/FJTYFQhWQAIA80v.jpg","https://t.co/CYcagOkH0W","https://twitter.com/FratellidItalia/status/1483047765873672193/photo/1",,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,"x1483047765873672193","🔴 Speranza deve andare a casa oggi stesso. Domani è già tardi. https://t.co/CYcagOkH0W",2022-01-17 12:05:15,"Twitter for iPhone",1190,319,"x1024976264","FratellidItalia","Fratelli d'Italia 🇮🇹",143898,412,148644,"Italia","Account ufficiale di #FratellidItalia. Presidente @GiorgiaMeloni",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1483097031749120005","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17959,3648,132,34766,10198,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1483086599084810243",2022-01-17 14:39:34,"LucioMalan","“Amnesty International Italia chiede misure alternative come l’uso di dispositivi di protezione e test Covid-19 per permettere alla popolazione non vaccinata di continuare a svolgere il proprio lavoro e utilizzare i mezzi di trasporto, senza discriminazioni"".","Twitter for iPhone",140,,,,FALSE,TRUE,0,946,,,,,,,,,,,,,,,,"x47756372","mgmaglie","it",,,,,,,,,,,,,,,,"x1483038895906381825","“Amnesty International Italia chiede misure alternative come l’uso di dispositivi di protezione e test Covid-19 per permettere alla popolazione non vaccinata di continuare a svolgere il proprio lavoro e utilizzare i mezzi di trasporto, senza discriminazioni"".",2022-01-17 11:30:00,"Twitter for Android",2627,946,"x47756372","mgmaglie","Mariagiovanna Maglie",71121,314,15623,"","Life, liberty, and
the pursuit of happiness",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1483086599084810243","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17959,3648,132,34766,10198,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1483086453483651074",2022-01-17 14:38:59,"LucioMalan","🔵 Il ministro Speranza deve delle risposte https://t.co/4Th9UdDvwF","Twitter for iPhone",87,,,,FALSE,TRUE,0,91,,,,,,,,"http://pbs.twimg.com/media/FJQGDMWXIAAlicx.jpg","https://t.co/4Th9UdDvwF","https://twitter.com/FratellidItalia/status/1482816833585655817/photo/1","photo","http://pbs.twimg.com/media/FJQGDMWXIAAlicx.jpg","https://t.co/4Th9UdDvwF","https://twitter.com/FratellidItalia/status/1482816833585655817/photo/1",,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,"x1482816833585655817","🔵 Il ministro Speranza deve delle risposte https://t.co/4Th9UdDvwF",2022-01-16 20:47:37,"Twitter for iPhone",571,91,"x1024976264","FratellidItalia","Fratelli d'Italia 🇮🇹",143898,412,148644,"Italia","Account ufficiale di #FratellidItalia. Presidente @GiorgiaMeloni",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1483086453483651074","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17959,3648,132,34766,10198,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1483086414275305475",2022-01-17 14:38:50,"LucioMalan","Mi ha appena chiamato l'Avis,cercano sangue! Gliene ho detto di ogni. Non posso lavorare,viaggiare,neppure parlare col medico di mio marito a voce, ma volete il mio sangue?Non sono criminale,delinquente,appestata?","Twitter for iPhone",139,,,,FALSE,TRUE,0,611,,,,,,,,,,,,,,,,"x1557557558","aspettaaspetta","it",,,,,,,,,,,,,,,,"x1483063240762568712","Mi ha appena chiamato l'Avis,cercano sangue! Gliene ho detto di ogni. Non posso lavorare,viaggiare,neppure parlare col medico di mio marito a voce, ma volete il mio sangue?Non sono criminale,delinquente,appestata?",2022-01-17 13:06:45,"Twitter Web App",2710,611,"x1557557558","aspettaaspetta","Gabriella #nogreenpass #draghivattene",7962,3766,283188,"Emilia Romagna","Non sopporto gli ipocriti, gli indifferenti, chi si ostina a non vedere la realtà. Aspetto che il mondo, ormai impazzito, rinsavisca.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1483086414275305475","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17959,3648,132,34766,10198,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1483086287913553928",2022-01-17 14:38:20,"LucioMalan","La Corte Suprema americana boccia l’obbligo vaccinale, L’EMA spiega l’inutilità della perpetuazione dei richiami, potenzialmente dannosi per il sistema immunitario. Amnesty International ritiene il green pass discriminatorio e lesivo dei diritti umani. #ilventostacambiando","Twitter for iPhone",140,,,,FALSE,TRUE,0,915,,,,,,,,,,,,,,,,"x468353029","Mario_Gallo1","it",,,,,,,,,,,,,,,,"x1482776177160990725","La Corte Suprema americana boccia l’obbligo vaccinale, L’EMA spiega l’inutilità della perpetuazione dei richiami, potenzialmente dannosi per il sistema immunitario. Amnesty International ritiene il green pass discriminatorio e lesivo dei diritti umani. #ilventostacambiando",2022-01-16 18:06:03,"Twitter for iPhone",2310,915,"x468353029","Mario_Gallo1","Mario Gallo",2027,805,560,"Napoli","Segretario Nazionale di #AncoraItalia - per la sovranità democratica. Avvocato, accenditore onorario di lanterne.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1483086287913553928","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17959,3648,132,34766,10198,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1483086201083076614",2022-01-17 14:37:59,"LucioMalan","Ieri mio fratello medico è risultato positivo al Covid e gli ho chiesto se stava seguendo il protocollo del Ministero della Salute con Tachipirina e in vigile attesa. È passato un giorno e ancora sta ridendo.","Twitter for iPhone",140,,,,FALSE,TRUE,0,846,,,,,,,,,,,,,,,,"x443804170","LucianoCannito","it",,,,,,,,,,,,,,,,"x1483002409962164224","Ieri mio fratello medico è risultato positivo al Covid e gli ho chiesto se stava seguendo il protocollo del Ministero della Salute con Tachipirina e in vigile attesa. È passato un giorno e ancora sta ridendo.",2022-01-17 09:05:02,"Twitter for iPhone",3940,846,"x443804170","LucianoCannito","Luciano Cannito",27687,871,20588,"","Regista e Coreografo, appassionato, curiosissimo, ho lavorato per anni nel Pianeta Terra prima di tornare in Italia. Allergico ai preconcetti culturali.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1483086201083076614","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17959,3648,132,34766,10198,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1483058688353095680",2022-01-17 12:48:39,"LucioMalan","Splendidi cortocircuiti a sinistra: ci si appella a Salvini e Meloni per fermare lo stesso Berlusconi a cui solitamente ci si appella a sinistra per fermare Salvini e Meloni","Twitter for iPhone",139,,,,FALSE,TRUE,0,299,,,,,,,,,,,,,,,,"x29045944","claudiocerasa","it",,,,,,,,,,,,,,,,"x1482988522877460489","Splendidi cortocircuiti a sinistra: ci si appella a Salvini e Meloni per fermare lo stesso Berlusconi a cui solitamente ci si appella a sinistra per fermare Salvini e Meloni",2022-01-17 08:09:51,"Twitter for iPhone",1721,299,"x29045944","claudiocerasa","Claudio Cerasa",160441,970,59031,"Roma","Palermitano, interista, direttore del Foglio. https://t.co/WBCkxGCdPW",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1483058688353095680","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17959,3648,132,34766,10198,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1483058650558173187",2022-01-17 12:48:30,"LucioMalan","Spinto da un blocco ideologico, il ministro della Salute non ha mai preso realmente in considerazione l’idea che ci fosse la possibilità di cure alternative alla tachipirina e la vigile attesa. Il fallimento del Governo è conclamato. https://t.co/aQqZKvEITC","Twitter for iPhone",140,,,,FALSE,TRUE,0,368,,,,,,,,,,,,,,,,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1482991377751367680","Spinto da un blocco ideologico, il ministro della Salute non ha mai preso realmente in considerazione l’idea che ci fosse la possibilità di cure alternative alla tachipirina e la vigile attesa. Il fallimento del Governo è conclamato. https://t.co/aQqZKvEITC",2022-01-17 08:21:11,"Twitter for iPhone",1584,368,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1159959,924,18585,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1483058650558173187","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17959,3648,132,34766,10198,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1483058515916857350",2022-01-17 12:47:58,"LucioMalan","@alanfriedmanit https://t.co/BHj2Kl5xGV","Twitter for iPhone",0,"x1482637933836386306","x1720220132","alanfriedmanit",FALSE,FALSE,8,1,,,,,,,,"http://pbs.twimg.com/media/FJTh29HX0AAdjIt.jpg","https://t.co/BHj2Kl5xGV","https://twitter.com/LucioMalan/status/1483058515916857350/photo/1","photo","http://pbs.twimg.com/media/FJTh29HX0AAdjIt.jpg","https://t.co/BHj2Kl5xGV","https://twitter.com/LucioMalan/status/1483058515916857350/photo/1",,"x1720220132","alanfriedmanit","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1483058515916857350","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17959,3648,132,34766,10198,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1482998114755747847",2022-01-17 08:47:57,"LucioMalan","I #morti a cui le #monoclonali sono state negate meritano #giustizia.

#curedomiciliari #cure #Galli #tachipirina #vaccinoobbligatorio #Covid_19 #Covid #COVID19 #Politica #Salute #governodeipeggiori #Speranza #speranzadimettiti #Brunetta https://t.co/3Mr34rgpAN","Twitter for iPhone",140,,,,FALSE,TRUE,0,11,,,"morti monoclonali giustizia curedomiciliari cure Galli tachipirina",,,,,,,,,,,,,"x1329025585717399553","BaravalleLuca","it",,,,,,,,,,,,,,,,"x1479825221003718664","I #morti a cui le #monoclonali sono state negate meritano #giustizia.

#curedomiciliari #cure #Galli #tachipirina #vaccinoobbligatorio #Covid_19 #Covid #COVID19 #Politica #Salute #governodeipeggiori #Speranza #speranzadimettiti #Brunetta https://t.co/3Mr34rgpAN",2022-01-08 14:40:01,"Twitter for iPhone",18,11,"x1329025585717399553","BaravalleLuca","Luca Baravalle",113,320,1742,"","Amor Patriae nostra lex 🇮🇹",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1482998114755747847","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,17959,3648,132,34766,10198,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
