"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x501874833","x1486949012653674498",2022-01-28 06:27:25,"s_margiotta","@lavieri_m @GiovaValentini @Roberto_Fico Non esageriamo…ma grazie","Twitter for iPad",24,"x1486941258463465475","x2521219841","lavieri_m",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2521219841 x515380651 x22834067","lavieri_m GiovaValentini Roberto_Fico","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1486949012653674498","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15779,7336,207,80631,61224,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1486854852475039749",2022-01-28 00:13:15,"s_margiotta","@GiusvaPulejo Concordo. La #Juventus arriverà seconda","Twitter for iPad",39,"x1486782083691421698","x932393936","GiusvaPulejo",FALSE,FALSE,1,0,,,"Juventus",,,,,,,,,,,,,"x932393936","GiusvaPulejo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1486854852475039749","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15779,7336,207,80631,61224,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1486854067553017857",2022-01-28 00:10:08,"s_margiotta","@GiovaValentini Caro Giovanni, @Roberto_Fico piacerebbe anche a me, ma non ha l’età. Necessari 50 anni","Twitter for iPad",86,"x1486660719693152260","x515380651","GiovaValentini",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x515380651 x22834067","GiovaValentini Roberto_Fico","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1486854067553017857","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15779,7336,207,80631,61224,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1486853475468292102",2022-01-28 00:07:47,"s_margiotta","Ipotesi Belloni, ossia il capo dei Servizi segreti, al Quirinale è il segno del disastro della politica. Manco in Urss #Quirinale2022","Twitter for iPad",140,,,,FALSE,TRUE,0,19,,,,,,,,,,,,,,,,"x541915851","emiliapatta","it",,,,,,,,,,,,,,,,"x1486649896002273280","Ipotesi Belloni, ossia il capo dei Servizi segreti, al Quirinale è il segno del disastro della politica. Manco in Urss #Quirinale2022",2022-01-27 10:38:50,"Twitter for Android",140,19,"x541915851","emiliapatta","emiliapatta",1855,584,7846,"","Mamma di Caterina, giornalista parlamentare del Sole 24 Ore, tanghera per caso. Nell'ordine",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1486853475468292102","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15779,7336,207,80631,61224,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1486853435379130371",2022-01-28 00:07:38,"s_margiotta","@impusino ..segna poco…","Twitter for iPad",13,"x1486832020680585216","x91312438","impusino",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x91312438","impusino","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1486853435379130371","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15779,7336,207,80631,61224,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1486853298267299845",2022-01-28 00:07:05,"s_margiotta","@GiusvaPulejo Il più forte degli italiani contro il mio tennista preferito….","Twitter for iPad",62,"x1486824814304243715","x932393936","GiusvaPulejo",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x932393936","GiusvaPulejo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1486853298267299845","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15779,7336,207,80631,61224,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1486853055341604866",2022-01-28 00:06:07,"s_margiotta","@ErbertoFrieri @PiazzapulitaLA7 @corradoformigli Democristiani….😉 quando non ci saremo più sarà un problema…","Twitter for iPad",59,"x1486808834182160388","x412183823","ErbertoFrieri",FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"x412183823 x58453980 x246910613","ErbertoFrieri PiazzapulitaLA7 corradoformigli","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1486853055341604866","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15779,7336,207,80631,61224,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1486852781319282690",2022-01-28 00:05:02,"s_margiotta","Vi prego, si è voluta l'antipolitica, ecco questi sono i risultati. P. S. Paolo Cirino Pomicino un #gigante, tra questi nani @PiazzapulitaLA7 @corradoformigli.","Twitter for iPad",139,,,,FALSE,TRUE,0,3,,,"gigante",,,,,,,,,,,,,"x412183823","ErbertoFrieri","it",,,,,,,,,,,,,,,,"x1486808834182160388","Vi prego, si è voluta l'antipolitica, ecco questi sono i risultati. P. S. Paolo Cirino Pomicino un #gigante, tra questi nani @PiazzapulitaLA7 @corradoformigli.",2022-01-27 21:10:24,"Twitter for Android",8,3,"x412183823","ErbertoFrieri","Erberto Frieri",298,1002,6130,"","solare, socievole e amante del prossimo. Lucano (della Basilicata per intenderci) DOC. L'invidia non so che sia. P.s. non toccatemi la Juventus però.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1486852781319282690","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15779,7336,207,80631,61224,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1486850318134616069",2022-01-27 23:55:14,"s_margiotta","Cirino Pomicino di livello assoluto a #PiazzaPulita. Un leone della politica.","Twitter for iPad",95,,,,FALSE,TRUE,0,3,,,"PiazzaPulita",,,,,,,,,,,,,"x932393936","GiusvaPulejo","it",,,,,,,,,,,,,,,,"x1486808529029713920","Cirino Pomicino di livello assoluto a #PiazzaPulita. Un leone della politica.",2022-01-27 21:09:11,"Twitter for iPhone",18,3,"x932393936","GiusvaPulejo","Giusva Pulejo",5726,309,65670,"","Imprenditore che investe in diversi settori. Di base, tra Messina (soprattutto) e Milano. Marito di Federica, padre di Ferdinando e Alessandro.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1486850318134616069","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15779,7336,207,80631,61224,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x539150646","x1486793312996667393",2022-01-27 20:08:43,"marcomarsilio","@tizianamaiolo @EnricoLetta @Pierferdinando Ben detto!","Twitter for iPhone",10,"x1486402684508938253","x454173647","tizianamaiolo",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x454173647 x419622371 x36374014","tizianamaiolo EnricoLetta Pierferdinando","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcomarsilio/status/1486793312996667393","Marco Marsilio","Abruzzo, Italia","Presidente della Regione Abruzzo. Classe '68. Laureato in Filosofia. Ex senatore di @FratellidItalia. Innamorato della mia terra, di mia moglie e mia figlia.","https://t.co/vJHhSKcpwE",FALSE,6181,243,55,11304,621,2012-03-28 13:56:06,TRUE,"https://t.co/vJHhSKcpwE","http://www.marsiliopresidente.it",,"https://pbs.twimg.com/profile_banners/539150646/1553081691","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1387421144161177604/-OpBVceI_normal.jpg"
"x1098614689544716289","x1486776316460519438",2022-01-27 19:01:11,"MatriscianoSusy","Disse quello che andò da #Amicidimariadefilippi...

FLASH -QUIRINALE: RENZI, 'C'E' CHI HA SCAMBIATO ELEZIONE COLLE PER AUDIZIONI X FACTOR, INDECOROSO'- FLASH** = https://t.co/neAOh6cBGi","Twitter for Android",161,,,,FALSE,FALSE,1,0,,,"Amicidimariadefilippi",,,,,"http://pbs.twimg.com/media/FKIXLchXMAc-ZEd.jpg","https://t.co/neAOh6cBGi","https://twitter.com/MatriscianoSusy/status/1486776316460519438/photo/1","photo","http://pbs.twimg.com/media/FKIXLchXMAc-ZEd.jpg","https://t.co/neAOh6cBGi","https://twitter.com/MatriscianoSusy/status/1486776316460519438/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MatriscianoSusy/status/1486776316460519438","Susy Matrisciano","Alessandria, Piemonte","Sono nata a Pomigliano d'Arco, ma vivo ad Alessandria. Laurea in lingue e letterature straniere. Oggi senatrice del @Mov5Stelle Presidente Commissione Lavoro.",,FALSE,486,41,9,168,173,2019-02-21 16:05:28,FALSE,,,,"https://pbs.twimg.com/profile_banners/1098614689544716289/1550766803","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1454907971067125769/xFUyKPT8_normal.jpg"
"x744528773559750656","x1487066094355501058",2022-01-28 14:12:39,"RicardoMerlo5","Hoy reunion con #Salvini, leader #Lega, para discutir sobre #Quirinale y tratar de individuar el sucesor de #Mattarella. Trabajamos juntos a Matteo y otros líderes de las diferentes fuerzas políticas italianas para consensuar y elegir al nuevo Presidente de la #RepublicaItaliana https://t.co/2hcqD8JRZK","Twitter for Android",279,,,,FALSE,FALSE,1,0,,,"Salvini Lega Quirinale Mattarella RepublicaItaliana",,,,,"http://pbs.twimg.com/media/FKMeu0wXIAcnoP6.jpg","https://t.co/2hcqD8JRZK","https://twitter.com/RicardoMerlo5/status/1487066094355501058/photo/1","photo","http://pbs.twimg.com/media/FKMeu0wXIAcnoP6.jpg","https://t.co/2hcqD8JRZK","https://twitter.com/RicardoMerlo5/status/1487066094355501058/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RicardoMerlo5/status/1487066094355501058","Ricardo Merlo","Roma, Lazio","Senatore Repúbblica Italiana,  Presidente #MAIE

Senador de la República Italiana",,FALSE,3270,109,29,1508,394,2016-06-19 13:54:27,FALSE,,,,"https://pbs.twimg.com/profile_banners/744528773559750656/1542582168",,"http://pbs.twimg.com/profile_images/969608170053296130/JoanL52I_normal.jpg"
"x1056543564241481728","x1486786116103639043",2022-01-27 19:40:07,"FiammettaModena","@vitobarile @marcoregni Ma cosa c’entra! Si può fare la sanificazione nelle 24 ore","Twitter for iPhone",58,"x1486784619181748224","x608070282","vitobarile",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x608070282 x48971201","vitobarile marcoregni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FiammettaModena/status/1486786116103639043","Fiammetta Modena","Perugia","Senatore della Repubblica Italiana (FI - XVIII) 🇮🇹 
Membro Commissione Giustizia e Bilancio - Giunta Immunità - Avvocato presso #StudioLegaleModena","https://t.co/gTF6j3uQgf",FALSE,1194,1213,7,2072,2412,2018-10-28 13:49:50,TRUE,"https://t.co/gTF6j3uQgf","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032671.htm",,"https://pbs.twimg.com/profile_banners/1056543564241481728/1619698079","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1458557900494942211/XNRZti92_normal.jpg"
"x1056543564241481728","x1486778750108852225",2022-01-27 19:10:51,"FiammettaModena","Finalmente hanno deciso di fare due votazioni al giorno, era ora! #quirinale2020","Twitter for iPhone",80,,,,FALSE,FALSE,2,1,,,"quirinale2020",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FiammettaModena/status/1486778750108852225","Fiammetta Modena","Perugia","Senatore della Repubblica Italiana (FI - XVIII) 🇮🇹 
Membro Commissione Giustizia e Bilancio - Giunta Immunità - Avvocato presso #StudioLegaleModena","https://t.co/gTF6j3uQgf",FALSE,1194,1213,7,2072,2412,2018-10-28 13:49:50,TRUE,"https://t.co/gTF6j3uQgf","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032671.htm",,"https://pbs.twimg.com/profile_banners/1056543564241481728/1619698079","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1458557900494942211/XNRZti92_normal.jpg"
"x201255340","x1486863381382545413",2022-01-28 00:47:09,"mrnllpacifico","https://t.co/Qm9Vu3KT42","Twitter for iPhone",0,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/FKJmXHqX0AYDN_z.jpg","https://t.co/Qm9Vu3KT42","https://twitter.com/mrnllpacifico/status/1486863381382545413/photo/1","photo","http://pbs.twimg.com/media/FKJmXHqX0AYDN_z.jpg","https://t.co/Qm9Vu3KT42","https://twitter.com/mrnllpacifico/status/1486863381382545413/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrnllpacifico/status/1486863381382545413","marinella pacifico","Latina","Senatrice della Repubblica Componente Commissione Esteri Segretario UdP Comitato Di Schengen. Presidente UIP Sezione Bilaterale di Amicizia Italia-Tunisia","https://t.co/mWpKHKRByz",FALSE,243,779,10,525,97,2010-10-11 13:06:00,TRUE,"https://t.co/mWpKHKRByz","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032678.htm",,"https://pbs.twimg.com/profile_banners/201255340/1564395227","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1142707538766585858/SXpZLQ1z_normal.jpg"
"x201255340","x1486856012393074692",2022-01-28 00:17:52,"mrnllpacifico","https://t.co/WgrnKv5AGs","Twitter for iPhone",0,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/FKJfqBfX0AMy4av.jpg","https://t.co/WgrnKv5AGs","https://twitter.com/mrnllpacifico/status/1486856012393074692/photo/1","photo","http://pbs.twimg.com/media/FKJfqBfX0AMy4av.jpg","https://t.co/WgrnKv5AGs","https://twitter.com/mrnllpacifico/status/1486856012393074692/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrnllpacifico/status/1486856012393074692","marinella pacifico","Latina","Senatrice della Repubblica Componente Commissione Esteri Segretario UdP Comitato Di Schengen. Presidente UIP Sezione Bilaterale di Amicizia Italia-Tunisia","https://t.co/mWpKHKRByz",FALSE,243,779,10,525,97,2010-10-11 13:06:00,TRUE,"https://t.co/mWpKHKRByz","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032678.htm",,"https://pbs.twimg.com/profile_banners/201255340/1564395227","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1142707538766585858/SXpZLQ1z_normal.jpg"
"x701094295","x1486773280488972290",2022-01-27 18:49:07,"Am_Parente","L'indecoroso show di chi ha scambiato l'elezione del Presidente della Repubblica con le audizioni di X Factor dimostra una sola cosa: bisogna far scegliere il Presidente direttamente ai cittadini. Stanno ridicolizzando il momento più alto della democrazia parlamentare","Twitter for iPhone",140,,,,FALSE,TRUE,0,795,,,,,,,,,,,,,,,,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,"x1486771286344978433","L'indecoroso show di chi ha scambiato l'elezione del Presidente della Repubblica con le audizioni di X Factor dimostra una sola cosa: bisogna far scegliere il Presidente direttamente ai cittadini. Stanno ridicolizzando il momento più alto della democrazia parlamentare",2022-01-27 18:41:12,"Twitter Web App",5418,795,"x18762875","matteorenzi","Matteo Renzi",3337913,979,13572,"Italy","Senatore di Firenze - @ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Am_Parente/status/1486773280488972290","Annamaria Parente","","Presidente Commissione Igiene e Sanità Senatrice Italia Viva",,FALSE,4121,479,76,3570,1422,2012-07-17 13:52:36,TRUE,,,,"https://pbs.twimg.com/profile_banners/701094295/1571672940","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/951438386245533696/YIIomLKr_normal.jpg"
"x701094295","x1486707268301119488",2022-01-27 14:26:49,"Am_Parente","Tra poco con noi a ""Diretta Quirinale"" @raffaellapaita, @Am_Parente e @marattin 

--&gt; Sintonizzatevi per ascoltare insieme a noi i commenti di questa quarta votazione! #romanzoquirinale continua... https://t.co/Aly9hX60n2","Twitter for iPhone",143,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x1475929143158136842 x455562995 x701094295 x616886078","radioleopoldait raffaellapaita Am_Parente marattin","it",,,,,,,,,,,,,,,,"x1486707143143133184","Tra poco con noi a ""Diretta Quirinale"" @raffaellapaita, @Am_Parente e @marattin 

--&gt; Sintonizzatevi per ascoltare insieme a noi i commenti di questa quarta votazione! #romanzoquirinale continua... https://t.co/Aly9hX60n2",2022-01-27 14:26:19,"TweetDeck",33,9,"x1475929143158136842","radioleopoldait","Radio Leopolda",2103,41,523,"","La radio ufficiale di @ItaliaViva",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Am_Parente/status/1486707268301119488","Annamaria Parente","","Presidente Commissione Igiene e Sanità Senatrice Italia Viva",,FALSE,4121,479,76,3570,1422,2012-07-17 13:52:36,TRUE,,,,"https://pbs.twimg.com/profile_banners/701094295/1571672940","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/951438386245533696/YIIomLKr_normal.jpg"
"x572473007","x1486989977997172738",2022-01-28 09:10:12,"PepePasquale1","Foto appena pubblicata https://t.co/pOPiZVejag","Instagram",46,,,,FALSE,FALSE,0,0,,,,,"instagram.com/p/CZRKnUmrDgc/…","https://t.co/pOPiZVejag","https://www.instagram.com/p/CZRKnUmrDgc/?utm_medium=twitter",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PepePasquale1/status/1486989977997172738","Pasquale Pepe","","Avvocato. Romanista da sempre e per sempre. Dalla parte del Popolo, a prescindere!",,FALSE,892,717,12,2107,46,2012-05-06 09:40:27,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/634638036509310976/LMdKefXI_normal.jpg"
