"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x337767301","x1480166258196762624",2022-01-09 13:15:10,"borghi_claudio","@ale_bolena @LucianoSiri68 Oh come abbiamo sottovalutato il grillismo... un veleno devastante.","Twitter for Android",114,,,,FALSE,TRUE,0,31,,,,,,,,,,,,,,,,"x337767301 x1254770791721271296 x2330906381","borghi_claudio ale_bolena LucianoSiri68","it",,,,,,,,,,,,,,,,"x1480166230812241921","@ale_bolena @LucianoSiri68 Oh come abbiamo sottovalutato il grillismo... un veleno devastante.",2022-01-09 13:15:04,"Twitter for Android",189,31,"x337767301","borghi_claudio","Claudio Borghi A.",124889,1333,217624,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1480166258196762624","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,124889,1333,854,217624,1324,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1480166230812241921",2022-01-09 13:15:04,"borghi_claudio","@ale_bolena @LucianoSiri68 Oh come abbiamo sottovalutato il grillismo... un veleno devastante.","Twitter for Android",67,"x1480082754545111041","x1254770791721271296","ale_bolena",FALSE,FALSE,189,31,,,,,,,,,,,,,,,,"x1254770791721271296 x2330906381","ale_bolena LucianoSiri68","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1480166230812241921","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,124889,1333,854,217624,1324,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1480164645969223681",2022-01-09 13:08:46,"borghi_claudio","Uno scandalo... ma come si fa a lasciare diritto di voto a chi non ha il green pass? 
E ci fanno pure il titolo, come se fosse una notizia 🙄 https://t.co/sUwtapbOsW","Twitter for Android",140,,,,FALSE,FALSE,641,166,,,,,,,,"http://pbs.twimg.com/media/FIqZ5p5XMAUUco5.jpg","https://t.co/sUwtapbOsW","https://twitter.com/borghi_claudio/status/1480164645969223681/photo/1","photo","http://pbs.twimg.com/media/FIqZ5p5XMAUUco5.jpg","https://t.co/sUwtapbOsW","https://twitter.com/borghi_claudio/status/1480164645969223681/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1480164645969223681","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,124889,1333,854,217624,1324,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1480160748898770948",2022-01-09 12:53:17,"borghi_claudio","@ivanretta72 @alesdamb @LucianoSiri68 No a tutt'oggi è stato modificato dal decreto del governo che deve essere però ancora ratificato dal parlamento.
L'ultimo decreto che mi hanno fatto la grazia di poter votare è stato quello del green pass sul lavoro.","Twitter for Android",140,,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,,,"x337767301 x3075400845 x2266782874 x2330906381","borghi_claudio ivanretta72 alesdamb LucianoSiri68","it",,,,,,,,,,,,,,,,"x1480160724395741189","@ivanretta72 @alesdamb @LucianoSiri68 No a tutt'oggi è stato modificato dal decreto del governo che deve essere però ancora ratificato dal parlamento.
L'ultimo decreto che mi hanno fatto la grazia di poter votare è stato quello del green pass sul lavoro.",2022-01-09 12:53:11,"Twitter for Android",78,18,"x337767301","borghi_claudio","Claudio Borghi A.",124889,1333,217624,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1480160748898770948","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,124889,1333,854,217624,1324,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1480160724395741189",2022-01-09 12:53:11,"borghi_claudio","@ivanretta72 @alesdamb @LucianoSiri68 No a tutt'oggi è stato modificato dal decreto del governo che deve essere però ancora ratificato dal parlamento.
L'ultimo decreto che mi hanno fatto la grazia di poter votare è stato quello del green pass sul lavoro.","Twitter for Android",216,"x1480152362929037314","x3075400845","ivanretta72",FALSE,FALSE,78,18,,,,,,,,,,,,,,,,"x3075400845 x2266782874 x2330906381","ivanretta72 alesdamb LucianoSiri68","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1480160724395741189","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,124889,1333,854,217624,1324,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1480150235875876865",2022-01-09 12:11:30,"borghi_claudio","@alesdamb @LucianoSiri68 Sul fatto invece che il Parlamento non sia rappresentativo per colpa di Mattarella ha solo ragione. Il presidente avrebbe dovuto chiamare le elezioni immediatamente dopo la fine del governo lega m5s. Tutto lo scivolo verso l'inferno successivo nasce da lì.","Twitter for Android",140,,,,FALSE,TRUE,0,92,,,,,,,,,,,,,,,,"x337767301 x2266782874 x2330906381","borghi_claudio alesdamb LucianoSiri68","it",,,,,,,,,,,,,,,,"x1480150167454208000","@alesdamb @LucianoSiri68 Sul fatto invece che il Parlamento non sia rappresentativo per colpa di Mattarella ha solo ragione. Il presidente avrebbe dovuto chiamare le elezioni immediatamente dopo la fine del governo lega m5s. Tutto lo scivolo verso l'inferno successivo nasce da lì.",2022-01-09 12:11:14,"Twitter for Android",347,92,"x337767301","borghi_claudio","Claudio Borghi A.",124889,1333,217624,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1480150235875876865","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,124889,1333,854,217624,1324,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1480150167454208000",2022-01-09 12:11:14,"borghi_claudio","@alesdamb @LucianoSiri68 Sul fatto invece che il Parlamento non sia rappresentativo per colpa di Mattarella ha solo ragione. Il presidente avrebbe dovuto chiamare le elezioni immediatamente dopo la fine del governo lega m5s. Tutto lo scivolo verso l'inferno successivo nasce da lì.","Twitter for Android",256,"x1480149415121854464","x337767301","borghi_claudio",FALSE,FALSE,347,92,,,,,,,,,,,,,,,,"x2266782874 x2330906381","alesdamb LucianoSiri68","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1480150167454208000","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,124889,1333,854,217624,1324,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1480149440245731335",2022-01-09 12:08:21,"borghi_claudio","@alesdamb @LucianoSiri68 Quindi mi faccia capire, lei è d'accordo che i Parlamentari non vaccinati non possano raggiungere Roma per sostenere le posizioni dei cittadini che come loro non lo sono? O pensa che il Deputato sardo ""dato che può permetterselo"" arrivi in gommone a gennaio a Fregene da Sassari?","Twitter for Android",140,,,,FALSE,TRUE,0,38,,,,,,,,,,,,,,,,"x337767301 x2266782874 x2330906381","borghi_claudio alesdamb LucianoSiri68","it",,,,,,,,,,,,,,,,"x1480149415121854464","@alesdamb @LucianoSiri68 Quindi mi faccia capire, lei è d'accordo che i Parlamentari non vaccinati non possano raggiungere Roma per sostenere le posizioni dei cittadini che come loro non lo sono? O pensa che il Deputato sardo ""dato che può permetterselo"" arrivi in gommone a gennaio a Fregene da Sassari?",2022-01-09 12:08:15,"Twitter for Android",177,38,"x337767301","borghi_claudio","Claudio Borghi A.",124889,1333,217624,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1480149440245731335","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,124889,1333,854,217624,1324,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1480149415121854464",2022-01-09 12:08:15,"borghi_claudio","@alesdamb @LucianoSiri68 Quindi mi faccia capire, lei è d'accordo che i Parlamentari non vaccinati non possano raggiungere Roma per sostenere le posizioni dei cittadini che come loro non lo sono? O pensa che il Deputato sardo ""dato che può permetterselo"" arrivi in gommone a gennaio a Fregene da Sassari?","Twitter for Android",279,"x1480131678857314307","x2266782874","alesdamb",FALSE,FALSE,177,38,,,,,,,,,,,,,,,,"x2266782874 x2330906381","alesdamb LucianoSiri68","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1480149415121854464","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,124889,1333,854,217624,1324,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1480147980514742273",2022-01-09 12:02:33,"borghi_claudio","@gpcassandra63es @LucianoSiri68 Se ha votato la Ronzulli e lei in parlamento non vota come vorebbe ha modo di farglielo sapere o di votare altro la prossima volta. Se invece (come penso) non l'ha votata non può stupirsi che un rappresentante di altri non si comporti come le piace. Quelli a cui sta bene ci sono.","Twitter for Android",140,,,,FALSE,TRUE,0,23,,,,,,,,,,,,,,,,"x337767301 x818405396335521792 x2330906381","borghi_claudio gpcassandra63es LucianoSiri68","it",,,,,,,,,,,,,,,,"x1480147938835935236","@gpcassandra63es @LucianoSiri68 Se ha votato la Ronzulli e lei in parlamento non vota come vorebbe ha modo di farglielo sapere o di votare altro la prossima volta. Se invece (come penso) non l'ha votata non può stupirsi che un rappresentante di altri non si comporti come le piace. Quelli a cui sta bene ci sono.",2022-01-09 12:02:23,"Twitter for Android",88,23,"x337767301","borghi_claudio","Claudio Borghi A.",124889,1333,217624,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1480147980514742273","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,124889,1333,854,217624,1324,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1480147938835935236",2022-01-09 12:02:23,"borghi_claudio","@gpcassandra63es @LucianoSiri68 Se ha votato la Ronzulli e lei in parlamento non vota come vorebbe ha modo di farglielo sapere o di votare altro la prossima volta. Se invece (come penso) non l'ha votata non può stupirsi che un rappresentante di altri non si comporti come le piace. Quelli a cui sta bene ci sono.","Twitter for Android",280,"x1480134768649977858","x818405396335521792","gpcassandra63es",FALSE,FALSE,88,23,,,,,,,,,,,,,,,,"x818405396335521792 x2330906381","gpcassandra63es LucianoSiri68","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1480147938835935236","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,124889,1333,854,217624,1324,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x499715019","x1480246492866793473",2022-01-09 18:34:00,"FabriCecchetti","Dobbiamo ricordare agli amici del #Pd che ogni giorno su Facebook tanti 'compagni' invitano a uccidere il nostro @matteosalvinimi?","Twitter Web App",130,,,,FALSE,FALSE,4,1,,,"Pd",,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FabriCecchetti/status/1480246492866793473","Fabrizio Cecchetti","Rho, Lombardia","Coordinatore Lega Lombarda e Vicepresidente vicario della Lega alla Camera
Pagina Facebook ➡️ https://t.co/SDMi9QhiDm","https://t.co/QRS1GWDHVm",FALSE,3446,716,63,5615,4165,2012-02-22 11:57:21,TRUE,"https://t.co/QRS1GWDHVm","https://www.camera.it/leg18/29?shadow_deputato=307680&idpersona=307680&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/499715019/1632944597","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1443300356797173769/9Acx6mya_normal.jpg"
"x422152255","x1480308568934998016",2022-01-09 22:40:40,"GuidoDeMartini","LA FACCIA DI MARA VENIER quando sente dal direttore dello Spallanzani VAIA che l’efficacia del vaccino dura non 12, non 9, non 6 ma solo 3-4 mesi e quindi è subito indispensabile la 3ª dose👇🏻👇🏻👇🏻 https://t.co/tHYZLgmfav","Twitter for iPhone",195,,,,FALSE,FALSE,12,6,,,,,,,,"http://pbs.twimg.com/media/FIscy7HWQAIHi8q.jpg","https://t.co/tHYZLgmfav","https://twitter.com/GuidoDeMartini/status/1480308568934998016/photo/1","photo","http://pbs.twimg.com/media/FIscy7HWQAIHi8q.jpg","https://t.co/tHYZLgmfav","https://twitter.com/GuidoDeMartini/status/1480308568934998016/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1480308568934998016","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,7074,164,38,6222,5346,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1480300569873063946",2022-01-09 22:08:53,"GuidoDeMartini","@Gigi_1234567890 Sono pazzi totali. E anche completamente disumani.","Twitter for iPhone",50,"x1480300041113845767","x1458756156516708352","Gigi_1234567890",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x1458756156516708352","Gigi_1234567890","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1480300569873063946","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,7074,164,38,6222,5346,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1480300280747020288",2022-01-09 22:07:44,"GuidoDeMartini","COME SI FA A NON DARGLI RAGIONE?
#Borgonovo 👇🏻👇🏻👇🏻 https://t.co/G1xpBOYOp4","Twitter for iPhone",50,,,,FALSE,FALSE,30,9,,,"Borgonovo",,,,,"http://pbs.twimg.com/media/FIsVQctXoAsrqtM.jpg","https://t.co/G1xpBOYOp4","https://twitter.com/GuidoDeMartini/status/1480300280747020288/photo/1","photo","http://pbs.twimg.com/media/FIsVQctXoAsrqtM.jpg","https://t.co/G1xpBOYOp4","https://twitter.com/GuidoDeMartini/status/1480300280747020288/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1480300280747020288","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,7074,164,38,6222,5346,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
