"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x919526072","x1406672069480398857",2021-06-20 17:55:30,"LucioMalan","È partita gogna social contro calciatori nazionale italiana che non si sono inginocchiati per Black Lives Matter. Si può essere contro razzismo anche rimanendo in piedi e con schiena dritta senza obbligare giocatori a compiere gesto che ha assunto valenza politica #italiagalles https://t.co/9IHyKbzOYJ","Twitter for iPhone",140,,,,FALSE,TRUE,0,120,,,,,,,,,,,,,,,,"x338585911","giubileif","it",,,,,,,,,,,,,,,,"x1406654630260613120","È partita gogna social contro calciatori nazionale italiana che non si sono inginocchiati per Black Lives Matter. Si può essere contro razzismo anche rimanendo in piedi e con schiena dritta senza obbligare giocatori a compiere gesto che ha assunto valenza politica #italiagalles https://t.co/9IHyKbzOYJ",2021-06-20 16:46:12,"Twitter for iPhone",494,120,"x338585911","giubileif","Francesco Giubilei",5833,1039,8979,"Cesena - Roma","Editore, presidente Fondazione Tatarella, professore a contratto Università G. Fortunato Benevento, fondatore Nazione Futura",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1406672069480398857","Lucio Malan","Italia","Vice capogruppo Vicario Forza Italia Senato. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Cantante di musica celtica quando posso","https://t.co/eQ7H3YF6Pu",FALSE,12509,3395,117,31157,7071,2012-11-01 17:48:51,FALSE,"https://t.co/eQ7H3YF6Pu","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x919526072","x1406669890510102532",2021-06-20 17:46:51,"LucioMalan","Ho apprezzato i giocatori italiani che non si sono #inginocchiati per rendere omaggio a un movimento violento come BLM. Chi l’ha fatto si informi un po’ meglio. Lo sport non deve essere occasione per propaganda di parte https://t.co/geRjmnTD7z","Twitter for iPhone",219,,,,FALSE,FALSE,63,29,,,"inginocchiati",,,,,"http://pbs.twimg.com/media/E4V-zw-XIAMAZHI.jpg","https://t.co/geRjmnTD7z","https://twitter.com/LucioMalan/status/1406669890510102532/photo/1","photo","http://pbs.twimg.com/media/E4V-zw-XIAMAZHI.jpg http://pbs.twimg.com/media/E4V-zxCXEA4EXZZ.jpg","https://t.co/geRjmnTD7z https://t.co/geRjmnTD7z","https://twitter.com/LucioMalan/status/1406669890510102532/photo/1 https://twitter.com/LucioMalan/status/1406669890510102532/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1406669890510102532","Lucio Malan","Italia","Vice capogruppo Vicario Forza Italia Senato. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Cantante di musica celtica quando posso","https://t.co/eQ7H3YF6Pu",FALSE,12509,3395,117,31157,7071,2012-11-01 17:48:51,FALSE,"https://t.co/eQ7H3YF6Pu","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x428521248","x1406500894875734019",2021-06-20 06:35:19,"SimonaMalpezzi","Oggi #buonvoto ai cittadini di #Bologna e #Roma che scelgono la partecipazione e le #primarie. E un grande grazie ai tanti volontari che stanno rendendo possibile questa bella giornata di #democrazia.","Twitter for iPhone",140,,,,FALSE,TRUE,0,51,,,"buonvoto Bologna Roma primarie",,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1406498393338396672","Oggi #buonvoto ai cittadini di #Bologna e #Roma che scelgono la partecipazione e le #primarie. E un grande grazie ai tanti volontari che stanno rendendo possibile questa bella giornata di #democrazia.",2021-06-20 06:25:23,"Twitter for iPhone",441,51,"x419622371","EnricoLetta","Enrico Letta",623033,13608,14809,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SimonaMalpezzi/status/1406500894875734019","Simona Malpezzi","","Insegnante. Mamma di Flavia Heléne e Charlotte. Presidente dei @senatoripd",,FALSE,20825,1083,142,8556,3364,2011-12-04 21:29:30,TRUE,,,,"https://pbs.twimg.com/profile_banners/428521248/1441648645","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/989616052182102018/JlbLvUFo_normal.jpg"
"x57282569","x1406593490474225670",2021-06-20 12:43:16,"AndreaMarcucci","Grazie a tutti i volontari che con la loro passione stanno rendendo possibile le #primarie. I gazebo restano il modo più partecipato per scegliere i candidati.","Twitter for iPhone",159,,,,FALSE,FALSE,12,1,,,"primarie",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaMarcucci/status/1406593490474225670","Andrea Marcucci","Lucca, Italia","Senatore del Pd, appassionato di moto e di storia risorgimentale",,FALSE,22975,1317,275,9952,2534,2009-07-16 08:42:25,TRUE,,,,"https://pbs.twimg.com/profile_banners/57282569/1468948462","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1265650639935283202/2mvPVCA1_normal.jpg"
"x501874833","x1406686555796815873",2021-06-20 18:53:04,"s_margiotta","Hanno giocato in 25 su 26 e sembrano davvero tutti intercambiabili.

Ma quale azzurro non lasceresti mai fuori (due nomi)?

Parto io: #Verratti e #Barella.

#Euro2020","Twitter for iPad",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x466499074","FBiasin","it",,,,,,,,,,,,,,,,"x1406679055135608834","Hanno giocato in 25 su 26 e sembrano davvero tutti intercambiabili.

Ma quale azzurro non lasceresti mai fuori (due nomi)?

Parto io: #Verratti e #Barella.

#Euro2020",2021-06-20 18:23:16,"Twitter Web App",267,5,"x466499074","FBiasin","Fabrizio Biasin",124814,619,19549,"","Giornalista. E in più a volte lavoro pure. https://t.co/6QjTx1IMrR",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1406686555796815873","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15557,7248,210,78399,58347,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1406649010228805632",2021-06-20 16:23:52,"s_margiotta","@vinix178 @CarloCalenda @pdnetwork Ho detto questo? Non mi pare","Twitter for iPad",28,"x1406646851001069570","x1214226512","vinix178",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1214226512 x2416067982 x13294452","vinix178 CarloCalenda pdnetwork","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1406649010228805632","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15557,7248,210,78399,58347,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1406617625778663428",2021-06-20 14:19:10,"s_margiotta","@assurdistan 😂😂","Twitter for iPad",2,"x1406613886342766594","x1093897197668712449","assurdistan",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1093897197668712449","assurdistan","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1406617625778663428","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15557,7248,210,78399,58347,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1406617525929009157",2021-06-20 14:18:46,"s_margiotta","@discordoconme @CarloCalenda @pdnetwork Io ho detto cosa diversa?","Twitter for iPad",25,"x1406617347083882496","x1044932990","discordoconme",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1044932990 x2416067982 x13294452","discordoconme CarloCalenda pdnetwork","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1406617525929009157","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15557,7248,210,78399,58347,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1406615042037014529",2021-06-20 14:08:54,"s_margiotta","Il problema è che non paga chi sbaglia. Paghiamo noi. #responsabilitacivile https://t.co/0eZS5H5rnd","Twitter for iPad",116,,,,FALSE,TRUE,0,38,,,"responsabilitacivile",,,,,"http://pbs.twimg.com/media/E4VCfIHXoAAmIpP.jpg","https://t.co/0eZS5H5rnd","https://twitter.com/ardigiorgio/status/1406603579910205441/photo/1","photo","http://pbs.twimg.com/media/E4VCfIHXoAAmIpP.jpg","https://t.co/0eZS5H5rnd","https://twitter.com/ardigiorgio/status/1406603579910205441/photo/1",,"x14575613","ardigiorgio","it",,,,,,,,,,,,,,,,"x1406603579910205441","Il problema è che non paga chi sbaglia. Paghiamo noi. #responsabilitacivile https://t.co/0eZS5H5rnd",2021-06-20 13:23:21,"Twitter for iPhone",119,38,"x14575613","ardigiorgio","annarita digiorgio",9468,2032,44330,"Taranto, Puglia","colonna infame",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1406615042037014529","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15557,7248,210,78399,58347,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1406614248437039105",2021-06-20 14:05:45,"s_margiotta","@valfromrome Appunto","Twitter for iPad",7,"x1406614144128892930","x234339579","valfromrome",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x234339579","valfromrome","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1406614248437039105","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15557,7248,210,78399,58347,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1406612452486352896",2021-06-20 13:58:36,"s_margiotta","@s_margiotta @Moonlightshad1 È meravigliosa 😂🤣","Twitter for iPad",63,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1240690942904066049 x501874833 x432516884","elevisconti s_margiotta Moonlightshad1","it",,,,,,,,,,,,,,,,"x1406611404703121410","@s_margiotta @Moonlightshad1 È meravigliosa 😂🤣",2021-06-20 13:54:27,"Twitter for Android",8,1,"x1240690942904066049","elevisconti","Elena Visconti",8092,615,12328,"","Mi disegno così ma ho imparato da poco. Dal vivo sono molto meglio, giuro.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1406612452486352896","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15557,7248,210,78399,58347,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1406605466759729163",2021-06-20 13:30:51,"s_margiotta","@giovannicentore @PAnnicchino 😂😂😂","Twitter for iPad",3,"x1406599881855275010","x474251278","giovannicentore",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x474251278 x427789815","giovannicentore PAnnicchino","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1406605466759729163","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15557,7248,210,78399,58347,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1406605375932076046",2021-06-20 13:30:29,"s_margiotta","@stebellentani @CarloCalenda @pdnetwork Infatti, non critico @pdnetwork. E neppure lui. Dico che se mio partito, e lui, avessero trovato il modo di stare insieme, avremmo avuto bella vittoria.","Twitter for iPad",152,"x1406603920005292033","x47154019","stebellentani",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x47154019 x2416067982 x13294452 x13294452","stebellentani CarloCalenda pdnetwork pdnetwork","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1406605375932076046","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15557,7248,210,78399,58347,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1406604868350005260",2021-06-20 13:28:28,"s_margiotta","@elevisconti @Moonlightshad1 Questa é una delle cose meravigliose: quelli che “le sentenze si rispettano” o “massima fiducia nella magistratura”, ora cambiano idea. In pratica, si rispettano quelle degli altri. Speriamo che, nell’amministrativo come nel penale, abbiano capito importanza di gradi successivi","Twitter for iPad",278,"x1406596145531527171","x1240690942904066049","elevisconti",FALSE,FALSE,29,6,,,,,,,,,,,,,,,,"x1240690942904066049 x432516884","elevisconti Moonlightshad1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1406604868350005260","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15557,7248,210,78399,58347,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1406603523639459842",2021-06-20 13:23:08,"s_margiotta","Visti i sondaggi, se @CarloCalenda, eletto alle elezioni europee nelle liste @pdnetwork, e il @pdnetwork, che lo aveva candidato, avessero fatto la cosa più naturale, cioè correre insieme, non ce ne sarebbe stato per nessuno…","Twitter for iPad",225,,,,FALSE,FALSE,345,17,,,,,,,,,,,,,,,,"x2416067982 x13294452 x13294452","CarloCalenda pdnetwork pdnetwork","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1406603523639459842","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15557,7248,210,78399,58347,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1406599574119137284",2021-06-20 13:07:26,"s_margiotta","@PAnnicchino Magari.","Twitter for iPad",7,"x1406323937907249156","x427789815","PAnnicchino",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x427789815","PAnnicchino","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1406599574119137284","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15557,7248,210,78399,58347,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1406598774827409413",2021-06-20 13:04:15,"s_margiotta","@giginthesky77 Ormai si commentano i commenti, anziché i fatti, o gli scritti…","Twitter for iPad",63,"x1406598441191489539","x1073302384351297538","giginthesky77",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1073302384351297538","giginthesky77","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1406598774827409413","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15557,7248,210,78399,58347,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1406594581731364870",2021-06-20 12:47:36,"s_margiotta","Finalmente qualcuno che ti rende fiera di essere italiana 🇮🇹🇮🇹
P.S. i sali a Travaglio
https://t.co/HMLtITLhd2","Twitter for iPad",131,,,,FALSE,TRUE,0,48,,,,,"dangelodario.it/2021/06/18/dra…","https://t.co/HMLtITLhd2","https://dangelodario.it/2021/06/18/draghi-premiato-a-barcellona-e-standing-ovation-video/",,,,,,,,,"x1510018086","flaminiasabate1","it",,,,,,,,,,,,,,,,"x1405885978183675906","Finalmente qualcuno che ti rende fiera di essere italiana 🇮🇹🇮🇹
P.S. i sali a Travaglio
https://t.co/HMLtITLhd2",2021-06-18 13:51:51,"Twitter for Android",146,48,"x1510018086","flaminiasabate1","Flaminia Sabatello",5933,4575,12222,"Roma, Lazio","Alla larga fascisti, razzisti, grillini, leghisti, sovranisti, omofobi, xenofobi, antisemiti,varie ed eventuali.Mozzico.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1406594581731364870","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15557,7248,210,78399,58347,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
