"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x605614784","x1540666561249153024",2022-06-25 12:01:47,"ElioLannutti","@alby61 @ElioLannutti Lui non se ne è andato è stato espulso da Crimi.
Come presidente Adusbef, che si è sempre battuto contro le truffe delle banche verso i lori correntisti, ha denunciato la messa in liquidazione della Grecia, non poteva, in coscienza, votare la fiducia a Draghi.
Comprensibile.","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x596467971 x60528944 x605614784","Viv_Dany alby61 ElioLannutti","it",,,,,,,,,,,,,,,,"x1540634121302675456","@alby61 @ElioLannutti Lui non se ne è andato è stato espulso da Crimi.
Come presidente Adusbef, che si è sempre battuto contro le truffe delle banche verso i lori correntisti, ha denunciato la messa in liquidazione della Grecia, non poteva, in coscienza, votare la fiducia a Draghi.
Comprensibile.",2022-06-25 09:52:52,"Twitter for Android",12,1,"x596467971","Viv_Dany","Daniela Vivarelli #M5⭐ #Conte2050",2111,2009,47349,"Empoli (Fi)","In alto i cuori! 
Culture must be free, the web idem, se è Creative Commons è meglio.
 Laurea in Economia UniFi. 🚫
Blocco renziani",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1540666561249153024","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27593,3674,184,142174,54264,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1540666193190821888",2022-06-25 12:00:19,"ElioLannutti","Grazie @ElioLannutti 🙏🏻🙏🏻 #RobertoCingolani è un vero malfattore ed è l’opposto di chi si occupa veramente del benessere del pianeta. https://t.co/eoF1N1vjn5","Twitter for iPhone",140,,,,FALSE,TRUE,0,19,,,"RobertoCingolani",,,,,,,,,,,,,"x270623814 x605614784","Surfiniae ElioLannutti","it",,,,,,,,,,,,,,,,"x1540653108468109313","Grazie @ElioLannutti 🙏🏻🙏🏻 #RobertoCingolani è un vero malfattore ed è l’opposto di chi si occupa veramente del benessere del pianeta. https://t.co/eoF1N1vjn5",2022-06-25 11:08:19,"Twitter for iPhone",18,19,"x270623814","Surfiniae","𝕊𝕚𝕧𝕧𝕪 ❤️ Ⓥ𝑭𝒊𝒈𝒉𝒕𝒆𝒓 4 𝑨 𝑩𝒆𝒕𝒕𝒆𝒓🌏",8735,4634,374408,"WorldWide","#WorldWidePolitics ⚖️ #WorldWideCulture 📚 #HumanRights ✊🏻✊✊🏿 #AnimalRights🐾 Ⓥ #PlanetCaring🌍🌎 Also : @Surfinia4Planet And : @PlanetSurfinia",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1540666193190821888","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27593,3674,184,142174,54264,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1540666120335773696",2022-06-25 12:00:01,"ElioLannutti","Reggio Emilia 27 Giugno, in piazza per Assange libero! Il giornalismo (vero), non è un crimine. Il Giornalecchismo genuflesso a Draghi, servile soldatino di Biden e della NATO,complice vile oppressione di famiglie impoverite da sanzioni,oltre ogni decenza! https://t.co/Glte2KvLYE","Twitter for iPhone",280,,,,FALSE,FALSE,14,5,,,,,"ambienteweb.org/2022/06/24/reg…","https://t.co/Glte2KvLYE","https://www.ambienteweb.org/2022/06/24/reggio-emilia-27-giugno-in-piazza-per-assange-libero/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1540666120335773696","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27593,3674,184,142174,54264,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x425933041","x1540661333452099587",2022-06-25 11:41:00,"Ignazio_LaRussa","@Nello_Musumeci è il candidato migliore, si decida in fretta 

La mia intervista a Giornale di Sicilia 👇🏻 https://t.co/CRcDHdFidY","Twitter for iPhone",105,,"x847019750","Nello_Musumeci",FALSE,FALSE,8,3,,,,,,,,"http://pbs.twimg.com/media/FWGHUB5X0AAqf7Z.jpg","https://t.co/CRcDHdFidY","https://twitter.com/Ignazio_LaRussa/status/1540661333452099587/photo/1","photo","http://pbs.twimg.com/media/FWGHUB5X0AAqf7Z.jpg http://pbs.twimg.com/media/FWGHUB4XgAEQTU5.jpg","https://t.co/CRcDHdFidY https://t.co/CRcDHdFidY","https://twitter.com/Ignazio_LaRussa/status/1540661333452099587/photo/1 https://twitter.com/Ignazio_LaRussa/status/1540661333452099587/photo/1",,"x847019750","Nello_Musumeci","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ignazio_LaRussa/status/1540661333452099587","Ignazio La Russa","","Avvocato, politico, ex Ministro della Difesa, fondatore e deputato di @FratellidItaIia - Senatore, VP del Senato della Repubblica","https://t.co/DAwWjSasNi",FALSE,96283,285,524,3722,377,2011-12-01 16:34:58,FALSE,"https://t.co/DAwWjSasNi","https://www.facebook.com/on.larussa/",,"https://pbs.twimg.com/profile_banners/425933041/1641572584","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412046414352465920/lGyDZQcR_normal.jpg"
"x1087397733428850691","x1540662709343199233",2022-06-25 11:46:28,"LeoneM5s","Usa: aborto; Leone (M5s), scelta esclusiva della donna (ANSA) - ROMA, 25 GIU - …..”Nessuno può mettere in discussione questo sacrosanto principio di civiltà”. https://t.co/4okO3kbSd3","Twitter for iPhone",158,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/FWGIkTpUIAAfda9.jpg","https://t.co/4okO3kbSd3","https://twitter.com/LeoneM5s/status/1540662709343199233/photo/1","photo","http://pbs.twimg.com/media/FWGIkTpUIAAfda9.jpg","https://t.co/4okO3kbSd3","https://twitter.com/LeoneM5s/status/1540662709343199233/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LeoneM5s/status/1540662709343199233","Cinzia Leone","Palermo, Sicilia","Senatrice della Repubblica - 
Vice Presidente Commissione parlamentare d'inchiesta sul femminicidio
- Membro 9ª Agricoltura","https://t.co/okRpkQ9bsf",FALSE,580,74,9,367,256,2019-01-21 17:13:17,TRUE,"https://t.co/okRpkQ9bsf","https://www.movimento5stelle.eu/",,"https://pbs.twimg.com/profile_banners/1087397733428850691/1601029203",,"http://pbs.twimg.com/profile_images/1300386391654838273/T3XmV6Tt_normal.jpg"
"x1087397733428850691","x1540632379995303937",2022-06-25 09:45:57,"LeoneM5s","È stata approvata una importante mozione, il cui elemento inedito è che la violenza sulle donne, lo stupro etnico viene finalmente inquadrato nell'ambito di genocidio. https://t.co/s2n3CWu2OC","Twitter for iPhone",167,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1540632313230491654/pu/img/oIC5G_-Yqmf0G_4f.jpg","https://t.co/s2n3CWu2OC","https://twitter.com/LeoneM5s/status/1540632379995303937/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1540632313230491654/pu/img/oIC5G_-Yqmf0G_4f.jpg","https://t.co/s2n3CWu2OC","https://twitter.com/LeoneM5s/status/1540632379995303937/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LeoneM5s/status/1540632379995303937","Cinzia Leone","Palermo, Sicilia","Senatrice della Repubblica - 
Vice Presidente Commissione parlamentare d'inchiesta sul femminicidio
- Membro 9ª Agricoltura","https://t.co/okRpkQ9bsf",FALSE,580,74,9,367,256,2019-01-21 17:13:17,TRUE,"https://t.co/okRpkQ9bsf","https://www.movimento5stelle.eu/",,"https://pbs.twimg.com/profile_banners/1087397733428850691/1601029203",,"http://pbs.twimg.com/profile_images/1300386391654838273/T3XmV6Tt_normal.jpg"
"x1056888359543603201","x1540732310521249792",2022-06-25 16:23:02,"LomutiArnaldo","https://t.co/YEVvslX4yo","Twitter Web App",23,,,,FALSE,FALSE,0,0,,,,,"ilcorrierelucano.it/2022/06/23/lom…","https://t.co/YEVvslX4yo","https://ilcorrierelucano.it/2022/06/23/lomuti-m5s-ministro-lamorgese-convochi-con-urgenza-elezioni-a-scanzano-jonico/",,,,,,,,,,,"zxx",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LomutiArnaldo/status/1540732310521249792","Arnaldo Lomuti","","Senatore della Repubblica","https://t.co/3RKnJT0Cjs",FALSE,199,59,8,306,23,2018-10-29 12:39:55,FALSE,"https://t.co/3RKnJT0Cjs","https://www.ilblogdellestelle.it",,"https://pbs.twimg.com/profile_banners/1056888359543603201/1592479756",,"http://pbs.twimg.com/profile_images/1491070298464083968/0gAkY4hr_normal.jpg"
"x1056888359543603201","x1540731147419693056",2022-06-25 16:18:25,"LomutiArnaldo","https://t.co/10sK8N5z6Q","Twitter Web App",23,,,,FALSE,FALSE,0,0,,,,,"quotidianodelsud.it/basilicata/pot…","https://t.co/10sK8N5z6Q","https://www.quotidianodelsud.it/basilicata/potenza/lintervista/politica/2022/06/23/crisi-cinquestelle-lomuti-seguire-di-maio-suicidio-politico",,,,,,,,,,,"zxx",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LomutiArnaldo/status/1540731147419693056","Arnaldo Lomuti","","Senatore della Repubblica","https://t.co/3RKnJT0Cjs",FALSE,199,59,8,306,23,2018-10-29 12:39:55,FALSE,"https://t.co/3RKnJT0Cjs","https://www.ilblogdellestelle.it",,"https://pbs.twimg.com/profile_banners/1056888359543603201/1592479756",,"http://pbs.twimg.com/profile_images/1491070298464083968/0gAkY4hr_normal.jpg"
"x919526072","x1540952664049160194",2022-06-26 06:58:39,"LucioMalan","Due gay uccisi a Oslo perché gay. Ma tutti zitti perché è terrorismo islamista. Si mobilitano solo per l’indottrinamento nelle scuole. https://t.co/GTzJDwUAiz","Twitter for iPhone",158,,,,FALSE,FALSE,69,23,,,,,"it.euronews.com/2022/06/25/nor…","https://t.co/GTzJDwUAiz","https://it.euronews.com/2022/06/25/norvegia-un-uomo-armato-spara-in-un-locale-gay-friendly-due-morti-annullato-pride-di-oslo",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1540952664049160194","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,22725,4378,146,36888,12855,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1540951174140104704",2022-06-26 06:52:44,"LucioMalan","Riccardo Muti rifiuta la cancel culture che vuole “correggere” il passato (come in 1984 di Orwell) ed esegue Verdi come è stato composto https://t.co/zSEATaa7Wc","Twitter for iPhone",160,,,,FALSE,FALSE,64,26,,,,,"dagospia.com/rubrica-2/medi…","https://t.co/zSEATaa7Wc","https://www.dagospia.com/rubrica-2/media_e_tv/contro-cancel-culture-nbsp-riccardo-muti-ha-diretto-ldquo-ballo-315181.htm",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1540951174140104704","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,22725,4378,146,36888,12855,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1540947658503749632",2022-06-26 06:38:45,"LucioMalan","Leggendo i giornali ed i social di oggi, sembra che esista un dibattito italiano per abolire la 194.
Cosa di cui invece non ho mai visto traccia se non in alcune posizioni marginali.
Capisco la polemica USA ma usarla qui mi pare assurdo.
Tranne per chi la cerca, come Pillon.","Twitter for iPhone",139,,,,FALSE,TRUE,0,77,,,,,,,,,,,,,,,,"x413916151","GuidoCrosetto","it",,,,,,,,,,,,,,,,"x1540639246599479296","Leggendo i giornali ed i social di oggi, sembra che esista un dibattito italiano per abolire la 194.
Cosa di cui invece non ho mai visto traccia se non in alcune posizioni marginali.
Capisco la polemica USA ma usarla qui mi pare assurdo.
Tranne per chi la cerca, come Pillon.",2022-06-25 10:13:14,"Twitter for iPhone",990,77,"x413916151","GuidoCrosetto","Guido Crosetto",197641,2291,105907,"","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1540947658503749632","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,22725,4378,146,36888,12855,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1540766466697330688",2022-06-25 18:38:46,"LucioMalan","Peccato che Letta non sa (o non vuole dire) che in 🇺🇸 l’aborto era concesso dappertutto fino ai SEI MESI, e in alcuni Stati (es. NY e CA) fino al NONO MESE!
Il Mississippi ha chiesto di legiferare autonomamente per ridurre dalla 24ª settimana alla 15ª (in 🇮🇹 è la 12ª) e ha VINTO. https://t.co/HPeCu0LIHa","Twitter for iPhone",139,,,,FALSE,TRUE,0,43,,,,,,,,,,,,,,,,"x70650884","rickshady","it",,,,,,,,,,,,,,,,"x1540414449089236993","Peccato che Letta non sa (o non vuole dire) che in 🇺🇸 l’aborto era concesso dappertutto fino ai SEI MESI, e in alcuni Stati (es. NY e CA) fino al NONO MESE!
Il Mississippi ha chiesto di legiferare autonomamente per ridurre dalla 24ª settimana alla 15ª (in 🇮🇹 è la 12ª) e ha VINTO. https://t.co/HPeCu0LIHa",2022-06-24 19:19:58,"Twitter for iPhone",88,43,"x70650884","rickshady","Riccardo Perrone",1319,2295,45317,"","MI6 is watching you...",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1540766466697330688","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,22725,4378,146,36888,12855,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1540734802411884545",2022-06-25 16:32:57,"LucioMalan","🔵 Tutto il contrario di quel che fa la sinistra https://t.co/F4CQaVHTw6","Twitter for iPhone",92,,,,FALSE,TRUE,0,51,,,,,,,,"http://pbs.twimg.com/media/FWGeudxUUAAR8Zy.jpg","https://t.co/F4CQaVHTw6","https://twitter.com/FratellidItalia/status/1540687075019816965/photo/1","photo","http://pbs.twimg.com/media/FWGeudxUUAAR8Zy.jpg","https://t.co/F4CQaVHTw6","https://twitter.com/FratellidItalia/status/1540687075019816965/photo/1",,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,"x1540687075019816965","🔵 Tutto il contrario di quel che fa la sinistra https://t.co/F4CQaVHTw6",2022-06-25 13:23:17,"Twitter for iPhone",451,51,"x1024976264","FratellidItalia","Fratelli d'Italia 🇮🇹",166093,421,166363,"Italia","Account ufficiale di #FratellidItalia. Presidente @GiorgiaMeloni",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1540734802411884545","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,22725,4378,146,36888,12855,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1540718088479465472",2022-06-25 15:26:32,"LucioMalan","Non è questione di essere pro o contro #aborto o armi. La Corte Suprema USA ha giudicato in base alla Costituzione dove NON C’È il diritto all’aborto e C’È il diritto a portare armi. Cambiare la Costituzione o applicarla alle leggi spetta ai Parlamenti, in democrazia. https://t.co/nmtpvtjGdc","Twitter for iPhone",139,,,,FALSE,TRUE,0,30,,,"aborto",,,,,,,,,,,,,"x845234465395920896","FakeMediaReal","it",,,,,,,,,,,,,,,,"x1540717994799554560","Non è questione di essere pro o contro #aborto o armi. La Corte Suprema USA ha giudicato in base alla Costituzione dove NON C’È il diritto all’aborto e C’È il diritto a portare armi. Cambiare la Costituzione o applicarla alle leggi spetta ai Parlamenti, in democrazia. https://t.co/nmtpvtjGdc",2022-06-25 15:26:09,"Twitter for iPhone",82,30,"x845234465395920896","FakeMediaReal","Thomas Jefferson",53,111,634,"","I have sworn upon the altar of god eternal hostility against every form of tyranny over the mind of man.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1540718088479465472","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,22725,4378,146,36888,12855,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1540716360388358149",2022-06-25 15:19:40,"LucioMalan","Ue, Meloni: Decontribuzione Sud diventi strutturale. Bene proroga. https://t.co/qE8bvXCQ8W","Twitter for iPhone",111,,,,FALSE,TRUE,0,4,,,,,"lavocedelpatriota.it/ue-meloni-deco…","https://t.co/qE8bvXCQ8W","https://www.lavocedelpatriota.it/ue-meloni-decontribuzione-sud-diventi-strutturale-bene-proroga/",,,,,,,,,"x998237902055395328","vocedelpatriota","it",,,,,,,,,,,,,,,,"x1540610525851271168","Ue, Meloni: Decontribuzione Sud diventi strutturale. Bene proroga. https://t.co/qE8bvXCQ8W",2022-06-25 08:19:07,"WordPress.com",7,4,"x998237902055395328","vocedelpatriota","🇮🇹 La Voce del Patriota",8489,3207,22521,"Italia","📰 Il Giornale dei Patrioti",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1540716360388358149","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,22725,4378,146,36888,12855,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1540715788981702656",2022-06-25 15:17:23,"LucioMalan","@janavel7 Chi fa l’incendiario è chi attacca con violenza verbale @GiorgiaMeloni perché è in testa nei sondaggi e non si piega ai diktat della sinistra","Twitter for iPhone",141,"x1540629781179506689","x2204706469","janavel7",FALSE,FALSE,26,6,,,,,,,,,,,,,,,,"x2204706469 x130537001","janavel7 GiorgiaMeloni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1540715788981702656","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,22725,4378,146,36888,12855,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1540715212331831308",2022-06-25 15:15:06,"LucioMalan","@SalamidaFabio Possibile che voi intellettualoni di sinistra sempre pronti a “difendere la Costituzione” non capiate la differenza tra una sentenza della Corte Costituzionale (Suprema) e un programma elettorale?","Twitter for iPhone",196,"x1540358870396174336","x454875570","SalamidaFabio",FALSE,FALSE,52,4,,,,,,,,,,,,,,,,"x454875570","SalamidaFabio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1540715212331831308","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,22725,4378,146,36888,12855,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1540624136090910720",2022-06-25 09:13:12,"LucioMalan","Chi non va a votare “contro i politici”, 1) aiuta proprio i politici che più detesta contro i quali voterebbe scegliendo “il meno peggio”, 2) rafforza chi - senza essere eletto da nessuno - vuole togliergli la libertà https://t.co/H69PQPyxVZ","Twitter for iPhone",217,,,,FALSE,FALSE,155,48,,,,,,,,"http://pbs.twimg.com/media/FWFldgjWIAM6xus.jpg","https://t.co/H69PQPyxVZ","https://twitter.com/LucioMalan/status/1540624136090910720/photo/1","photo","http://pbs.twimg.com/media/FWFldgjWIAM6xus.jpg","https://t.co/H69PQPyxVZ","https://twitter.com/LucioMalan/status/1540624136090910720/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1540624136090910720","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,22725,4378,146,36888,12855,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
