"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x87467449","x1482778284417064961",2022-01-16 18:14:26,"grotondi","Beccato!
Ergo sono ufficialmente in gara!
Avrei preferito attendere, anche per non imbarazzare @grotondi: che ora deve scegliere se continuare a proporre @berlusconi o farmi uscire allo scoperto.
Mi affido alla sua sagacia politica!
Ma @Tommasolabate ha già pronto il pezzo
😂😎 https://t.co/zsvIRPk10R","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x517330794 x87467449","MarvasiT grotondi","it",,,,,,,,,,,,,,,,"x1482778160831909892","Beccato!
Ergo sono ufficialmente in gara!
Avrei preferito attendere, anche per non imbarazzare @grotondi: che ora deve scegliere se continuare a proporre @berlusconi o farmi uscire allo scoperto.
Mi affido alla sua sagacia politica!
Ma @Tommasolabate ha già pronto il pezzo
😂😎 https://t.co/zsvIRPk10R",2022-01-16 18:13:56,"Twitter for iPhone",5,3,"x517330794","MarvasiT","Tommaso Marvasi",1729,2198,14587,"Via F. Paulucci de' Calboli, 1","Avvocato in #Roma ♈ Dico da “cittadino” su @laDiscussioneQ #verdeÈpopolare Motto: tutto e il contrario di tutto. #Calabria #Locri #Tropea @marchisavini",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1482778284417064961","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32711,6095,289,51446,8614,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1482721206688227331",2022-01-16 14:27:37,"grotondi","Stamattina mi sono alzato pensando a Edoardo. Credeva nel dialogo tra diverse culture e religioni. Era gentile quanto curioso. Amava viaggiare e ascoltare le storie degli uomini semplici. Credeva che Dio appartenesse a tutti. Mi manca molto https://t.co/6TW2jzIfAx","Twitter for iPhone",140,,,,FALSE,TRUE,0,351,,,,,,,,,,,,,,,,"x965575952314093568","lapoelkann_","it",,,,,,,,,,,,,,,,"x1482650307687559170","Stamattina mi sono alzato pensando a Edoardo. Credeva nel dialogo tra diverse culture e religioni. Era gentile quanto curioso. Amava viaggiare e ascoltare le storie degli uomini semplici. Credeva che Dio appartenesse a tutti. Mi manca molto https://t.co/6TW2jzIfAx",2022-01-16 09:45:54,"Twitter for iPhone",9721,351,"x965575952314093568","lapoelkann_","Lapo Elkann",131951,101,1476,"World","",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1482721206688227331","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32711,6095,289,51446,8614,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1482716059098656768",2022-01-16 14:07:10,"grotondi","Yuhuu https://t.co/9DDalJH9yr","Twitter for iPhone",26,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x265438050","gianfrancomanco","tr",,,,,,,,,,,,,,,,"x1482713254887665667","Yuhuu https://t.co/9DDalJH9yr",2022-01-16 13:56:02,"Twitter for iPhone",9,3,"x265438050","gianfrancomanco","Gianfranco Manco",2050,4998,28558,"Pappaceci","Non sono intelligente e non mi applico, però mi annoio spesso. Brigata #incompetenti",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1482716059098656768","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32711,6095,289,51446,8614,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1482710007435120643",2022-01-16 13:43:07,"grotondi","@WebANTV @harrybrentit @panluc @seriuled @SerglocSergio @grotondi @berlusconi Mauro Leone, fondatore del Partito Popolare Italiano nella provincia di Napoli, fu uno dei più noti avvocati antifascisti partenopei, amico e collega di Giovanni Napolitano (padre di Giorgio). Lei non sa di cosa sta parlando","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1371831023021998084 x4351825043 x1393831975417524226 x164269535 x477824206 x1434038420 x87467449 x920277002858500096","forzaitaliota WebANTV harrybrentit panluc seriuled SerglocSergio grotondi berlusconi","it",,,,,,,,,,,,,,,,"x1482709314955534337","@WebANTV @harrybrentit @panluc @seriuled @SerglocSergio @grotondi @berlusconi Mauro Leone, fondatore del Partito Popolare Italiano nella provincia di Napoli, fu uno dei più noti avvocati antifascisti partenopei, amico e collega di Giovanni Napolitano (padre di Giorgio). Lei non sa di cosa sta parlando",2022-01-16 13:40:22,"Twitter Web App",1,3,"x1371831023021998084","forzaitaliota","IlForzaitaliota",4,84,570,"","Forza Italia, Forza Berlusconi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1482710007435120643","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32711,6095,289,51446,8614,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1482700091731456000",2022-01-16 13:03:43,"grotondi","Nando Dalla Chiesa vorrebbe che a sfidare @berlusconi fosse Rosy Bindi.Anche io.","Twitter for iPhone",80,,,,FALSE,FALSE,176,22,,,,,,,,,,,,,,,,"x920277002858500096","berlusconi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1482700091731456000","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32711,6095,289,51446,8614,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1482683650076520452",2022-01-16 11:58:23,"grotondi","@forzaitaliota @berlusconi Giovanni Leone è stato il più grande Presidente per preparazione giuridica e onestà personale","Twitter for iPhone",93,"x1481594690684260357","x1371831023021998084","forzaitaliota",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"x1371831023021998084 x920277002858500096","forzaitaliota berlusconi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1482683650076520452","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32711,6095,289,51446,8614,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1482682737375039492",2022-01-16 11:54:46,"grotondi","@harrybrentit @WebANTV @seriuled @SerglocSergio @grotondi @berlusconi Secondo te. Ma non secondo la giustizia italiana, vista la sentenza definitiva per diffamazione. Mentre Giovanni Leone è morto senza condanne","Twitter for iPhone",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1371831023021998084 x1393831975417524226 x4351825043 x477824206 x1434038420 x87467449 x920277002858500096","forzaitaliota harrybrentit WebANTV seriuled SerglocSergio grotondi berlusconi","it",,,,,,,,,,,,,,,,"x1482681927417180163","@harrybrentit @WebANTV @seriuled @SerglocSergio @grotondi @berlusconi Secondo te. Ma non secondo la giustizia italiana, vista la sentenza definitiva per diffamazione. Mentre Giovanni Leone è morto senza condanne",2022-01-16 11:51:33,"Twitter Web App",3,2,"x1371831023021998084","forzaitaliota","IlForzaitaliota",4,84,570,"","Forza Italia, Forza Berlusconi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1482682737375039492","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32711,6095,289,51446,8614,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1482681309508026371",2022-01-16 11:49:05,"grotondi","@LuisitoSilvio @martinoloiacono @grotondi Certo ma per gli di B lo era anche Prodi, il problema é che il PD dopo aver eletto sia Napolitano che Mattarella sostanzialmente da solo non può rimproverare nulla a nessuno","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x1004698459 x992003951770947584 x4577632036 x87467449","Giammy3195 LuisitoSilvio martinoloiacono grotondi","it",,,,,,,,,,,,,,,,"x1482681237076590592","@LuisitoSilvio @martinoloiacono @grotondi Certo ma per gli di B lo era anche Prodi, il problema é che il PD dopo aver eletto sia Napolitano che Mattarella sostanzialmente da solo non può rimproverare nulla a nessuno",2022-01-16 11:48:48,"Twitter Web App",6,3,"x1004698459","Giammy3195","Gianmarco Mattera",13,57,54,"","Law student",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1482681309508026371","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32711,6095,289,51446,8614,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1482681243233918976",2022-01-16 11:48:49,"grotondi","@Robthevoid @PoliticaPerJedi Interessi personali.Magari voglio lottizzare il Quirinale","Twitter for iPhone",57,"x1482680775417995268","x1116229620","Robthevoid",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1116229620 x696595370395172864","Robthevoid PoliticaPerJedi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1482681243233918976","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32711,6095,289,51446,8614,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1482680605234053125",2022-01-16 11:46:17,"grotondi","@ardigiorgio @grotondi @AugustoMinzolin Aggiungerei @Storace","Twitter for iPhone",79,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1261954422420180993 x14575613 x87467449 x483057175 x602903174","MMastrantuono ardigiorgio grotondi AugustoMinzolin Storace","it",,,,,,,,,,,,,,,,"x1482680392977113101","@ardigiorgio @grotondi @AugustoMinzolin Aggiungerei @Storace",2022-01-16 11:45:27,"Twitter for iPhone",1,2,"x1261954422420180993","MMastrantuono","Marco Mastrantuono 🇧🇾 🇮🇹",520,247,30488,"","sta scrivendo…",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1482680605234053125","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32711,6095,289,51446,8614,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1482680593490104326",2022-01-16 11:46:15,"grotondi","Ci sono tre persone che ci credono davvero. Una è @grotondi, è un altra  è @AugustoMinzolin . Bravi, e grazie #berlusconipresidente https://t.co/JMNs7BHiOC","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x14575613 x87467449 x483057175","ardigiorgio grotondi AugustoMinzolin","it",,,,,,,,,,,,,,,,"x1482647215797678091","Ci sono tre persone che ci credono davvero. Una è @grotondi, è un altra  è @AugustoMinzolin . Bravi, e grazie #berlusconipresidente https://t.co/JMNs7BHiOC",2022-01-16 09:33:37,"Twitter for iPhone",44,5,"x14575613","ardigiorgio","annarita digiorgio",12746,2048,54206,"Taranto, Puglia","colonna infame",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1482680593490104326","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32711,6095,289,51446,8614,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1482674363497435136",2022-01-16 11:21:29,"grotondi","Anno domini 2013, qui Silvio @berlusconi per #Letta non era divisivo, ma un grande! La sicumera sinistra secondo convenienza. @GruppoFICamera @Antonio_Tajani @forza_italia https://t.co/6YADBbTQuF","Twitter for iPhone",140,,,,FALSE,TRUE,0,18,,,"Letta",,,,,,,,,,,,,"x906269360 x920277002858500096","tripodimaria berlusconi","it",,,,,,,,,,,,,,,,"x1482625440737107969","Anno domini 2013, qui Silvio @berlusconi per #Letta non era divisivo, ma un grande! La sicumera sinistra secondo convenienza. @GruppoFICamera @Antonio_Tajani @forza_italia https://t.co/6YADBbTQuF",2022-01-16 08:07:05,"Twitter for iPhone",70,18,"x906269360","tripodimaria","Maria Tripodi",6582,2350,11696,"","Deputato della Repubblica•                Eletta nel Collegio Calabria02•   Capogruppo @forza_Italia in @cd_difesa•  Dott.ssa in Relazioni Internazionali",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1482674363497435136","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32711,6095,289,51446,8614,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1482674327560589313",2022-01-16 11:21:21,"grotondi","https://t.co/4928FrMehh","Twitter for iPhone",36,,,,FALSE,TRUE,0,29,,,,,,,,"http://pbs.twimg.com/media/FJNAhR-WYAEOYeR.jpg","https://t.co/4928FrMehh","https://twitter.com/Storace/status/1482599648263127040/photo/1","photo","http://pbs.twimg.com/media/FJNAhR-WYAEOYeR.jpg","https://t.co/4928FrMehh","https://twitter.com/Storace/status/1482599648263127040/photo/1",,"x602903174","Storace","und",,,,,,,,,,,,,,,,"x1482599648263127040","https://t.co/4928FrMehh",2022-01-16 06:24:36,"Twitter for iPhone",247,29,"x602903174","Storace","Francesco Storace",89074,5617,226209,"Roma","Il tweet da commentare lo trovate tra i miei preferiti. Ritwitto molto, a qualcuno dispiace, a me no. Vicedirettore de Il Tempo. Virologo costoso",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1482674327560589313","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32711,6095,289,51446,8614,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1482674249722650631",2022-01-16 11:21:02,"grotondi","Io se fossi nel PD, per sbarrare la strada a Berlusconi, lancerei la candidatura del Napolitano Ter. #berlusconipresidente #berlusconialquirinale","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"berlusconipresidente",,,,,,,,,,,,,"x517721087","l_direnzo","it",,,,,,,,,,,,,,,,"x1482674070219116549","Io se fossi nel PD, per sbarrare la strada a Berlusconi, lancerei la candidatura del Napolitano Ter. #berlusconipresidente #berlusconialquirinale",2022-01-16 11:20:19,"Twitter for iPhone",7,2,"x517721087","l_direnzo","Lorenzo Di Renzo Scolari ن",1628,1600,21969,"","Italiano, 23 anni, Sindaco di Barasso (VA) dal 4.10.2021, Studente di Giurisprudenza presso l’Università degli Studi dell’Insubria 🇮🇹",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1482674249722650631","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32711,6095,289,51446,8614,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1482672892848615427",2022-01-16 11:15:39,"grotondi","@GiancarloPodes4 E tu la mediocrità del frustrato che si sente protagonista sui social","Twitter for iPhone",69,"x1482671163620966400","x1387409818001068036","GiancarloPodes4",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1387409818001068036","GiancarloPodes4","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1482672892848615427","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32711,6095,289,51446,8614,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1482670437091975173",2022-01-16 11:05:53,"grotondi","""Nothing has changed"", per citare David Bowie.
Viva @grotondi e la DC, ovviamente https://t.co/YBLVzWGCDL","Twitter for iPhone",119,,,,FALSE,TRUE,0,2,,,,,,,,"http://pbs.twimg.com/media/FJN7kPNXsAA4aPH.jpg","https://t.co/YBLVzWGCDL","https://twitter.com/_Maltus_/status/1482664566920257536/photo/1","photo","http://pbs.twimg.com/media/FJN7kPNXsAA4aPH.jpg","https://t.co/YBLVzWGCDL","https://twitter.com/_Maltus_/status/1482664566920257536/photo/1",,"x1167013977056075776 x87467449","_Maltus_ grotondi","it",,,,,,,,,,,,,,,,"x1482664566920257536","""Nothing has changed"", per citare David Bowie.
Viva @grotondi e la DC, ovviamente https://t.co/YBLVzWGCDL",2022-01-16 10:42:33,"Twitter for Android",1,2,"x1167013977056075776","_Maltus_","Matteo",250,505,1406,"","Su Twitter per sincera curiosità antropologica",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1482670437091975173","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32711,6095,289,51446,8614,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1482662675888939011",2022-01-16 10:35:03,"grotondi","@lucafromplain @mcapu100 @SerglocSergio Sei tu che mi hai chiamato vecchio e distratto,chi comincia poi se le deve aspettare","Twitter for iPhone",84,"x1482662330882211844","x401495840","lucafromplain",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x401495840 x84874030 x1434038420","lucafromplain mcapu100 SerglocSergio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1482662675888939011","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32711,6095,289,51446,8614,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
