"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x478868933","x1445469792698126343",2021-10-05 19:23:48,"mruspandini","Stasera Giorgia #Meloni vi aspetta a #Portaaporta https://t.co/Y6U1MLEBzK","Twitter for iPhone",49,,,,FALSE,FALSE,17,5,,,"Meloni Portaaporta",,,,,"http://pbs.twimg.com/media/FA9XHJrVgAEhJRA.jpg","https://t.co/Y6U1MLEBzK","https://twitter.com/mruspandini/status/1445469792698126343/photo/1","photo","http://pbs.twimg.com/media/FA9XHJrVgAEhJRA.jpg","https://t.co/Y6U1MLEBzK","https://twitter.com/mruspandini/status/1445469792698126343/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1445469792698126343","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1498,206,12,4474,2388,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x478868933","x1445399391066628113",2021-10-05 14:44:03,"mruspandini","🔴Questo governo si dimostra assolutamente incapace di gestire questa crisi di Alitalia e di tutto il settore aereo. Chiediamo la revisione del piano industriale Alitalia-Ita e l'applicazione del Contratto collettivo nazionale del trasporto aereo #Alitalia #FratellidItalia https://t.co/hbLwjaCn1h","Twitter for iPhone",272,,,,FALSE,FALSE,11,1,,,"Alitalia FratellidItalia",,,,,"http://pbs.twimg.com/media/FA8XFWhX0AEdODU.jpg","https://t.co/hbLwjaCn1h","https://twitter.com/mruspandini/status/1445399391066628113/photo/1","photo","http://pbs.twimg.com/media/FA8XFWhX0AEdODU.jpg","https://t.co/hbLwjaCn1h","https://twitter.com/mruspandini/status/1445399391066628113/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1445399391066628113","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1498,206,12,4474,2388,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x478868933","x1445394660168437771",2021-10-05 14:25:15,"mruspandini","DATI ENTUSIASMANTI PER FRATELLI D’ITALIA 
Se c’è chi non se ne è accorto è perché ha letto i dati delle città più grandi, dove siamo staccati di un decimale da chi è arrivato primo grazie a performance di singoli,se ne accorgerà alle provinciali dove sarà molto difficile bluffare https://t.co/7Gv1o4Wmt3","Twitter for iPhone",280,,,,FALSE,FALSE,10,1,,,,,,,,"http://pbs.twimg.com/media/FA8Sx7jWUAAhuK2.jpg","https://t.co/7Gv1o4Wmt3","https://twitter.com/mruspandini/status/1445394660168437771/photo/1","photo","http://pbs.twimg.com/media/FA8Sx7jWUAAhuK2.jpg","https://t.co/7Gv1o4Wmt3","https://twitter.com/mruspandini/status/1445394660168437771/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1445394660168437771","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1498,206,12,4474,2388,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x478868933","x1445378043107848197",2021-10-05 13:19:13,"mruspandini","Bologna, Meloni: Basita da parole professore universitario contro FdI (video) https://t.co/tM4rnwaXnK","Twitter Web App",101,,,,FALSE,FALSE,3,0,,,,,"giorgiameloni.it/2021/09/30/bol…","https://t.co/tM4rnwaXnK","https://www.giorgiameloni.it/2021/09/30/bologna-meloni-basita-da-parole-professore-universitario-contro-fdi-video/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1445378043107848197","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1498,206,12,4474,2388,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x478868933","x1445377598507393025",2021-10-05 13:17:27,"mruspandini","🔵 Con noi il centrodestra è vincente https://t.co/RclM7mpGOE","Twitter Web App",81,,,,FALSE,TRUE,0,60,,,,,,,,"http://pbs.twimg.com/media/FA7UBIyXoAEi8pT.jpg","https://t.co/RclM7mpGOE","https://twitter.com/FratellidItalia/status/1445325692179255298/photo/1","photo","http://pbs.twimg.com/media/FA7UBIyXoAEi8pT.jpg","https://t.co/RclM7mpGOE","https://twitter.com/FratellidItalia/status/1445325692179255298/photo/1",,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,"x1445325692179255298","🔵 Con noi il centrodestra è vincente https://t.co/RclM7mpGOE",2021-10-05 09:51:12,"Twitter for iPhone",444,60,"x1024976264","FratellidItalia","Fratelli d'Italia 🇮🇹",133704,404,137743,"Italia","Account ufficiale di #FratellidItalia. Presidente @GiorgiaMeloni",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1445377598507393025","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1498,206,12,4474,2388,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x478868933","x1445356043249364996",2021-10-05 11:51:48,"mruspandini","Amministrative, Meloni: sfido pubblicamente Letta, se siete sicuri di battere la Destra torniamo subito al voto https://t.co/sIpqSFxaN8 via @vocedelpatriota","Twitter for iPhone",156,,,,FALSE,FALSE,31,4,,,,,"lavocedelpatriota.it/amministrative…","https://t.co/sIpqSFxaN8","https://www.lavocedelpatriota.it/amministrative-meloni-sfido-pubblicamente-letta-se-siete-sicuri-di-battere-la-destra-torniamo-subito-al-voto/",,,,,,,,,"x998237902055395328","vocedelpatriota","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1445356043249364996","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1498,206,12,4474,2388,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x449774953","x1445295993226924032",2021-10-05 07:53:11,"AntoSaccone","🔴📣 Una grande vittoria per tutta Carmignano di Brenta. Con il 60% dei voti ha vinto l’esperienza di chi, come @EricPasqualon in questi anni, ha messo sempre al primo posto, ogni giorno, il bene dei Cittadini. Ha vinto chi oggi vuole guardare avanti, al futuro di Carmignano!👏❤️ https://t.co/5GJWnNGFhs","TweetDeck",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x376210328","AntonioDePoli","it",,,,,,,,,,,,,,,,"x1445281670056263681","🔴📣 Una grande vittoria per tutta Carmignano di Brenta. Con il 60% dei voti ha vinto l’esperienza di chi, come @EricPasqualon in questi anni, ha messo sempre al primo posto, ogni giorno, il bene dei Cittadini. Ha vinto chi oggi vuole guardare avanti, al futuro di Carmignano!👏❤️ https://t.co/5GJWnNGFhs",2021-10-05 06:56:16,"TweetDeck",10,6,"x376210328","AntonioDePoli","Antonio De Poli",5536,622,14932,"Padova","Senatore della Repubblica Italiana - Questore Anziano #OpenSenato - Presidente Nazionale @UdcIta  - Segretario Regionale @UdcVeneto",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntoSaccone/status/1445295993226924032","Antonio Saccone","Roma, Lazio","Senatore della Repubblica Italiana @UdcIta","https://t.co/wtPqsrq4TZ",FALSE,271,181,5,1460,2608,2011-12-29 13:45:16,FALSE,"https://t.co/wtPqsrq4TZ","http://udc-italia.it",,"https://pbs.twimg.com/profile_banners/449774953/1551203956","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1100480381231476737/V5giQ4MA_normal.png"
"x903723812","x1445363387022643202",2021-10-05 12:20:59,"DaniSbrollini","Un'altra bella notizia per l'Italia, il #PremioNobel2021 della Fisica è stata assegnato a Giorgio Parisi assieme a Syukuro Manabe e Klaus Hasselmann.
L'Italia dimostra ancora una volta di avere un'altissima qualità sulla ricerca e questo riconoscimento ne è la prova https://t.co/gEiwDgNc0H","Twitter for Android",266,,,,FALSE,FALSE,31,7,,,"PremioNobel2021",,,,,"http://pbs.twimg.com/media/FA72V03XIAUqWnK.jpg","https://t.co/gEiwDgNc0H","https://twitter.com/DaniSbrollini/status/1445363387022643202/photo/1","photo","http://pbs.twimg.com/media/FA72V03XIAUqWnK.jpg","https://t.co/gEiwDgNc0H","https://twitter.com/DaniSbrollini/status/1445363387022643202/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DaniSbrollini/status/1445363387022643202","Daniela Sbrollini","","Senatrice di Italia Viva, responsabile dipartimento Sport, Candidata Presidente per la Regione Veneto","https://t.co/BOoBSLSk3E",FALSE,5761,2872,74,3633,3428,2012-10-25 11:32:27,FALSE,"https://t.co/BOoBSLSk3E","http://www.danielaperilveneto.it",,"https://pbs.twimg.com/profile_banners/903723812/1600935212","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1309043270442516480/eDJAIv9p_normal.jpg"
"x903723812","x1445331608257671170",2021-10-05 10:14:43,"DaniSbrollini","✅ Italia Viva sopra ogni aspettativa, l'area riformista è determinante 

I risultati delle amministrative, in attesa dei ballottaggi, hanno già dato segnali inconfutabili. I cittadini preferiscono la politica concreta ai populismi di destra e di sinistra

https://t.co/LyitpCHyJN https://t.co/vtrNF8jnpv","Twitter for Android",279,,,,FALSE,FALSE,51,15,,,,,"facebook.com/31564003854137…","https://t.co/LyitpCHyJN","https://www.facebook.com/315640038541371/posts/4130158070422863/","http://pbs.twimg.com/media/FA7ZbzGWYAYgMU3.jpg","https://t.co/vtrNF8jnpv","https://twitter.com/DaniSbrollini/status/1445331608257671170/photo/1","photo","http://pbs.twimg.com/media/FA7ZbzGWYAYgMU3.jpg","https://t.co/vtrNF8jnpv","https://twitter.com/DaniSbrollini/status/1445331608257671170/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DaniSbrollini/status/1445331608257671170","Daniela Sbrollini","","Senatrice di Italia Viva, responsabile dipartimento Sport, Candidata Presidente per la Regione Veneto","https://t.co/BOoBSLSk3E",FALSE,5761,2872,74,3633,3428,2012-10-25 11:32:27,FALSE,"https://t.co/BOoBSLSk3E","http://www.danielaperilveneto.it",,"https://pbs.twimg.com/profile_banners/903723812/1600935212","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1309043270442516480/eDJAIv9p_normal.jpg"
"x506454157","x1445338098766946305",2021-10-05 10:40:30,"piersileri","Complimenti a Giorgio Parisi, neo Premio #Nobel per la fisica. Uno straordinario traguardo che premia una carriera brillante, interamente dedicata alla scienza e alla ricerca. #5ottobre","Twitter for iPhone",185,,,,FALSE,FALSE,96,6,,,"Nobel 5ottobre",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/piersileri/status/1445338098766946305","Pierpaolo Sileri","Italy","Medico Chirurgo e docente Universitario. Senatore M5S e Sottosegretario di Stato alla Salute. Professor of Surgery. Senator and Under-Secretary for Health","https://t.co/HAkrAoWwe5",FALSE,22598,749,98,951,300,2012-02-27 21:49:50,TRUE,"https://t.co/HAkrAoWwe5","https://www.facebook.com/piersileri",,"https://pbs.twimg.com/profile_banners/506454157/1596019269","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1031979438563631104/n1FgjNc-_normal.jpg"
"x2362890141","x1445426053992828932",2021-10-05 16:30:00,"erikastefani71","🔵 Oggi a #Ferrara si sono aperti i SUDS Open Euro TriGames 2021: centinaia di atleti con sindrome di Down, provenienti da 17 Paesi, gareggeranno in otto discipline (atletica leggera, calcio a 5, judo, nuoto, nuoto… https://t.co/Lg8yDd2qky
https://t.co/Lg8yDd2qky","Erika Stefani App",262,,,,FALSE,FALSE,4,3,,,"Ferrara",,"facebook.com/86673278015518… facebook.com/86673278015518…","https://t.co/Lg8yDd2qky https://t.co/Lg8yDd2qky","https://www.facebook.com/866732780155182/posts/1930892210405895/ https://www.facebook.com/866732780155182/posts/1930892210405895/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/erikastefani71/status/1445426053992828932","Erika Stefani ","","Ministro per le Disabilità e senatore Lega Salvini Premier","https://t.co/eVDawqdK5o",FALSE,4776,139,129,953,42,2014-02-24 13:02:39,FALSE,"https://t.co/eVDawqdK5o","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029185.htm",,"https://pbs.twimg.com/profile_banners/2362890141/1520070428","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1372175180236226560/cypFiZsY_normal.jpg"
"x295754318","x1445426430993739781",2021-10-05 16:31:30,"DarioStefano","Ennesimo capolavoro di Salvini: la Lega lascia il tavolo del cdm mentre il governo approva una delega per ridurre le aliquote Irpef, eliminare l'irap e riformare il catasto. Super Salvini, sempre a segno","Twitter for iPhone",140,,,,FALSE,TRUE,0,443,,,,,,,,,,,,,,,,"x29045944","claudiocerasa","it",,,,,,,,,,,,,,,,"x1445417772524187648","Ennesimo capolavoro di Salvini: la Lega lascia il tavolo del cdm mentre il governo approva una delega per ridurre le aliquote Irpef, eliminare l'irap e riformare il catasto. Super Salvini, sempre a segno",2021-10-05 15:57:06,"Twitter Web App",2818,443,"x29045944","claudiocerasa","Claudio Cerasa",156825,953,58296,"Roma","Palermitano, interista, direttore del Foglio. https://t.co/WBCkxGCdPW",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DarioStefano/status/1445426430993739781","Dario Stefàno","Lecce - Roma","Presidente Commissione Affari Europei del Senato, componente direzione nazionale Pd. Senatore per la Puglia.","https://t.co/6Ma8FQ2yyO",FALSE,6443,878,99,9405,3305,2011-05-09 16:19:05,TRUE,"https://t.co/6Ma8FQ2yyO","http://www.dariostefano.it",,"https://pbs.twimg.com/profile_banners/295754318/1591176697","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1126781188742492161/7B6yfQem_normal.png"
"x295754318","x1445401980109742087",2021-10-05 14:54:20,"DarioStefano","Davvero buono il risultato ottenuto da @CarloCalenda a Roma. È naturale che il @pdnetwork guardi alla sua area, e non solo per il secondo turno della Capitale. #amministrative2021 #Elezionicomunali2021","Twitter for iPhone",201,,,,FALSE,FALSE,8,1,,,"amministrative2021 Elezionicomunali2021",,,,,,,,,,,,,"x2416067982 x13294452","CarloCalenda pdnetwork","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DarioStefano/status/1445401980109742087","Dario Stefàno","Lecce - Roma","Presidente Commissione Affari Europei del Senato, componente direzione nazionale Pd. Senatore per la Puglia.","https://t.co/6Ma8FQ2yyO",FALSE,6443,878,99,9405,3305,2011-05-09 16:19:05,TRUE,"https://t.co/6Ma8FQ2yyO","http://www.dariostefano.it",,"https://pbs.twimg.com/profile_banners/295754318/1591176697","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1126781188742492161/7B6yfQem_normal.png"
"x994833824424001537","x1445449951908032529",2021-10-05 18:04:58,"VirginiaTirabo1","Per la prima volta nella storia della Tunisia sará una donna a ricoprire l’incarico di primo ministro. Sará interessante analizzare gli sviluppi futuri conseguenti a questa nomina per capire se cambierá davvero qualcosa o se é una mera operazione di facciata. #NajlaBouden","Twitter for Android",272,,,,FALSE,FALSE,0,0,,,"NajlaBouden",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VirginiaTirabo1/status/1445449951908032529","Virginia Tiraboschi","Ivrea, Piemonte","Nata a Ivrea, la città dell’Olivetti, dove è ritornata nel 2018, quando eletta al Senato ha deciso di restituire al suo territorio quanto la vita le ha dato.","https://t.co/xnT38gpZgc",FALSE,253,162,2,529,39,2018-05-11 06:57:21,FALSE,"https://t.co/xnT38gpZgc","http://www.virginiatiraboschi.com",,"https://pbs.twimg.com/profile_banners/994833824424001537/1612513999",,"http://pbs.twimg.com/profile_images/1099918392478363648/8Ye44-Zz_normal.jpg"
"x994833824424001537","x1445375004854603776",2021-10-05 13:07:09,"VirginiaTirabo1","Se il centrosinistra dovesse vincere ovunque e chiedesse le elezioni anticipate, vale a dire nella primavera 2022 sarebbe un errore gravissimo. #Draghi deve continuare a guidare il paese, solo cosí l’Italia puó riconquistare credibilitá a livello europeo e internazionale.","Twitter for Android",272,,,,FALSE,FALSE,1,1,,,"Draghi",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VirginiaTirabo1/status/1445375004854603776","Virginia Tiraboschi","Ivrea, Piemonte","Nata a Ivrea, la città dell’Olivetti, dove è ritornata nel 2018, quando eletta al Senato ha deciso di restituire al suo territorio quanto la vita le ha dato.","https://t.co/xnT38gpZgc",FALSE,253,162,2,529,39,2018-05-11 06:57:21,FALSE,"https://t.co/xnT38gpZgc","http://www.virginiatiraboschi.com",,"https://pbs.twimg.com/profile_banners/994833824424001537/1612513999",,"http://pbs.twimg.com/profile_images/1099918392478363648/8Ye44-Zz_normal.jpg"
"x960631114233712650","x1445386543124856840",2021-10-05 13:53:00,"avvocato_urraro","Prosieguo dell’indagine conoscitiva, oggi in Commissione antidiscriminazioni al Senato con particolare riferimento alla inesistenza di una disciplina unitaria al livello sovranazionale per l’investigazione delle condotte sui crimini d’odio https://t.co/R9hXbZ3d0b","Twitter for iPhone",239,,,,FALSE,FALSE,2,1,,,,,,,,"http://pbs.twimg.com/media/FA8LZkhXMAUNQO5.jpg","https://t.co/R9hXbZ3d0b","https://twitter.com/avvocato_urraro/status/1445386543124856840/photo/1","photo","http://pbs.twimg.com/media/FA8LZkhXMAUNQO5.jpg","https://t.co/R9hXbZ3d0b","https://twitter.com/avvocato_urraro/status/1445386543124856840/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/avvocato_urraro/status/1445386543124856840","Francesco Urraro","","Avvocato, Senatore della Repubblica","https://t.co/ty4EsXbIYF",FALSE,724,1821,16,1917,213,2018-02-05 21:48:00,TRUE,"https://t.co/ty4EsXbIYF","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032728.htm",,"https://pbs.twimg.com/profile_banners/960631114233712650/1543947300",,"http://pbs.twimg.com/profile_images/1113853247482224640/yQn0Unc3_normal.jpg"
"x960631114233712650","x1445322259925766144",2021-10-05 09:37:34,"avvocato_urraro","https://t.co/OeiicuyZZx","Twitter for iPhone",0,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/FA7Q7pRXsAU1b7B.jpg","https://t.co/OeiicuyZZx","https://twitter.com/avvocato_urraro/status/1445322259925766144/photo/1","photo","http://pbs.twimg.com/media/FA7Q7pRXsAU1b7B.jpg","https://t.co/OeiicuyZZx","https://twitter.com/avvocato_urraro/status/1445322259925766144/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/avvocato_urraro/status/1445322259925766144","Francesco Urraro","","Avvocato, Senatore della Repubblica","https://t.co/ty4EsXbIYF",FALSE,724,1821,16,1917,213,2018-02-05 21:48:00,TRUE,"https://t.co/ty4EsXbIYF","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032728.htm",,"https://pbs.twimg.com/profile_banners/960631114233712650/1543947300",,"http://pbs.twimg.com/profile_images/1113853247482224640/yQn0Unc3_normal.jpg"
"x960631114233712650","x1445321634659852290",2021-10-05 09:35:05,"avvocato_urraro","https://t.co/dNVtgKRGrP","Twitter for iPhone",0,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/FA7QXFXWEAQWHyR.jpg","https://t.co/dNVtgKRGrP","https://twitter.com/avvocato_urraro/status/1445321634659852290/photo/1","photo","http://pbs.twimg.com/media/FA7QXFXWEAQWHyR.jpg","https://t.co/dNVtgKRGrP","https://twitter.com/avvocato_urraro/status/1445321634659852290/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/avvocato_urraro/status/1445321634659852290","Francesco Urraro","","Avvocato, Senatore della Repubblica","https://t.co/ty4EsXbIYF",FALSE,724,1821,16,1917,213,2018-02-05 21:48:00,TRUE,"https://t.co/ty4EsXbIYF","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032728.htm",,"https://pbs.twimg.com/profile_banners/960631114233712650/1543947300",,"http://pbs.twimg.com/profile_images/1113853247482224640/yQn0Unc3_normal.jpg"
"x960631114233712650","x1445321240256946177",2021-10-05 09:33:31,"avvocato_urraro","https://t.co/5opnxakPS6","Twitter for iPhone",0,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/FA7P_-7XMAIRnmw.jpg","https://t.co/5opnxakPS6","https://twitter.com/avvocato_urraro/status/1445321240256946177/photo/1","photo","http://pbs.twimg.com/media/FA7P_-7XMAIRnmw.jpg http://pbs.twimg.com/media/FA7P_-5WEAc_XTR.jpg","https://t.co/5opnxakPS6 https://t.co/5opnxakPS6","https://twitter.com/avvocato_urraro/status/1445321240256946177/photo/1 https://twitter.com/avvocato_urraro/status/1445321240256946177/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/avvocato_urraro/status/1445321240256946177","Francesco Urraro","","Avvocato, Senatore della Repubblica","https://t.co/ty4EsXbIYF",FALSE,724,1821,16,1917,213,2018-02-05 21:48:00,TRUE,"https://t.co/ty4EsXbIYF","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032728.htm",,"https://pbs.twimg.com/profile_banners/960631114233712650/1543947300",,"http://pbs.twimg.com/profile_images/1113853247482224640/yQn0Unc3_normal.jpg"
