"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1056543564241481728","x1523293383628046336",2022-05-08 13:26:58,"FiammettaModena","Auguri a tutte le mamme! 💖
#8maggio #festadellamamma https://t.co/lhswqOqv8J","Twitter for iPhone",52,,,,FALSE,FALSE,2,0,,,"8maggio festadellamamma",,,,,"http://pbs.twimg.com/media/FSPTQcgXIAIRAdp.jpg","https://t.co/lhswqOqv8J","https://twitter.com/FiammettaModena/status/1523293383628046336/photo/1","photo","http://pbs.twimg.com/media/FSPTQcgXIAIRAdp.jpg","https://t.co/lhswqOqv8J","https://twitter.com/FiammettaModena/status/1523293383628046336/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FiammettaModena/status/1523293383628046336","Fiammetta Modena","Perugia","Senatore della Repubblica Italiana (FI - XVIII) 🇮🇹 
Membro Commissione Giustizia e Bilancio - Giunta Immunità - Avvocato presso #StudioLegaleModena","https://t.co/gTF6j3uQgf",FALSE,1242,1242,9,2218,2508,2018-10-28 13:49:50,TRUE,"https://t.co/gTF6j3uQgf","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032671.htm",,"https://pbs.twimg.com/profile_banners/1056543564241481728/1619698079","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1519249067225894912/ie57QmRO_normal.jpg"
"x1314728936","x1523542515864899584",2022-05-09 05:56:56,"NicolaMorra63","Me lo ricordo con l'eskimo... https://t.co/FrqC8ZvCJ7","Twitter for Android",29,,,,FALSE,FALSE,20,14,,,,,,,,"http://pbs.twimg.com/media/FSS11r0X0AAdGDv.jpg","https://t.co/FrqC8ZvCJ7","https://twitter.com/NicolaMorra63/status/1523542515864899584/photo/1","photo","http://pbs.twimg.com/media/FSS11r0X0AAdGDv.jpg","https://t.co/FrqC8ZvCJ7","https://twitter.com/NicolaMorra63/status/1523542515864899584/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NicolaMorra63/status/1523542515864899584","Nicola Morra","Roma, Lazio","Presidente della Commissione Antimafia","https://t.co/iTPRV42dyl",FALSE,95387,365,421,12498,2818,2013-03-29 18:15:14,TRUE,"https://t.co/iTPRV42dyl","http://www.movimento5stelle.it",,"https://pbs.twimg.com/profile_banners/1314728936/1611601504","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1129289852384628736/KNHsbHe3_normal.jpg"
"x1314728936","x1523536589598560257",2022-05-09 05:33:23,"NicolaMorra63","#PeppinoImpastato 
Con #Felicia https://t.co/DBscJRK5Gy","Twitter for Android",31,,,,FALSE,FALSE,39,8,,,"PeppinoImpastato Felicia",,,,,"http://pbs.twimg.com/media/FSSwdD7XoAMuGTU.jpg","https://t.co/DBscJRK5Gy","https://twitter.com/NicolaMorra63/status/1523536589598560257/photo/1","photo","http://pbs.twimg.com/media/FSSwdD7XoAMuGTU.jpg","https://t.co/DBscJRK5Gy","https://twitter.com/NicolaMorra63/status/1523536589598560257/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NicolaMorra63/status/1523536589598560257","Nicola Morra","Roma, Lazio","Presidente della Commissione Antimafia","https://t.co/iTPRV42dyl",FALSE,95387,365,421,12498,2818,2013-03-29 18:15:14,TRUE,"https://t.co/iTPRV42dyl","http://www.movimento5stelle.it",,"https://pbs.twimg.com/profile_banners/1314728936/1611601504","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1129289852384628736/KNHsbHe3_normal.jpg"
"x1314728936","x1523514937666162692",2022-05-09 04:07:21,"NicolaMorra63","Complimenti a chi sa riconoscere anche i propri errori.
Ma questo deve fare pensare a quanto noi si giudichi e commenti sia, potenzialmente, inattendibile. https://t.co/WChvj1FAYJ","Twitter for Android",155,,,,FALSE,FALSE,15,8,,,,,,,,"http://pbs.twimg.com/media/FSScwdzXMAARG-k.jpg","https://t.co/WChvj1FAYJ","https://twitter.com/NicolaMorra63/status/1523514937666162692/photo/1","photo","http://pbs.twimg.com/media/FSScwdzXMAARG-k.jpg","https://t.co/WChvj1FAYJ","https://twitter.com/NicolaMorra63/status/1523514937666162692/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NicolaMorra63/status/1523514937666162692","Nicola Morra","Roma, Lazio","Presidente della Commissione Antimafia","https://t.co/iTPRV42dyl",FALSE,95387,365,421,12498,2818,2013-03-29 18:15:14,TRUE,"https://t.co/iTPRV42dyl","http://www.movimento5stelle.it",,"https://pbs.twimg.com/profile_banners/1314728936/1611601504","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1129289852384628736/KNHsbHe3_normal.jpg"
"x1314728936","x1523513053886750720",2022-05-09 03:59:52,"NicolaMorra63","Già è tanto se non li abbassano... https://t.co/RSLkq2O0gx","Twitter for Android",34,,,,FALSE,FALSE,80,25,,,,,,,,"http://pbs.twimg.com/media/FSSbC5IWUAAJYGv.jpg","https://t.co/RSLkq2O0gx","https://twitter.com/NicolaMorra63/status/1523513053886750720/photo/1","photo","http://pbs.twimg.com/media/FSSbC5IWUAAJYGv.jpg","https://t.co/RSLkq2O0gx","https://twitter.com/NicolaMorra63/status/1523513053886750720/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NicolaMorra63/status/1523513053886750720","Nicola Morra","Roma, Lazio","Presidente della Commissione Antimafia","https://t.co/iTPRV42dyl",FALSE,95387,365,421,12498,2818,2013-03-29 18:15:14,TRUE,"https://t.co/iTPRV42dyl","http://www.movimento5stelle.it",,"https://pbs.twimg.com/profile_banners/1314728936/1611601504","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1129289852384628736/KNHsbHe3_normal.jpg"
"x1314728936","x1523333872708108290",2022-05-08 16:07:52,"NicolaMorra63","«Io non sono d’accordo con le tesi del professor Orsini, ma è profondamente ingiusto non farlo parlare. E poi critichiamo Putin quando fa arrestare quelli che manifestano contro la guerra…?», ha scritto Celentano. Mi sembra che le sue parole siano ampiamente condivisibili. https://t.co/YuwJRCH6b6","Twitter for Android",273,,,,FALSE,FALSE,176,42,,,,,,,,"http://pbs.twimg.com/media/FSP4FZGX0AIkABJ.jpg","https://t.co/YuwJRCH6b6","https://twitter.com/NicolaMorra63/status/1523333872708108290/photo/1","photo","http://pbs.twimg.com/media/FSP4FZGX0AIkABJ.jpg","https://t.co/YuwJRCH6b6","https://twitter.com/NicolaMorra63/status/1523333872708108290/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NicolaMorra63/status/1523333872708108290","Nicola Morra","Roma, Lazio","Presidente della Commissione Antimafia","https://t.co/iTPRV42dyl",FALSE,95387,365,421,12498,2818,2013-03-29 18:15:14,TRUE,"https://t.co/iTPRV42dyl","http://www.movimento5stelle.it",,"https://pbs.twimg.com/profile_banners/1314728936/1611601504","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1129289852384628736/KNHsbHe3_normal.jpg"
"x1314728936","x1523280460570570752",2022-05-08 12:35:37,"NicolaMorra63","E tutti quelli che hanno fatto le liste di proscrizione, considerando filoputiniani coloro che avanzavano dubbi e perplessità, ci metteranno anche l'ingegnere #debenedetti? https://t.co/5PRLvukfzk","Twitter for Android",172,,,,FALSE,FALSE,91,23,,,"debenedetti",,,,,"http://pbs.twimg.com/media/FSPHf7WXsAQKTbI.jpg","https://t.co/5PRLvukfzk","https://twitter.com/NicolaMorra63/status/1523280460570570752/photo/1","photo","http://pbs.twimg.com/media/FSPHf7WXsAQKTbI.jpg","https://t.co/5PRLvukfzk","https://twitter.com/NicolaMorra63/status/1523280460570570752/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NicolaMorra63/status/1523280460570570752","Nicola Morra","Roma, Lazio","Presidente della Commissione Antimafia","https://t.co/iTPRV42dyl",FALSE,95387,365,421,12498,2818,2013-03-29 18:15:14,TRUE,"https://t.co/iTPRV42dyl","http://www.movimento5stelle.it",,"https://pbs.twimg.com/profile_banners/1314728936/1611601504","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1129289852384628736/KNHsbHe3_normal.jpg"
"x443198044","x1523584757816209408",2022-05-09 08:44:47,"TNannicini","Viva l’Europa unita, officina di pace, libertà, democrazia e prosperità da oltre 70 anni. 
Questo è il 9 maggio che ci piace festeggiare. I nazionalismi aggressivi e antistorici li lasciamo ad altri, perché già troppo male hanno fatto a chi li cavalca e al mondo #EuropeDay2022 🇪🇺 https://t.co/H4VaRWv3cc","Twitter for iPhone",280,,,,FALSE,FALSE,23,11,,,"EuropeDay2022",,,,,"http://pbs.twimg.com/media/FSTcQYSXEAI7FkY.jpg","https://t.co/H4VaRWv3cc","https://twitter.com/TNannicini/status/1523584757816209408/photo/1","photo","http://pbs.twimg.com/media/FSTcQYSXEAI7FkY.jpg","https://t.co/H4VaRWv3cc","https://twitter.com/TNannicini/status/1523584757816209408/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TNannicini/status/1523584757816209408","Tommaso Nannicini","","Senatore della Repubblica @pdnetwork. Professore ordinario di economia politica @Unibocconi. Die-hard @RedSox fan. Socialista, europeista.","https://t.co/hylRVePgHo",FALSE,22173,2211,231,10496,12323,2011-12-21 22:48:25,TRUE,"https://t.co/hylRVePgHo","http://www.tommasonannicini.eu",,"https://pbs.twimg.com/profile_banners/443198044/1566419274","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1505931247318667264/T9r0Y-Z9_normal.jpg"
"x443198044","x1523383530386042881",2022-05-08 19:25:11,"TNannicini","@SalvaCostanzo https://t.co/7JkM3bFWZr","Twitter for iPhone",23,"x1523377165475086337","x782138334","SalvaCostanzo",FALSE,FALSE,1,0,,,,,"senato.it/service/PDF/PD…","https://t.co/7JkM3bFWZr","https://www.senato.it/service/PDF/PDFServer/BGT/01310587.pdf",,,,,,,,,"x782138334","SalvaCostanzo","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TNannicini/status/1523383530386042881","Tommaso Nannicini","","Senatore della Repubblica @pdnetwork. Professore ordinario di economia politica @Unibocconi. Die-hard @RedSox fan. Socialista, europeista.","https://t.co/hylRVePgHo",FALSE,22173,2211,231,10496,12323,2011-12-21 22:48:25,TRUE,"https://t.co/hylRVePgHo","http://www.tommasonannicini.eu",,"https://pbs.twimg.com/profile_banners/443198044/1566419274","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1505931247318667264/T9r0Y-Z9_normal.jpg"
"x443198044","x1523270344790147072",2022-05-08 11:55:25,"TNannicini","Parole illegali e vergognose. Per spazzare via questi comportamenti serve #GenitoriAllaPari: congedo obbligatorio paternità a 5 mesi, congedi facoltativi egualitari e più generosi fino ai 14 anni dei figli, part-time agevolato solo se di coppia, aiuti alle aziende e ai territori","Twitter for iPhone",279,"x1523237431969001472","x443198044","TNannicini",FALSE,FALSE,54,11,,,"GenitoriAllaPari",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TNannicini/status/1523270344790147072","Tommaso Nannicini","","Senatore della Repubblica @pdnetwork. Professore ordinario di economia politica @Unibocconi. Die-hard @RedSox fan. Socialista, europeista.","https://t.co/hylRVePgHo",FALSE,22173,2211,231,10496,12323,2011-12-21 22:48:25,TRUE,"https://t.co/hylRVePgHo","http://www.tommasonannicini.eu",,"https://pbs.twimg.com/profile_banners/443198044/1566419274","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1505931247318667264/T9r0Y-Z9_normal.jpg"
"x384927198","x1523350858213523456",2022-05-08 17:15:21,"gparagone","👇
https://t.co/INWtWmq31T

@tempoweb #Biden #Draghi","Twitter for Android",51,,,,FALSE,FALSE,125,38,,,"Biden Draghi",,"iltempo.it/politica/2022/…","https://t.co/INWtWmq31T","https://www.iltempo.it/politica/2022/05/08/news/guerra-ucraina-gianluigi-paragone-inchioda-mario-draghi-socio-joe-biden-italiani-sottomessi-a-washington-31503495/",,,,,,,,,"x78567974","tempoweb","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gparagone/status/1523350858213523456","Gianluigi Paragone","","Ribelle per Costituzione","https://t.co/GMVG8hvFxK",FALSE,163336,715,800,28935,1357,2011-10-04 15:36:54,TRUE,"https://t.co/GMVG8hvFxK","http://www.ilparagone.it",,"https://pbs.twimg.com/profile_banners/384927198/1396696737","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1013755932772388864/IPHQNqB4_normal.jpg"
"x318400179","x1523338746137317376",2022-05-08 16:27:14,"vitopetrocelli","@Pinokabras Hai ragione Pino. Comunque ho scritto TUTTI i PARTITI. E mi sembra fosse chiaro cosa intendevo. In ogni caso, ripeto, hai ragione…","Twitter for iPad",130,"x1523298794003222529","x390358939","Pinokabras",FALSE,FALSE,16,3,,,,,,,,,,,,,,,,"x390358939","Pinokabras","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/vitopetrocelli/status/1523338746137317376","Vito Petrocelli","Matera","Senatore","https://t.co/TEp1Rvw5kS",FALSE,9456,1472,141,10658,1767,2011-06-16 12:42:02,TRUE,"https://t.co/TEp1Rvw5kS","https://www.senato.it/leg/18/BGT/Schede/Attsen/00029161.htm",,"https://pbs.twimg.com/profile_banners/318400179/1644232259","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3184362565/eca01ca1277954816f846ae48c61eabc_normal.jpeg"
"x137288817","x1523548961575141377",2022-05-09 06:22:33,"SimoPillon","Buona settimana amici!
Sabato 21 a Roma torna la #Manifestazioneperlavita.
Una giornata dedicata al valore della vita umana sempre!
Mettiamola tutti in agenda, dobbiamo essere tantissimi a cantare la bellezza di ogni #vita! https://t.co/M8GZl3ccp6","Twitter for Android",223,,,,FALSE,FALSE,70,12,,,"Manifestazioneperlavita vita",,,,,"http://pbs.twimg.com/media/FSS7s9kX0AAbhid.jpg","https://t.co/M8GZl3ccp6","https://twitter.com/SimoPillon/status/1523548961575141377/photo/1","photo","http://pbs.twimg.com/media/FSS7s9kX0AAbhid.jpg","https://t.co/M8GZl3ccp6","https://twitter.com/SimoPillon/status/1523548961575141377/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SimoPillon/status/1523548961575141377","Simone Pillon","Perugia","Marito, padre di 3 figli, avvocato cassazionista, già Presidente Forum Famiglie Umbria e cofondatore del Family Day. Senatore della #Lega.","https://t.co/6dder7smIE",FALSE,8465,455,62,990,235,2010-04-26 10:24:56,TRUE,"https://t.co/6dder7smIE","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032690.htm",,"https://pbs.twimg.com/profile_banners/137288817/1520701434","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1008224824613851136/KAG6sIFq_normal.jpg"
"x102672182","x1523618858380107780",2022-05-09 11:00:17,"robertapinotti","Il #9maggio ci porta al ricordo di Peppino #Impastato. Assassinato per mano della mafia nella sua Cinisi. Impegnato fin da giovanissimo nel combattere un male che pareva invincibile. Una vita spesa per restituire alla sua gente la speranza di vivere liberi dalla mafia. https://t.co/ujAZ0tWOw6","Twitter for iPhone",269,,,,FALSE,FALSE,10,4,,,"9maggio Impastato",,,,,"http://pbs.twimg.com/media/FST7RlIWQAAxXF8.jpg","https://t.co/ujAZ0tWOw6","https://twitter.com/robertapinotti/status/1523618858380107780/photo/1","photo","http://pbs.twimg.com/media/FST7RlIWQAAxXF8.jpg","https://t.co/ujAZ0tWOw6","https://twitter.com/robertapinotti/status/1523618858380107780/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/robertapinotti/status/1523618858380107780","Roberta Pinotti","","Senatrice del Partito Democratico","https://t.co/ZQoLx1Tx21",FALSE,123888,1792,760,11360,3771,2010-01-07 13:03:42,TRUE,"https://t.co/ZQoLx1Tx21","http://www.robertapinotti.it",,"https://pbs.twimg.com/profile_banners/102672182/1522225477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1093446366997684224/pnplPDaI_normal.jpg"
"x102672182","x1523569657763954689",2022-05-09 07:44:47,"robertapinotti","A distanza di 72 anni, con una guerra aperta nel cuore dell’Europa, realizziamo pienamente il progetto di integrazione e coesione ideato dai suoi fondatori #DeGasperi, #Schuman, #Adenauer. Viva l’Unione Europea! 🇪🇺 #EuropeDay #9maggio https://t.co/xUf4MFN3ye","Twitter for iPhone",234,,,,FALSE,FALSE,15,6,,,"DeGasperi Schuman Adenauer EuropeDay 9maggio",,,,,"http://pbs.twimg.com/media/FSTOhvmXsAA1eqY.jpg","https://t.co/xUf4MFN3ye","https://twitter.com/robertapinotti/status/1523569657763954689/photo/1","photo","http://pbs.twimg.com/media/FSTOhvmXsAA1eqY.jpg","https://t.co/xUf4MFN3ye","https://twitter.com/robertapinotti/status/1523569657763954689/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/robertapinotti/status/1523569657763954689","Roberta Pinotti","","Senatrice del Partito Democratico","https://t.co/ZQoLx1Tx21",FALSE,123888,1792,760,11360,3771,2010-01-07 13:03:42,TRUE,"https://t.co/ZQoLx1Tx21","http://www.robertapinotti.it",,"https://pbs.twimg.com/profile_banners/102672182/1522225477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1093446366997684224/pnplPDaI_normal.jpg"
"x102672182","x1523553929585635328",2022-05-09 06:42:17,"robertapinotti","44 anni fa l’assassinio di #AldoMoro, una tragedia che ha cambiato la storia politica italiana. Oggi, #9maggio, nella giornata della memoria delle vittime del terrorismo e delle stragi, ricordiamo tutti coloro che sono caduti per mano di chi voleva colpire la #democrazia. https://t.co/5ZKLkEVaiV","Twitter for iPhone",272,,,,FALSE,FALSE,49,12,,,"AldoMoro 9maggio democrazia",,,,,"http://pbs.twimg.com/media/FSTAOQLWUAM3Zmh.jpg","https://t.co/5ZKLkEVaiV","https://twitter.com/robertapinotti/status/1523553929585635328/photo/1","photo","http://pbs.twimg.com/media/FSTAOQLWUAM3Zmh.jpg","https://t.co/5ZKLkEVaiV","https://twitter.com/robertapinotti/status/1523553929585635328/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/robertapinotti/status/1523553929585635328","Roberta Pinotti","","Senatrice del Partito Democratico","https://t.co/ZQoLx1Tx21",FALSE,123888,1792,760,11360,3771,2010-01-07 13:03:42,TRUE,"https://t.co/ZQoLx1Tx21","http://www.robertapinotti.it",,"https://pbs.twimg.com/profile_banners/102672182/1522225477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1093446366997684224/pnplPDaI_normal.jpg"
"x102672182","x1523379581772005377",2022-05-08 19:09:29,"robertapinotti","🔴 Mi pare in corso una colossale opera di #disinformazione. Ecco la risposta data da #Stoltenberg a vari giornali europei. Solo da noi è diventata la #Crimea è nostra e deciderà la Nato. NO, saranno gli ucraini, che stanno resistendo e morendo, a decidere. Come è giusto che sia. https://t.co/vfPYbioMCh","Twitter for iPhone",140,,,,FALSE,TRUE,0,812,,,"disinformazione Stoltenberg",,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1523322770406674433","🔴 Mi pare in corso una colossale opera di #disinformazione. Ecco la risposta data da #Stoltenberg a vari giornali europei. Solo da noi è diventata la #Crimea è nostra e deciderà la Nato. NO, saranno gli ucraini, che stanno resistendo e morendo, a decidere. Come è giusto che sia. https://t.co/vfPYbioMCh",2022-05-08 15:23:45,"Twitter for iPhone",3836,812,"x419622371","EnricoLetta","Enrico Letta",680445,13989,17158,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/robertapinotti/status/1523379581772005377","Roberta Pinotti","","Senatrice del Partito Democratico","https://t.co/ZQoLx1Tx21",FALSE,123888,1792,760,11360,3771,2010-01-07 13:03:42,TRUE,"https://t.co/ZQoLx1Tx21","http://www.robertapinotti.it",,"https://pbs.twimg.com/profile_banners/102672182/1522225477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1093446366997684224/pnplPDaI_normal.jpg"
"x3062283743","x1523599401091928064",2022-05-09 09:42:58,"pirroelisa","⚖️ Gender Equality Index (European Institute for Gender Equality): Italia al 14° posto, 63,5 punti su 100, inferiore di 4,4 punti alla media UE ⚖️
Domani qui👇
#PNRR https://t.co/5fVJqbbEuh","Twitter for iPhone",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x1115988526976385024","AcetiTonino","it",,,,,,,,,,,,,,,,"x1523347151073337345","⚖️ Gender Equality Index (European Institute for Gender Equality): Italia al 14° posto, 63,5 punti su 100, inferiore di 4,4 punti alla media UE ⚖️
Domani qui👇
#PNRR https://t.co/5fVJqbbEuh",2022-05-08 17:00:37,"Twitter for iPhone",6,6,"x1115988526976385024","AcetiTonino","Tonino Aceti",496,73,1028,"Italia","Fondatore e Presidente @salutequita, mi impegno per migliorare le politiche socio-sanitarie pubbliche e il SSN, bene comune da garantire alle future generazioni",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pirroelisa/status/1523599401091928064","Elisa Pirro","Orbassano, Piemonte","Senatrice della Repubblica @M5S_Senato @Mov5Stelle. Capogruppo della 12ª Commissione permanente (Igiene e Sanità) del Senato",,FALSE,1755,225,23,1771,5696,2015-02-25 15:22:04,TRUE,,,,"https://pbs.twimg.com/profile_banners/3062283743/1632556454","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1453376367471570955/OAKjL3bH_normal.jpg"
