"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x425933041","x1486675124828921857",2022-01-27 12:19:05,"Ignazio_LaRussa","🔵 Il successo di #Crosetto è la prova che il centrodestra ha il diritto e il dovere di provarci.

🔊 L'intervista a @Ignazio_LaRussa https://t.co/GB5YbDYmYy","Twitter for iPhone",140,,,,FALSE,TRUE,0,30,,,"Crosetto",,,,,,,,,,,,,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,"x1486421956492726277","🔵 Il successo di #Crosetto è la prova che il centrodestra ha il diritto e il dovere di provarci.

🔊 L'intervista a @Ignazio_LaRussa https://t.co/GB5YbDYmYy",2022-01-26 19:33:05,"Twitter Media Studio",252,30,"x1024976264","FratellidItalia","Fratelli d'Italia 🇮🇹",145523,412,149832,"Italia","Account ufficiale di #FratellidItalia. Presidente @GiorgiaMeloni",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ignazio_LaRussa/status/1486675124828921857","Ignazio La Russa","","Avvocato, politico, ex Ministro della Difesa, fondatore e deputato di @FratellidItaIia - Senatore, VP del Senato della Repubblica","https://t.co/DAwWjSasNi",FALSE,93062,285,517,3622,364,2011-12-01 16:34:58,FALSE,"https://t.co/DAwWjSasNi","https://www.facebook.com/on.larussa/",,"https://pbs.twimg.com/profile_banners/425933041/1641572584","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412046414352465920/lGyDZQcR_normal.jpg"
"x425933041","x1486671332955852800",2022-01-27 12:04:01,"Ignazio_LaRussa","Il #Centrodestra non si è diviso nell’urna. #Crosetto? È stata una mossa per dare una svolta alle schede bianche
#Quirinale https://t.co/tb4day9Mt1","Twitter for iPhone",123,,,,FALSE,FALSE,64,5,,,"Centrodestra Crosetto Quirinale",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1486671152089030662/pu/img/8aVEsTapKEstftRs.jpg","https://t.co/tb4day9Mt1","https://twitter.com/Ignazio_LaRussa/status/1486671332955852800/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1486671152089030662/pu/img/8aVEsTapKEstftRs.jpg","https://t.co/tb4day9Mt1","https://twitter.com/Ignazio_LaRussa/status/1486671332955852800/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ignazio_LaRussa/status/1486671332955852800","Ignazio La Russa","","Avvocato, politico, ex Ministro della Difesa, fondatore e deputato di @FratellidItaIia - Senatore, VP del Senato della Repubblica","https://t.co/DAwWjSasNi",FALSE,93062,285,517,3622,364,2011-12-01 16:34:58,FALSE,"https://t.co/DAwWjSasNi","https://www.facebook.com/on.larussa/",,"https://pbs.twimg.com/profile_banners/425933041/1641572584","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412046414352465920/lGyDZQcR_normal.jpg"
"x425933041","x1486631155663319044",2022-01-27 09:24:22,"Ignazio_LaRussa","Ricordare è un dovere #GiornodellaMemoria https://t.co/axq4UqJviA","Twitter for iPhone",41,,,,FALSE,FALSE,198,20,,,"GiornodellaMemoria",,,,,"http://pbs.twimg.com/media/FKGTD7dWUAUiUoM.jpg","https://t.co/axq4UqJviA","https://twitter.com/Ignazio_LaRussa/status/1486631155663319044/photo/1","photo","http://pbs.twimg.com/media/FKGTD7dWUAUiUoM.jpg","https://t.co/axq4UqJviA","https://twitter.com/Ignazio_LaRussa/status/1486631155663319044/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ignazio_LaRussa/status/1486631155663319044","Ignazio La Russa","","Avvocato, politico, ex Ministro della Difesa, fondatore e deputato di @FratellidItaIia - Senatore, VP del Senato della Repubblica","https://t.co/DAwWjSasNi",FALSE,93062,285,517,3622,364,2011-12-01 16:34:58,FALSE,"https://t.co/DAwWjSasNi","https://www.facebook.com/on.larussa/",,"https://pbs.twimg.com/profile_banners/425933041/1641572584","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412046414352465920/lGyDZQcR_normal.jpg"
"x1087397733428850691","x1486587598176866305",2022-01-27 06:31:17,"LeoneM5s","Certe cose accadono o sono accadute ed è compito di chi resta serbarne MEMORIA perpetua proprio per non farle accadere più. https://t.co/k3oO9Y7Br8","Twitter for iPhone",123,,,,FALSE,FALSE,72,16,,,,,,,,"http://pbs.twimg.com/media/FKFrii6WQAIqPD3.jpg","https://t.co/k3oO9Y7Br8","https://twitter.com/LeoneM5s/status/1486587598176866305/photo/1","photo","http://pbs.twimg.com/media/FKFrii6WQAIqPD3.jpg","https://t.co/k3oO9Y7Br8","https://twitter.com/LeoneM5s/status/1486587598176866305/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LeoneM5s/status/1486587598176866305","Cinzia Leone","Palermo, Sicilia","Senatrice della Repubblica - 
Vice Presidente Commissione parlamentare d'inchiesta sul femminicidio
- Membro 9ª Agricoltura","https://t.co/okRpkQ9bsf",FALSE,458,73,7,267,232,2019-01-21 17:13:17,TRUE,"https://t.co/okRpkQ9bsf","https://www.movimento5stelle.eu/",,"https://pbs.twimg.com/profile_banners/1087397733428850691/1601029203",,"http://pbs.twimg.com/profile_images/1300386391654838273/T3XmV6Tt_normal.jpg"
"x1087397733428850691","x1486587384988794884",2022-01-27 06:30:26,"LeoneM5s","Certe cose accadono o sono accadute ed è compito di chi resta serbarne MEMORIA perpetua proprio per non farle accadere più. @ Senato della Repubblica https://t.co/uHurTezpYb","Instagram",173,,,,FALSE,FALSE,1,0,,,,,"instagram.com/p/CZOTiR8lmYz/…","https://t.co/uHurTezpYb","https://www.instagram.com/p/CZOTiR8lmYz/?utm_medium=twitter",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/7d588036fe12e124.json","Rome","Rome, Lazio","city","Italy","IT","41.89915091 12.47487241","12.47487241 41.89915091","12.2344266 12.8558641 12.8558641 12.2344266 41.6558738 41.6558738 42.140959 42.140959","https://twitter.com/LeoneM5s/status/1486587384988794884","Cinzia Leone","Palermo, Sicilia","Senatrice della Repubblica - 
Vice Presidente Commissione parlamentare d'inchiesta sul femminicidio
- Membro 9ª Agricoltura","https://t.co/okRpkQ9bsf",FALSE,458,73,7,267,232,2019-01-21 17:13:17,TRUE,"https://t.co/okRpkQ9bsf","https://www.movimento5stelle.eu/",,"https://pbs.twimg.com/profile_banners/1087397733428850691/1601029203",,"http://pbs.twimg.com/profile_images/1300386391654838273/T3XmV6Tt_normal.jpg"
"x1056888359543603201","x1486826076357775373",2022-01-27 22:18:55,"LomutiArnaldo","Oggi si celebra il giorno della memoria per commemorare le vittime della Shoah. Comprensione degli errori della Storia per la costruzione di una società basata sulla tolleranza, affinché il ricordo del passato guidi le scelte del futuro.
#pernondimenticare #giornodellamemoria2022","Twitter Web App",280,,,,FALSE,FALSE,0,0,,,"pernondimenticare giornodellamemoria2022",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LomutiArnaldo/status/1486826076357775373","Arnaldo Lomuti","","Senatore della Repubblica","https://t.co/iIJWA7IEwf",FALSE,168,53,9,262,22,2018-10-29 12:39:55,FALSE,"https://t.co/iIJWA7IEwf","https://www.ilblogdellestelle.it",,"https://pbs.twimg.com/profile_banners/1056888359543603201/1592479756",,"http://pbs.twimg.com/profile_images/1056890591500492802/FoS7mMo8_normal.jpg"
"x1056888359543603201","x1486637624278536196",2022-01-27 09:50:04,"LomutiArnaldo","Il mio intervento di oggi a La Nuova TV Basilicata dove dico la mia opinione riguardo alla votazione del nuovo Presidente Della Repubblica.
https://t.co/Pfa1DlhS7t
#PresidenteDellaRepubblica","Twitter Web App",190,,,,FALSE,FALSE,0,0,,,"PresidenteDellaRepubblica",,"youtu.be/rR8_O8xZKRI","https://t.co/Pfa1DlhS7t","https://youtu.be/rR8_O8xZKRI",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LomutiArnaldo/status/1486637624278536196","Arnaldo Lomuti","","Senatore della Repubblica","https://t.co/iIJWA7IEwf",FALSE,168,53,9,262,22,2018-10-29 12:39:55,FALSE,"https://t.co/iIJWA7IEwf","https://www.ilblogdellestelle.it",,"https://pbs.twimg.com/profile_banners/1056888359543603201/1592479756",,"http://pbs.twimg.com/profile_images/1056890591500492802/FoS7mMo8_normal.jpg"
"x2330261468","x1486776673991372810",2022-01-27 19:02:36,"sfnlcd","Non è il momento delle provocazioni. In una fase di crisi geopolitica, energetica, logistica e di aumento del costo delle materie prime, anche solo ipotizzare tagli ai fondi europei destinati all’Italia è inaccettabile.","Twitter for iPhone",140,,,,FALSE,TRUE,0,91,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1486701794650738697","Non è il momento delle provocazioni. In una fase di crisi geopolitica, energetica, logistica e di aumento del costo delle materie prime, anche solo ipotizzare tagli ai fondi europei destinati all’Italia è inaccettabile.",2022-01-27 14:05:04,"Twitter for iPhone",655,91,"x270839361","matteosalvinimi","Matteo Salvini",1441557,2021,52487,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sfnlcd/status/1486776673991372810","Stefano Lucidi","","Senatore","https://t.co/x79emJQpZk",FALSE,1571,321,51,5826,3257,2014-02-06 13:02:04,TRUE,"https://t.co/x79emJQpZk","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029123.htm",,"https://pbs.twimg.com/profile_banners/2330261468/1623051634","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456744656239214595/XhKEgQvJ_normal.jpg"
"x919526072","x1486801578795360263",2022-01-27 20:41:34,"LucioMalan","Io ci terrei a ricordare che #Sileri era stato eletto con un partito che aveva in programma l’abolizione degli obblighi vaccinali. 

#perdire
#giornatadellamemoriacorta","Twitter for iPhone",140,,,,FALSE,TRUE,0,613,,,"Sileri",,,,,,,,,,,,,"x1202342272714649601","DoraliceGuadag1","it",,,,,,,,,,,,,,,,"x1486657502687244296","Io ci terrei a ricordare che #Sileri era stato eletto con un partito che aveva in programma l’abolizione degli obblighi vaccinali. 

#perdire
#giornatadellamemoriacorta",2022-01-27 11:09:04,"Twitter for iPhone",2418,613,"x1202342272714649601","DoraliceGuadag1","Doralice Guadagni",3333,299,6876,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1486801578795360263","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,18382,3653,134,34989,10488,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1486800719420268545",2022-01-27 20:38:09,"LucioMalan","https://t.co/e2tgdmTORm","Twitter for iPhone",44,,,,FALSE,TRUE,0,312,,,,,,,,"http://pbs.twimg.com/media/FKGyQDnXIAYonGp.jpg","https://t.co/e2tgdmTORm","https://twitter.com/mme_francesca_s/status/1486665345163309057/photo/1","photo","http://pbs.twimg.com/media/FKGyQDnXIAYonGp.jpg","https://t.co/e2tgdmTORm","https://twitter.com/mme_francesca_s/status/1486665345163309057/photo/1",,"x65104956","mme_francesca_s","und",,,,,,,,,,,,,,,,"x1486665345163309057","https://t.co/e2tgdmTORm",2022-01-27 11:40:13,"Twitter for iPhone",728,312,"x65104956","mme_francesca_s","Sciura Francesca",556,1151,4842,"Milano","Sono nata in un paese libero e democratico. Ora, si sta trasformando in un paese anticostituzionale. I basilari diritti umani vengono ormai calpestati. 🍃🌺🍃",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1486800719420268545","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,18382,3653,134,34989,10488,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1486777907930439688",2022-01-27 19:07:30,"LucioMalan","“È arrivato il momento di avere un Presidente della Repubblica che non provenga dalla sinistra” @ciriani_luca #fratelliditalia https://t.co/R3LuG3GWmy","Twitter for iPhone",140,,,,FALSE,TRUE,0,29,,,,,,,,,,,,,,,,"x985177119624966147 x1103239427155992576","FDI_Parlamento ciriani_luca","it",,,,,,,,,,,,,,,,"x1486674080115965955","“È arrivato il momento di avere un Presidente della Repubblica che non provenga dalla sinistra” @ciriani_luca #fratelliditalia https://t.co/R3LuG3GWmy",2022-01-27 12:14:56,"Twitter for iPhone",172,29,"x985177119624966147","FDI_Parlamento","FDI Parlamento",7704,91,12204,"Roma, Lazio","Profilo ufficiale dei Gruppi Parlamentari di #fratelliditalia al #Senato e alla #Camera.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1486777907930439688","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,18382,3653,134,34989,10488,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1486757102672617476",2022-01-27 17:44:50,"LucioMalan","Nel ricordare le migliaia dì comunità ebraiche distrutte dalla Shoah, non dimentichiamo le comunità ebraiche di oggi, in Italia, in Israele e nel mondo, oggetto dì minacce e violenze https://t.co/0St6iHGRec","Twitter for iPhone",182,,,,FALSE,FALSE,43,7,,,,,,,,"http://pbs.twimg.com/media/FKIFtCEXsAoIiRh.jpg","https://t.co/0St6iHGRec","https://twitter.com/LucioMalan/status/1486757102672617476/photo/1","photo","http://pbs.twimg.com/media/FKIFtCEXsAoIiRh.jpg","https://t.co/0St6iHGRec","https://twitter.com/LucioMalan/status/1486757102672617476/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1486757102672617476","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,18382,3653,134,34989,10488,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1486754888637952000",2022-01-27 17:36:02,"LucioMalan","Sul Ministro della Salute pesano gravi responsabilità e mancanze: rassegni le dimissioni il prima possibile.
#speranzadimettiti https://t.co/o5AhNUhit2","Twitter for iPhone",140,,,,FALSE,TRUE,0,326,,,,,,,,,,,,,,,,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1486684244613025793","Sul Ministro della Salute pesano gravi responsabilità e mancanze: rassegni le dimissioni il prima possibile.
#speranzadimettiti https://t.co/o5AhNUhit2",2022-01-27 12:55:19,"Twitter for iPhone",1293,326,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1164846,926,18650,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1486754888637952000","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,18382,3653,134,34989,10488,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1486754593405116423",2022-01-27 17:34:52,"LucioMalan","Da madre e da cittadina ritengo che a tutto ci sia un limite. Non può ritenersi civile una Nazione che non permette a un genitore di dare l’ultimo abbraccio al proprio figlio di soli 23 anni. 
Solidarietà ai familiari di Simone, a cui va il mio pensiero per la morte prematura. https://t.co/da0Walk4sD","Twitter for iPhone",140,,,,FALSE,TRUE,0,190,,,,,,,,,,,,,,,,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1486740765631995905","Da madre e da cittadina ritengo che a tutto ci sia un limite. Non può ritenersi civile una Nazione che non permette a un genitore di dare l’ultimo abbraccio al proprio figlio di soli 23 anni. 
Solidarietà ai familiari di Simone, a cui va il mio pensiero per la morte prematura. https://t.co/da0Walk4sD",2022-01-27 16:39:55,"Twitter for iPhone",972,190,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1164846,926,18650,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1486754593405116423","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,18382,3653,134,34989,10488,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1486754507832934403",2022-01-27 17:34:31,"LucioMalan","Forse è il caso di fare tutti una pausa dalla disputa presidenziale e chiedersi: 
- quando viene eliminato il gp?
- quando viene eliminato l'obbligo di mascherina all'aperto?
#maiabituarsi","Twitter for iPhone",140,,,,FALSE,TRUE,0,569,,,,,,,,,,,,,,,,"x877230271652823040","gspazianitesta","it",,,,,,,,,,,,,,,,"x1486686772172107786","Forse è il caso di fare tutti una pausa dalla disputa presidenziale e chiedersi: 
- quando viene eliminato il gp?
- quando viene eliminato l'obbligo di mascherina all'aperto?
#maiabituarsi",2022-01-27 13:05:22,"Twitter Web App",2423,569,"x877230271652823040","gspazianitesta","Giorgio Spaziani Testa",4546,1217,11717,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1486754507832934403","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,18382,3653,134,34989,10488,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x919526072","x1486754409358966792",2022-01-27 17:34:08,"LucioMalan","#Giornatadellamemoria Ricordiamo come cominciò e come continuò. Poi fu sterminio https://t.co/wGLfZPTVTx","Twitter Web App",80,,,,FALSE,FALSE,245,85,,,"Giornatadellamemoria",,,,,"http://pbs.twimg.com/media/FKIDL4vXwAI-V8M.jpg","https://t.co/wGLfZPTVTx","https://twitter.com/LucioMalan/status/1486754409358966792/photo/1","photo","http://pbs.twimg.com/media/FKIDL4vXwAI-V8M.jpg","https://t.co/wGLfZPTVTx","https://twitter.com/LucioMalan/status/1486754409358966792/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1486754409358966792","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,18382,3653,134,34989,10488,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
