"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x606259626","x1419565765389426690",2021-07-26 07:50:27,"TeresaBellanova","""Controcorrente"" a Gallipoli. @matteorenzi : ""Grazie al coraggio di andare controcorrente abbiamo l'Italia guidata da Draghi""
https://t.co/V0viXQelXd","Twitter for Android",140,,,,FALSE,TRUE,0,24,,,,,,,,,,,,,,,,"x1059361525109010433 x18762875","ItaliaViva matteorenzi","it",,,,,,,,,,,,,,,,"x1419565486774407169","""Controcorrente"" a Gallipoli. @matteorenzi : ""Grazie al coraggio di andare controcorrente abbiamo l'Italia guidata da Draghi""
https://t.co/V0viXQelXd",2021-07-26 07:49:20,"Twitter Web App",81,24,"x1059361525109010433","ItaliaViva","Italia Viva",34555,301,29772,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1419565765389426690","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66289,810,411,14228,3245,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1419358853276262401",2021-07-25 18:08:15,"TeresaBellanova","Grazie agli amici di Gallipoli. Stare in piazza anziché in spiaggia con questo caldo è stata davvero una scelta #ControCorrente. E tra oggi e domani si continua tra Manduria, Bari, Termoli, Pescara https://t.co/kyYAz3P96X","Twitter for iPhone",140,,,,FALSE,TRUE,0,153,,,,,,,,,,,,,,,,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,"x1419357020583612416","Grazie agli amici di Gallipoli. Stare in piazza anziché in spiaggia con questo caldo è stata davvero una scelta #ControCorrente. E tra oggi e domani si continua tra Manduria, Bari, Termoli, Pescara https://t.co/kyYAz3P96X",2021-07-25 18:00:58,"Twitter for Android",765,153,"x18762875","matteorenzi","Matteo Renzi",3333837,970,13175,"Italy","Senatore di Firenze - @ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1419358853276262401","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66289,810,411,14228,3245,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x606259626","x1419350089135439878",2021-07-25 17:33:26,"TeresaBellanova","Anche a Gallipoli tutto pieno per la presentazione di #ControCorrente con @matteorenzi. Grazie a tutte e tutti. Il vostro entusiasmo è la nostra forza! https://t.co/kJKENWRO0S","TweetDeck",151,,,,FALSE,FALSE,404,82,,,"ControCorrente",,,,,"http://pbs.twimg.com/media/E7KLVfWXsAYpn7E.jpg","https://t.co/kJKENWRO0S","https://twitter.com/TeresaBellanova/status/1419350089135439878/photo/1","photo","http://pbs.twimg.com/media/E7KLVfWXsAYpn7E.jpg http://pbs.twimg.com/media/E7KLVfSWYAQjs8s.jpg http://pbs.twimg.com/media/E7KLVfWXsAAV9mS.jpg http://pbs.twimg.com/media/E7KLVfUXoAcjlJ2.jpg","https://t.co/kJKENWRO0S https://t.co/kJKENWRO0S https://t.co/kJKENWRO0S https://t.co/kJKENWRO0S","https://twitter.com/TeresaBellanova/status/1419350089135439878/photo/1 https://twitter.com/TeresaBellanova/status/1419350089135439878/photo/1 https://twitter.com/TeresaBellanova/status/1419350089135439878/photo/1 https://twitter.com/TeresaBellanova/status/1419350089135439878/photo/1",,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TeresaBellanova/status/1419350089135439878","Teresa Bellanova","","Viceministra @mims_gov, presidente e senatrice di @ItaliaViva.","https://t.co/1GxVaoGeIN",FALSE,66289,810,411,14228,3245,2012-06-12 09:30:11,TRUE,"https://t.co/1GxVaoGeIN","https://www.facebook.com/teresabellanovaufficiale/",,"https://pbs.twimg.com/profile_banners/606259626/1610632059","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1349715792288505857/luBpunLR_normal.jpg"
"x988289097235075072","x1419647764569395202",2021-07-26 13:16:17,"GiorgioBergesio","“Io credo alla scienza, osservo la realtà e amo la libertà. Penso che non si debba obbligare nessuno (...). Oggi il #GreenPass rischia di escludere dalla vita sociale più della metà degli italiani."" @matteosalvinimi a @Libero_official  🗞️👇 https://t.co/wnydN3AFeC","Twitter Web App",239,,,,FALSE,FALSE,0,0,,,"GreenPass",,,,,"http://pbs.twimg.com/media/E7OaHDJXoAIXwvQ.jpg","https://t.co/wnydN3AFeC","https://twitter.com/GiorgioBergesio/status/1419647764569395202/photo/1","photo","http://pbs.twimg.com/media/E7OaHDJXoAIXwvQ.jpg","https://t.co/wnydN3AFeC","https://twitter.com/GiorgioBergesio/status/1419647764569395202/photo/1",,"x270839361 x123920914","matteosalvinimi Libero_official","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioBergesio/status/1419647764569395202","Giorgio Maria Bergesio","","Manager aziendale e Senatore #Lega. 
https://t.co/cCG3ZEr6fR","https://t.co/Ff6ZRvquqo",FALSE,800,422,14,3756,127,2018-04-23 05:30:57,TRUE,"https://t.co/Ff6ZRvquqo","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032586.htm",,"https://pbs.twimg.com/profile_banners/988289097235075072/1545151156",,"http://pbs.twimg.com/profile_images/1014627873599229957/wdvxA-rI_normal.jpg"
"x988289097235075072","x1419575788580610051",2021-07-26 08:30:17,"GiorgioBergesio","Centinaia di sfollati e migliaia di chilometri di paesaggio devastati dalle fiamme. L'incubo che sta vivendo la #Sardegna colpisce al cuore tutto il Paese. Un ringraziamento speciale ai tanti volontari e alle forze dell'ordine. Una preghiera a tutto il popolo sardo, siamo con voi https://t.co/PTaYBIE0IO","Twitter for Android",280,,,,FALSE,FALSE,0,0,,,"Sardegna",,,,,"http://pbs.twimg.com/media/E7NYpoqWUAAESnv.jpg","https://t.co/PTaYBIE0IO","https://twitter.com/GiorgioBergesio/status/1419575788580610051/photo/1","photo","http://pbs.twimg.com/media/E7NYpoqWUAAESnv.jpg","https://t.co/PTaYBIE0IO","https://twitter.com/GiorgioBergesio/status/1419575788580610051/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioBergesio/status/1419575788580610051","Giorgio Maria Bergesio","","Manager aziendale e Senatore #Lega. 
https://t.co/cCG3ZEr6fR","https://t.co/Ff6ZRvquqo",FALSE,800,422,14,3756,127,2018-04-23 05:30:57,TRUE,"https://t.co/Ff6ZRvquqo","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032586.htm",,"https://pbs.twimg.com/profile_banners/988289097235075072/1545151156",,"http://pbs.twimg.com/profile_images/1014627873599229957/wdvxA-rI_normal.jpg"
"x988289097235075072","x1419349226320842762",2021-07-25 17:30:00,"GiorgioBergesio","In tutta la #Granda continua la raccolta firme per il #referendumgiustizia! Tanti sorrisi, tanta voglia di libertà e di una giustizia finalmente giusta!
E voi siete andati a firmare?
@LegaSalvini https://t.co/YiRkozWxLn","Twitter Web App",195,,,,FALSE,FALSE,0,0,,,"Granda referendumgiustizia",,,,,"http://pbs.twimg.com/media/E7JwjtZWYAAUkUq.jpg","https://t.co/YiRkozWxLn","https://twitter.com/GiorgioBergesio/status/1419349226320842762/photo/1","photo","http://pbs.twimg.com/media/E7JwjtZWYAAUkUq.jpg","https://t.co/YiRkozWxLn","https://twitter.com/GiorgioBergesio/status/1419349226320842762/photo/1",,"x13514762","LegaSalvini","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioBergesio/status/1419349226320842762","Giorgio Maria Bergesio","","Manager aziendale e Senatore #Lega. 
https://t.co/cCG3ZEr6fR","https://t.co/Ff6ZRvquqo",FALSE,800,422,14,3756,127,2018-04-23 05:30:57,TRUE,"https://t.co/Ff6ZRvquqo","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032586.htm",,"https://pbs.twimg.com/profile_banners/988289097235075072/1545151156",,"http://pbs.twimg.com/profile_images/1014627873599229957/wdvxA-rI_normal.jpg"
"x988289097235075072","x1419303927892353029",2021-07-25 14:30:00,"GiorgioBergesio","A Fossano abbiamo inaugurato 4 postazioni salvavita di defibrillazione per la sicurezza dei cittadini.
Un'iniziativa resa possibile grazie all'Amministrazione e all’intervento  di imprenditori locali. Un ringraziamento particolare a tutti coloro che hanno voluto prenderne parte! https://t.co/2TcipzSxaX","Twitter Web App",279,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/E7IYzAMXsAcaC5L.jpg","https://t.co/2TcipzSxaX","https://twitter.com/GiorgioBergesio/status/1419303927892353029/photo/1","photo","http://pbs.twimg.com/media/E7IYzAMXsAcaC5L.jpg","https://t.co/2TcipzSxaX","https://twitter.com/GiorgioBergesio/status/1419303927892353029/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioBergesio/status/1419303927892353029","Giorgio Maria Bergesio","","Manager aziendale e Senatore #Lega. 
https://t.co/cCG3ZEr6fR","https://t.co/Ff6ZRvquqo",FALSE,800,422,14,3756,127,2018-04-23 05:30:57,TRUE,"https://t.co/Ff6ZRvquqo","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032586.htm",,"https://pbs.twimg.com/profile_banners/988289097235075072/1545151156",,"http://pbs.twimg.com/profile_images/1014627873599229957/wdvxA-rI_normal.jpg"
"x757291945","x1419582665313988612",2021-07-26 08:57:36,"BerniniAM","Forza #Sardegna. 
Nell'esprimere #solidarietà, ci tengo a ringraziare uomini e donne impegnati nei soccorsi e i Paesi Ue che hanno inviato aiuti. Sono sicura che la Sardegna saprà risollevarsi, tornando a essere quel paradiso che il mondo ci invidia.
Noi siamo al vostro fianco!","Twitter Web App",278,,,,FALSE,FALSE,39,6,,,"Sardegna solidarietà",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BerniniAM/status/1419582665313988612","Anna Maria Bernini 🇮🇹","","Avvocato e Prof. di diritto pubblico comparato presso l'Università di Bologna. Oggi Senatrice della Repubblica e Capogruppo di @forza_italia","https://t.co/iQJ7eYd64i",FALSE,36477,655,251,4198,2020,2012-08-14 14:47:56,FALSE,"https://t.co/iQJ7eYd64i","https://annamariabernini.it",,"https://pbs.twimg.com/profile_banners/757291945/1582735967","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1101084505660710915/qRpLGy3x_normal.png"
"x757291945","x1419562569371721728",2021-07-26 07:37:45,"BerniniAM","@SecCivileFrance @emergenzavvf @Interieur_Gouv @GDarmanin @UEFrance @eu_echo @Prefete30 @MarleneSchiappa ♥️","Twitter for iPhone",2,"x1419557565151825922","x856490877300224000","SecCivileFrance",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x856490877300224000 x702594325625085952 x62747302 x209825928 x484872080 x470099591 x2851129912 x14237828","SecCivileFrance emergenzavvf Interieur_Gouv GDarmanin UEFrance eu_echo Prefete30 MarleneSchiappa","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BerniniAM/status/1419562569371721728","Anna Maria Bernini 🇮🇹","","Avvocato e Prof. di diritto pubblico comparato presso l'Università di Bologna. Oggi Senatrice della Repubblica e Capogruppo di @forza_italia","https://t.co/iQJ7eYd64i",FALSE,36477,655,251,4198,2020,2012-08-14 14:47:56,FALSE,"https://t.co/iQJ7eYd64i","https://annamariabernini.it",,"https://pbs.twimg.com/profile_banners/757291945/1582735967","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1101084505660710915/qRpLGy3x_normal.png"
"x4320506074","x1419599538638229509",2021-07-26 10:04:39,"MBerutt","Tutta la mia vicinanza agli abitanti e alla terra della #Sardegna per la situazione terribile che stanno affrontando. Massima gratitudine alle Forze dell’ordine e ai volontari che stanno lavorando senza sosta per contenere gli #incendi.","Twitter for iPhone",236,,,,FALSE,FALSE,1,0,,,"Sardegna incendi",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MBerutt/status/1419599538638229509","Massimo Berutti","Piemonte","Senatore della Repubblica Italiana. Componente dalla 8ª Commissione permanente -Lavori pubblici, Comunicazioni","https://t.co/doMMP6620c",FALSE,175,332,2,589,1119,2015-11-29 18:01:03,FALSE,"https://t.co/doMMP6620c","https://www.massimoberutti.it/",,"https://pbs.twimg.com/profile_banners/4320506074/1624008930","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1075035583758721029/K-V7SJCT_normal.jpg"
"x119007003","x1419645367071739905",2021-07-26 13:06:45,"caterinabini","Nessuna ambiguità su No VAX è variante Delta. Ora sui vaccini serve un patto di maggioranza. E per le amministrative diamo il buon esempio; tutti i candidati siano immunizzati.  https://t.co/PzgG7wNkDI","Twitter for iPhone",140,,,,FALSE,TRUE,0,36,,,,,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1419575981430525954","Nessuna ambiguità su No VAX è variante Delta. Ora sui vaccini serve un patto di maggioranza. E per le amministrative diamo il buon esempio; tutti i candidati siano immunizzati.  https://t.co/PzgG7wNkDI",2021-07-26 08:31:03,"Twitter for iPhone",268,36,"x419622371","EnricoLetta","Enrico Letta",626054,13651,15132,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/caterinabini/status/1419645367071739905","Caterina Bini","","Sottosegretaria di Stato per i rapporti con il Parlamento","https://t.co/0Dws9oe8LJ",FALSE,3266,807,90,3315,291,2010-03-02 11:24:07,FALSE,"https://t.co/0Dws9oe8LJ","http://www.caterinabini.it",,"https://pbs.twimg.com/profile_banners/119007003/1616995044","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1408115920808071179/GelqOQnH_normal.jpg"
"x38183286","x1419633793758023688",2021-07-26 12:20:46,"caterinabiti","Ho visto solo ora il video delle aggressioni che ha subito @SaverioTommasi mentre faceva il suo lavoro sabato a #Firenze.

Inorridisco per la violenza espressa da chi avanza marciando al grido di “libertà”. Provo vergogna. 

La mia città non è quella.","Twitter for iPhone",251,,,,FALSE,FALSE,3,0,,,"Firenze",,,,,,,,,,,,,"x213461147","SaverioTommasi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/caterinabiti/status/1419633793758023688","caterina biti","Firenze, Italy","Veterinaria. Senatore della XVIII legislatura. Vicepresidente dei @SenatoriPD @pdnetwork","https://t.co/k8VhBlfAbF",FALSE,3429,1057,48,5268,5854,2009-05-06 14:03:17,TRUE,"https://t.co/k8VhBlfAbF","http://www.caterinabiti.it",,"https://pbs.twimg.com/profile_banners/38183286/1352312850","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1333011012325412865/FsjUTTo4_normal.jpg"
"x38183286","x1419560777984380929",2021-07-26 07:30:38,"caterinabiti","Svegliarsi e trovare - lassù dove mai eravamo stati - i ragazzi della 4x100SL.

Eccezionali Alessandro Miressi, Thomas Ceccon e Manuel Frigo! 

Menzione d’onore per Lorenzo Zazzeri che porta #Firenze⚜️ su quel podio! 🥈

#ItaliaTeam
#Tokyo2020 
#OlimpiadeTokyo2020","Twitter for iPhone",263,,,,FALSE,FALSE,6,0,,,"Firenze ItaliaTeam Tokyo2020 OlimpiadeTokyo2020",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/caterinabiti/status/1419560777984380929","caterina biti","Firenze, Italy","Veterinaria. Senatore della XVIII legislatura. Vicepresidente dei @SenatoriPD @pdnetwork","https://t.co/k8VhBlfAbF",FALSE,3429,1057,48,5268,5854,2009-05-06 14:03:17,TRUE,"https://t.co/k8VhBlfAbF","http://www.caterinabiti.it",,"https://pbs.twimg.com/profile_banners/38183286/1352312850","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1333011012325412865/FsjUTTo4_normal.jpg"
"x38183286","x1419383899134873600",2021-07-25 19:47:47,"caterinabiti","@lorepregliasco @apolidefestival @nomfup, noi dove eravamo?","Twitter for iPhone",26,"x1419377591870447623","x454423746","lorepregliasco",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x454423746 x51055355 x104960470","lorepregliasco apolidefestival nomfup","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/caterinabiti/status/1419383899134873600","caterina biti","Firenze, Italy","Veterinaria. Senatore della XVIII legislatura. Vicepresidente dei @SenatoriPD @pdnetwork","https://t.co/k8VhBlfAbF",FALSE,3429,1057,48,5268,5854,2009-05-06 14:03:17,TRUE,"https://t.co/k8VhBlfAbF","http://www.caterinabiti.it",,"https://pbs.twimg.com/profile_banners/38183286/1352312850","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1333011012325412865/FsjUTTo4_normal.jpg"
"x418814614","x1419616658512035842",2021-07-26 11:12:41,"FrancescoBonif1","Le parole d’odio di Travaglio sul Presidente Draghi, a cui va tutta la mia solidarietà, sono inaccettabili, così come lo è il silenzio della platea.
Questa non è libertà di espressione, questa è inciviltà.","Twitter for iPhone",205,,,,FALSE,FALSE,169,45,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FrancescoBonif1/status/1419616658512035842","Francesco Bonifazi","","Avvocato e Senatore di Italia Viva",,FALSE,13075,779,132,2958,1167,2011-11-22 16:16:25,TRUE,,,,"https://pbs.twimg.com/profile_banners/418814614/1399734880","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/809826836700139520/5Z8juYdD_normal.jpg"
"x1044489694753566720","x1419640102578532356",2021-07-26 12:45:50,"SimoneBossiLega","Ricevo e molto volentieri condivido il video degli amici del CSE SIWAN. Grazie agli ospiti e agli operatori. Bellissimo! 🥰 #CseSiwan https://t.co/w92PzvNwow","Twitter for iPhone",132,,,,FALSE,FALSE,1,0,,,"CseSiwan",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1419640024375644166/pu/img/_G7QBzltvcyKNLhP.jpg","https://t.co/w92PzvNwow","https://twitter.com/SimoneBossiLega/status/1419640102578532356/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1419640024375644166/pu/img/_G7QBzltvcyKNLhP.jpg","https://t.co/w92PzvNwow","https://twitter.com/SimoneBossiLega/status/1419640102578532356/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SimoneBossiLega/status/1419640102578532356","Simone Bossi","Lombardy, Italy","Senatore della Lega","https://t.co/CMOgAQ4BK9",FALSE,622,368,8,740,607,2018-09-25 07:32:03,TRUE,"https://t.co/CMOgAQ4BK9","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032591.htm",,"https://pbs.twimg.com/profile_banners/1044489694753566720/1600085120","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1044489769647067136/skA6mtUG_normal.jpg"
"x1044489694753566720","x1419609385182052352",2021-07-26 10:43:47,"SimoneBossiLega","Anche stamattina presenti a Soresina al mercato 💪💪💪

#referendumgiustizia #vieniafirmare https://t.co/YiDB7okX4q","Twitter for iPhone",88,,,,FALSE,FALSE,0,1,,,"referendumgiustizia vieniafirmare",,,,,"http://pbs.twimg.com/media/E7N3NcTWQAAhd1N.jpg","https://t.co/YiDB7okX4q","https://twitter.com/SimoneBossiLega/status/1419609385182052352/photo/1","photo","http://pbs.twimg.com/media/E7N3NcTWQAAhd1N.jpg http://pbs.twimg.com/media/E7N3NcSX0AMxqgz.jpg","https://t.co/YiDB7okX4q https://t.co/YiDB7okX4q","https://twitter.com/SimoneBossiLega/status/1419609385182052352/photo/1 https://twitter.com/SimoneBossiLega/status/1419609385182052352/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/868ede310e2be381.json","Soresina","Soresina, Lombardia","city","Italy","IT","NA NA","NA NA","9.8072737 9.8901202 9.8901202 9.8072737 45.2540303 45.2540303 45.3293117 45.3293117","https://twitter.com/SimoneBossiLega/status/1419609385182052352","Simone Bossi","Lombardy, Italy","Senatore della Lega","https://t.co/CMOgAQ4BK9",FALSE,622,368,8,740,607,2018-09-25 07:32:03,TRUE,"https://t.co/CMOgAQ4BK9","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032591.htm",,"https://pbs.twimg.com/profile_banners/1044489694753566720/1600085120","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1044489769647067136/skA6mtUG_normal.jpg"
