"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1122140719672647681","x1492924911878352901",2022-02-13 18:13:30,"RobertaFerrero4","L’AGGHIACCIANTE CONFESSIONE DI ROBERTO GUALTIERI: SONO GIÀ PENTITO DI FARE IL SINDACO DI ROMA

https://t.co/ICmrb1p4Qs","Hootsuite Inc.",118,,,,FALSE,FALSE,2,0,,,,,"ow.ly/taL130saygw","https://t.co/ICmrb1p4Qs","http://ow.ly/taL130saygw",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RobertaFerrero4/status/1492924911878352901","Roberta Ferrero","","👔 SENATRICE #LEGA 📍Capogruppo Lega Commissione Bilancio. 📍Capogruppo Lega Commissione per l'attuazione del federalismo fiscale.","https://t.co/GcwX0fdnTq",FALSE,1447,85,8,3956,143,2019-04-27 14:09:30,TRUE,"https://t.co/GcwX0fdnTq","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032633.htm",,"https://pbs.twimg.com/profile_banners/1122140719672647681/1556374729",,"http://pbs.twimg.com/profile_images/1122141630675456002/xr0XFPF__normal.jpg"
"x1122140719672647681","x1492861158486855684",2022-02-13 14:00:10,"RobertaFerrero4","Bravo, per fortuna non tutti si voltano dall’altra parte per non rischiare! https://t.co/o0zzjlNPdS","Hootsuite Inc.",75,,,,FALSE,FALSE,5,3,,,,,,,,"http://pbs.twimg.com/media/FLe1UAlXMAUVjVu.jpg","https://t.co/o0zzjlNPdS","https://twitter.com/RobertaFerrero4/status/1492861158486855684/photo/1","photo","http://pbs.twimg.com/media/FLe1UAlXMAUVjVu.jpg","https://t.co/o0zzjlNPdS","https://twitter.com/RobertaFerrero4/status/1492861158486855684/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RobertaFerrero4/status/1492861158486855684","Roberta Ferrero","","👔 SENATRICE #LEGA 📍Capogruppo Lega Commissione Bilancio. 📍Capogruppo Lega Commissione per l'attuazione del federalismo fiscale.","https://t.co/GcwX0fdnTq",FALSE,1447,85,8,3956,143,2019-04-27 14:09:30,TRUE,"https://t.co/GcwX0fdnTq","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032633.htm",,"https://pbs.twimg.com/profile_banners/1122140719672647681/1556374729",,"http://pbs.twimg.com/profile_images/1122141630675456002/xr0XFPF__normal.jpg"
"x1122140719672647681","x1492800887936495620",2022-02-13 10:00:41,"RobertaFerrero4","#SALVINI: “TORNO A PROCESSO A PALERMO IL 4 MARZO, INTANTO NE SBARCANO A CENTINAIA”

https://t.co/VTtG8MAfU4","Hootsuite Inc.",107,,,,FALSE,FALSE,2,0,,,"SALVINI",,"ow.ly/O8gp30sawFm","https://t.co/VTtG8MAfU4","http://ow.ly/O8gp30sawFm",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RobertaFerrero4/status/1492800887936495620","Roberta Ferrero","","👔 SENATRICE #LEGA 📍Capogruppo Lega Commissione Bilancio. 📍Capogruppo Lega Commissione per l'attuazione del federalismo fiscale.","https://t.co/GcwX0fdnTq",FALSE,1447,85,8,3956,143,2019-04-27 14:09:30,TRUE,"https://t.co/GcwX0fdnTq","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032633.htm",,"https://pbs.twimg.com/profile_banners/1122140719672647681/1556374729",,"http://pbs.twimg.com/profile_images/1122141630675456002/xr0XFPF__normal.jpg"
"x1262838333048266752","x1492974373665492992",2022-02-13 21:30:03,"SFregolent","💪🏻💪🏻💪🏻 https://t.co/M1g68l3XiY","Hootsuite Inc.",6,,,,FALSE,FALSE,3,1,,,,,,,,"http://pbs.twimg.com/media/FLgcR_cWQAoDEF2.jpg","https://t.co/M1g68l3XiY","https://twitter.com/SFregolent/status/1492974373665492992/photo/1","photo","http://pbs.twimg.com/media/FLgcR_cWQAoDEF2.jpg","https://t.co/M1g68l3XiY","https://twitter.com/SFregolent/status/1492974373665492992/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SFregolent/status/1492974373665492992","Sonia Fregolent","","🦁VENETA 👔 SENATRICE #LEGA 📍Membro 12^Commissione “Igiene e Sanità”. 📍Membro Commissione bicamerale “Questioni Regionali”","https://t.co/MgRwAJxdjf",FALSE,679,72,7,1284,61,2020-05-19 20:12:04,TRUE,"https://t.co/MgRwAJxdjf","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032635.htm",,"https://pbs.twimg.com/profile_banners/1262838333048266752/1589919412",,"http://pbs.twimg.com/profile_images/1262838959413100552/33vs04mf_normal.jpg"
"x1262838333048266752","x1492876246690185221",2022-02-13 15:00:08,"SFregolent","QUASI 500 ARRIVI IN 24 ORE: LAMPEDUSA È DI NUOVO AL COLLASSO

https://t.co/EzAEKADf5O","Hootsuite Inc.",85,,,,FALSE,FALSE,2,1,,,,,"ow.ly/KUyc30sawFJ","https://t.co/EzAEKADf5O","http://ow.ly/KUyc30sawFJ",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SFregolent/status/1492876246690185221","Sonia Fregolent","","🦁VENETA 👔 SENATRICE #LEGA 📍Membro 12^Commissione “Igiene e Sanità”. 📍Membro Commissione bicamerale “Questioni Regionali”","https://t.co/MgRwAJxdjf",FALSE,679,72,7,1284,61,2020-05-19 20:12:04,TRUE,"https://t.co/MgRwAJxdjf","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032635.htm",,"https://pbs.twimg.com/profile_banners/1262838333048266752/1589919412",,"http://pbs.twimg.com/profile_images/1262838959413100552/33vs04mf_normal.jpg"
"x321939235","x1492899368126533638",2022-02-13 16:32:00,"LauraGaravini","Non ci si può arrendere alla #guerra. Va fatto tutto il possibile per scongiurare un sempre più probabile attacco dell’#Ucraina da parte della #Russia","Twitter for iPhone",150,,,,FALSE,FALSE,61,14,,,"guerra Ucraina Russia",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LauraGaravini/status/1492899368126533638","Laura Garavini","","Senatrice, Vicepresidente Gruppo Italia Viva e Vicepresidente Commissione Esteri. Già Presidente Commissione Difesa. Dal 2008 in Commissione Antimafia. Europea","https://t.co/fWDhva4iS5",FALSE,5374,1286,118,10529,7138,2011-06-22 11:29:33,TRUE,"https://t.co/fWDhva4iS5","http://www.garavini.eu/",,"https://pbs.twimg.com/profile_banners/321939235/1573032602","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/959066888755187712/gfI8RtIH_normal.jpg"
"x321939235","x1492856575228321794",2022-02-13 13:41:58,"LauraGaravini","Congratulazioni Presidente Steinmeier per la Sua rielezione #Bundesversammlung #Bundespräsident","Twitter for iPhone",95,,,,FALSE,FALSE,32,6,,,"Bundesversammlung Bundespräsident",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LauraGaravini/status/1492856575228321794","Laura Garavini","","Senatrice, Vicepresidente Gruppo Italia Viva e Vicepresidente Commissione Esteri. Già Presidente Commissione Difesa. Dal 2008 in Commissione Antimafia. Europea","https://t.co/fWDhva4iS5",FALSE,5374,1286,118,10529,7138,2011-06-22 11:29:33,TRUE,"https://t.co/fWDhva4iS5","http://www.garavini.eu/",,"https://pbs.twimg.com/profile_banners/321939235/1573032602","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/959066888755187712/gfI8RtIH_normal.jpg"
"x321939235","x1492822226814615555",2022-02-13 11:25:28,"LauraGaravini","Eravamo l'ultimo Paese per crescita e il primo per contagi.Ora siamo modello per vaccini e ripresa economica.Con una leadership autorevole nel mondo. Ad un anno da insediamento Governo #Draghi #nevalevalapena https://t.co/0gzQsLATs4","Twitter for Android",208,,,,FALSE,FALSE,175,41,,,"Draghi nevalevalapena",,,,,"http://pbs.twimg.com/media/FLeR5gkWYAANwv4.jpg","https://t.co/0gzQsLATs4","https://twitter.com/LauraGaravini/status/1492822226814615555/photo/1","photo","http://pbs.twimg.com/media/FLeR5gkWYAANwv4.jpg","https://t.co/0gzQsLATs4","https://twitter.com/LauraGaravini/status/1492822226814615555/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LauraGaravini/status/1492822226814615555","Laura Garavini","","Senatrice, Vicepresidente Gruppo Italia Viva e Vicepresidente Commissione Esteri. Già Presidente Commissione Difesa. Dal 2008 in Commissione Antimafia. Europea","https://t.co/fWDhva4iS5",FALSE,5374,1286,118,10529,7138,2011-06-22 11:29:33,TRUE,"https://t.co/fWDhva4iS5","http://www.garavini.eu/",,"https://pbs.twimg.com/profile_banners/321939235/1573032602","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/959066888755187712/gfI8RtIH_normal.jpg"
"x440815818","x1492875660884430851",2022-02-13 14:57:48,"DSantanche","La tratta di esseri umani è uno dei reati più disgustosi e a chiunque lo perpetri auguro i peggiori anni della loro vita. Sono criminali senza ritegno che mettono a rischio la vita di uomini, donne e bambini. Devono marcire in galera. 
#immigrazione
#lamorgese https://t.co/KtlFsBnTqW","Twitter for iPhone",260,,,,FALSE,FALSE,72,24,,,"immigrazione lamorgese",,,,,"http://pbs.twimg.com/media/FLfCfpQWYAE0bEo.jpg","https://t.co/KtlFsBnTqW","https://twitter.com/DSantanche/status/1492875660884430851/photo/1","photo","http://pbs.twimg.com/media/FLfCfpQWYAE0bEo.jpg","https://t.co/KtlFsBnTqW","https://twitter.com/DSantanche/status/1492875660884430851/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DSantanche/status/1492875660884430851","Daniela Santanchè","Milano","Madre, Imprenditore, Senatore della Repubblica con @FratellidItalia 🇮🇹","https://t.co/pA7kJIofAv",FALSE,185262,1696,646,8567,162,2011-12-19 12:56:13,TRUE,"https://t.co/pA7kJIofAv","http://www.daniela-santanche.com",,"https://pbs.twimg.com/profile_banners/440815818/1559151218","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/840126061807517697/_6gZnTUo_normal.jpg"
"x440815818","x1492818446656016386",2022-02-13 11:10:27,"DSantanche","Si fanno chiamare progressisti e democratici ma minacciano i manifestanti con misure coercitive e illiberali: possibili denunce penali e via lavoro e patente. Perché il dissenso va punito in qualsiasi modo. 
@LaVeritaWeb 
@Capezzone https://t.co/gwdEGr0RtT","Twitter for iPhone",232,,,,FALSE,FALSE,312,69,,,,,,,,"http://pbs.twimg.com/media/FLeOdqDWUAYeWJ4.jpg","https://t.co/gwdEGr0RtT","https://twitter.com/DSantanche/status/1492818446656016386/photo/1","photo","http://pbs.twimg.com/media/FLeOdqDWUAYeWJ4.jpg","https://t.co/gwdEGr0RtT","https://twitter.com/DSantanche/status/1492818446656016386/photo/1",,"x900766265245130753 x144210805","LaVeritaWeb Capezzone","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DSantanche/status/1492818446656016386","Daniela Santanchè","Milano","Madre, Imprenditore, Senatore della Repubblica con @FratellidItalia 🇮🇹","https://t.co/pA7kJIofAv",FALSE,185262,1696,646,8567,162,2011-12-19 12:56:13,TRUE,"https://t.co/pA7kJIofAv","http://www.daniela-santanche.com",,"https://pbs.twimg.com/profile_banners/440815818/1559151218","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/840126061807517697/_6gZnTUo_normal.jpg"
"x440815818","x1492794072205045760",2022-02-13 09:33:36,"DSantanche","Dicevano: #tap inutile, dannosa, è ennesimo ricco pasto per speculatori. Spiegavano che fabbisogno #gas in Europa sta scendendo mentre la quantità di gas naturale era allora già sovrabbondante rispetto al necessario. 
In politica mai viste così tante giravolte
#m5s
#Ucraina https://t.co/rV8way9tE4","Twitter for iPhone",274,,,,FALSE,FALSE,535,139,,,"tap gas m5s Ucraina",,,,,"http://pbs.twimg.com/media/FLd4SgBXsAMoLzi.jpg","https://t.co/rV8way9tE4","https://twitter.com/DSantanche/status/1492794072205045760/photo/1","photo","http://pbs.twimg.com/media/FLd4SgBXsAMoLzi.jpg","https://t.co/rV8way9tE4","https://twitter.com/DSantanche/status/1492794072205045760/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DSantanche/status/1492794072205045760","Daniela Santanchè","Milano","Madre, Imprenditore, Senatore della Repubblica con @FratellidItalia 🇮🇹","https://t.co/pA7kJIofAv",FALSE,185262,1696,646,8567,162,2011-12-19 12:56:13,TRUE,"https://t.co/pA7kJIofAv","http://www.daniela-santanche.com",,"https://pbs.twimg.com/profile_banners/440815818/1559151218","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/840126061807517697/_6gZnTUo_normal.jpg"
"x413217587","x1492824702267670529",2022-02-13 11:35:19,"gasparripdl","Oggi è la #GiornataMondialedellaRadio. Celebriamo uno dei mezzi di comunicazione più importante. 
Un baluardo di libertà, capace di arrivare a tutti. Un luogo di dialogo ed espressione, in cui le parole contano davvero. 
VIVA LA RADIO! https://t.co/OOL3vg2jNh","Twitter for iPhone",235,,,,FALSE,FALSE,28,6,,,"GiornataMondialedellaRadio",,,,,"http://pbs.twimg.com/media/FLeUJPRXsAQa-dM.jpg","https://t.co/OOL3vg2jNh","https://twitter.com/gasparripdl/status/1492824702267670529/photo/1","photo","http://pbs.twimg.com/media/FLeUJPRXsAQa-dM.jpg","https://t.co/OOL3vg2jNh","https://twitter.com/gasparripdl/status/1492824702267670529/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gasparripdl/status/1492824702267670529","Maurizio Gasparri","Roma","Senatore di @Forza_Italia","https://t.co/bUoTRjyY2v",FALSE,118271,1380,809,184137,1902,2011-11-15 16:30:47,FALSE,"https://t.co/bUoTRjyY2v","http://www.gasparri.it",,"https://pbs.twimg.com/profile_banners/413217587/1628689364","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/961670693673893888/Kp9df1Pg_normal.jpg"
"x1059874310","x1492942613271490563",2022-02-13 19:23:51,"sentonyiwobi","La vera politica è quella che sa guardare con lungimiranza al futuro e che sa leggere l’evoluzione degli scenari globali e geopolitici in atto

https://t.co/lDK9FA5wp2","Twitter for iPhone",167,,,,FALSE,FALSE,10,1,,,,,"corriere.it/economia/azien…","https://t.co/lDK9FA5wp2","https://www.corriere.it/economia/aziende/22_febbraio_13/giorgetti-superbonus-edilizia-42225374-8c4f-11ec-a14e-5fea75909720.shtml",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sentonyiwobi/status/1492942613271490563","Toni Iwobi","Spirano, Berghem","Senatore della Repubblica Italiana (Capogruppo Lega Salvini Premier - III Commissione - Affari Esteri) e Vicepresidente Commissione Straordinaria Diritti Umani","https://t.co/aZQgnNfsT4",FALSE,10204,196,45,3408,730,2013-01-04 08:12:38,TRUE,"https://t.co/aZQgnNfsT4","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032646.htm",,"https://pbs.twimg.com/profile_banners/1059874310/1567509652","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1235516740429283328/kKy1yBFZ_normal.jpg"
"x605614784","x1493125505587023873",2022-02-14 07:30:36,"ElioLannutti","Crisi Russia-Ucraina, timori di guerra: le ultime news in diretta https://t.co/fC9ElJIW89 via @SkyTG24","Twitter for iPhone",102,,,,FALSE,FALSE,0,0,,,,,"sgq.io/DmU3fWC","https://t.co/fC9ElJIW89","https://sgq.io/DmU3fWC",,,,,,,,,"x5893702","SkyTG24","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1493125505587023873","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26776,3691,180,136414,51979,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1493118761846681602",2022-02-14 07:03:48,"ElioLannutti","L’ultima mediazione per l’Ucraina: Scholz prova a evitare l'attacco russo. Fermare i venti di guerra, un dovere di tutti https://t.co/yaWsTfIQDS via @repubblica","Twitter Web App",160,,,,FALSE,FALSE,7,1,,,,,"repubblica.it/esteri/2022/02…","https://t.co/yaWsTfIQDS","https://www.repubblica.it/esteri/2022/02/13/news/ucraina_russia_guerra_biden_zelenskij_mediazione_germania_scholz-337649104/?ref=RHTP-BH-I336659419-P1-S4-T1&__vfz=medium%3Dsharebar",,,,,,,,,"x18935802","repubblica","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1493118761846681602","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26776,3691,180,136414,51979,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1493117529216143360",2022-02-14 06:58:54,"ElioLannutti","@CCFCattaneo Continueranno a farlo se non verranno cacciati","Twitter Web App",46,"x1493102565717905413","x1902963848","CCFCattaneo",FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"x1902963848","CCFCattaneo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1493117529216143360","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26776,3691,180,136414,51979,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1493117349238611969",2022-02-14 06:58:11,"ElioLannutti","Draghi e Franco sul superbonus hanno mentito

https://t.co/CeUSE3F0Xd

#CCFsubito","Twitter Web App",98,,,,FALSE,TRUE,0,5,,,"CCFsubito",,"bastaconleurocrisi.blogspot.com/2022/02/superb…","https://t.co/CeUSE3F0Xd","http://bastaconleurocrisi.blogspot.com/2022/02/superbonus-draghi-e-franco-in-confusione.html?m=0",,,,,,,,,"x1902963848","CCFCattaneo","it",,,,,,,,,,,,,,,,"x1493102565717905413","Draghi e Franco sul superbonus hanno mentito

https://t.co/CeUSE3F0Xd

#CCFsubito",2022-02-14 05:59:26,"Twitter Web App",16,5,"x1902963848","CCFCattaneo","Marco Cattaneo",3612,952,101109,"","La soluzione per l'euro - Hoepli Editore - dal 28 marzo 2014",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1493117349238611969","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26776,3691,180,136414,51979,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1493117225699528704",2022-02-14 06:57:42,"ElioLannutti","@spinax64 @ilriformista @SigfridoRanucci L’unica difesa le citazioni in Tribunale (sede civile), con richiesta risarcitorie. Perderanno il vizio","Twitter Web App",103,"x1493113753428180995","x1092670394","spinax64",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1092670394 x138736601 x1451911848966696970","spinax64 ilriformista SigfridoRanucci","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1493117225699528704","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26776,3691,180,136414,51979,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1493116736966729730",2022-02-14 06:55:45,"ElioLannutti","Ultimamente i giornalisti del @ilriformista che attaccano @SigfridoRanucci con video falsi sono nervosetti https://t.co/P4TKJ4N9Eo","Twitter Web App",140,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x1092670394 x138736601 x1451911848966696970","spinax64 ilriformista SigfridoRanucci","it",,,,,,,,,,,,,,,,"x1493113753428180995","Ultimamente i giornalisti del @ilriformista che attaccano @SigfridoRanucci con video falsi sono nervosetti https://t.co/P4TKJ4N9Eo",2022-02-14 06:43:54,"Twitter for iPhone",11,6,"x1092670394","spinax64","✨MIKE⭐️⭐️⭐️🤔⭐️🤔⭐️🤔",4099,1075,50966,"","Prima ti ignorano, poi ti deridono, poi ti combattono (poi ti copiano😏). Poi ci governi insieme😭",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1493116736966729730","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26776,3691,180,136414,51979,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1493116625628942336",2022-02-14 06:55:18,"ElioLannutti","Ordinario degrado a Roma: così si scaricano i rifiuti in strada nell'indifferenza generale
https://t.co/Nc7uYsIXhw","Twitter Web App",114,,,,FALSE,FALSE,14,7,,,,,"ilfattoquotidiano.it/2022/02/13/ord…","https://t.co/Nc7uYsIXhw","https://www.ilfattoquotidiano.it/2022/02/13/ordinario-degrado-a-roma-cosi-si-scaricano-i-rifiuti-ingombranti-in-strada-il-ruolo-delle-associazioni-a-supporto-dei-pochi-vigili-che-lottano-per-il-decoro-foto-e-video/6442213/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1493116625628942336","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26776,3691,180,136414,51979,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
