"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x443198044","x1489617947920318472",2022-02-04 15:12:49,"TNannicini","La diversità è negli occhi di chi la guarda. La giornata dei calzini spaiati ci ricorda il bello e la fatica di essere speciali. 
#CalziniSpaiati https://t.co/udO8c6BjMy","Twitter for iPhone",145,,,,FALSE,FALSE,55,10,,,"CalziniSpaiati",,,,,"http://pbs.twimg.com/media/FKwvn2aXEAIqF1p.jpg","https://t.co/udO8c6BjMy","https://twitter.com/TNannicini/status/1489617947920318472/photo/1","photo","http://pbs.twimg.com/media/FKwvn2aXEAIqF1p.jpg","https://t.co/udO8c6BjMy","https://twitter.com/TNannicini/status/1489617947920318472/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TNannicini/status/1489617947920318472","Tommaso Nannicini","","Senatore della Repubblica @pdnetwork. Professore ordinario di economia politica @Unibocconi. Die-hard @RedSox fan.","https://t.co/zYOOrj4pVH",FALSE,21968,2194,231,10348,11921,2011-12-21 22:48:25,TRUE,"https://t.co/zYOOrj4pVH","http://www.tommasonannicini.eu",,"https://pbs.twimg.com/profile_banners/443198044/1566419274","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1185594811367284742/-XoZtGVi_normal.jpg"
"x322563649","x1489713242083573768",2022-02-04 21:31:29,"NenciniPsi","Condannato a morte. @NenciniPsi racconta il #viaggio di #Dante tra #Toscana e #Romagna https://t.co/yxDr0s1slL","Twitter for iPhone",128,,,,FALSE,TRUE,0,1,,,"viaggio Dante Toscana Romagna",,"toscanalibri.it/it/news/condan…","https://t.co/yxDr0s1slL","http://www.toscanalibri.it/it/news/condannato-a-morte-riccardo-nencini-racconta-il-viaggio-di-dante-tra-toscana-e-romagna_12752.html",,,,,,,,,"x304937724 x322563649","toscanalibri NenciniPsi","it",,,,,,,,,,,,,,,,"x1489659679554916352","Condannato a morte. @NenciniPsi racconta il #viaggio di #Dante tra #Toscana e #Romagna https://t.co/yxDr0s1slL",2022-02-04 17:58:38,"Twitter Web App",2,1,"x304937724","toscanalibri","Toscanalibri",2105,1254,11825,"Siena, Toscana, Italy","Il primo portale tutto dedicato a libri, musica, video, news e cultura toscana. News e approfondimenti e tutte le novità editoriali",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NenciniPsi/status/1489713242083573768","Riccardo Nencini","Roma","Scrittore, Storico. Babbo di Mattia Giulia e Ricciarda. Presidente del @Partsocialista e Presidente della Commissione Istruzione Cultura Spettacolo del Senato.","https://t.co/5L5Zlrdg8Q",FALSE,6361,564,141,5908,3032,2011-06-23 11:25:45,FALSE,"https://t.co/5L5Zlrdg8Q","http://www.riccardonencini.it",,"https://pbs.twimg.com/profile_banners/322563649/1621020346","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/969517321357332480/Rl7lU79P_normal.jpg"
"x322563649","x1489713208487260163",2022-02-04 21:31:21,"NenciniPsi","🔴 Psi, bene proposta @pdnetwork; parole #Mattarella non cadano nel vuoto. @e_maraio @NenciniPsi  https://t.co/6QMJJwXTFz","Twitter for iPhone",140,,,,FALSE,TRUE,0,17,,,"Mattarella",,"partitosocialista.it/primo-piano/ps…","https://t.co/6QMJJwXTFz","https://www.partitosocialista.it/primo-piano/psi-bene-proposta-pd-parole-mattarella-non-cadano-nel-vuoto/?fbclid=IwAR0a8ftA43smILyhbm3_gP0LluuQze-nyzr_V0hZ6wBU97TzsrThg7gA6_8",,,,,,,,,"x194619416 x13294452 x447460479 x322563649","PartSocialista pdnetwork e_maraio NenciniPsi","it",,,,,,,,,,,,,,,,"x1489647079555313665","🔴 Psi, bene proposta @pdnetwork; parole #Mattarella non cadano nel vuoto. @e_maraio @NenciniPsi  https://t.co/6QMJJwXTFz",2022-02-04 17:08:34,"Twitter for iPhone",53,17,"x194619416","PartSocialista","PSI Official",6340,1564,16173,"Roma","Partito Socialista Italiano, aderente all'IS e al @PES_PSE. 129 anni di battaglie di libertà e civiltà. Segretario Nazionale @e_maraio",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NenciniPsi/status/1489713208487260163","Riccardo Nencini","Roma","Scrittore, Storico. Babbo di Mattia Giulia e Ricciarda. Presidente del @Partsocialista e Presidente della Commissione Istruzione Cultura Spettacolo del Senato.","https://t.co/5L5Zlrdg8Q",FALSE,6361,564,141,5908,3032,2011-06-23 11:25:45,FALSE,"https://t.co/5L5Zlrdg8Q","http://www.riccardonencini.it",,"https://pbs.twimg.com/profile_banners/322563649/1621020346","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/969517321357332480/Rl7lU79P_normal.jpg"
"x322563649","x1489713182029627395",2022-02-04 21:31:14,"NenciniPsi","PER L’ITALIA
La proposta di Letta: una sessione parlamentare per attuare quanto sostenuto da Mattarella .@e_maraio : ""Il Psi c'è"".@NenciniPsi ""Lo chiediamo da tempo""
https://t.co/yyEGmjxSo5","Twitter for iPhone",139,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x421914873 x447460479","Avantionline e_maraio","it",,,,,,,,,,,,,,,,"x1489616093186609162","PER L’ITALIA
La proposta di Letta: una sessione parlamentare per attuare quanto sostenuto da Mattarella .@e_maraio : ""Il Psi c'è"".@NenciniPsi ""Lo chiediamo da tempo""
https://t.co/yyEGmjxSo5",2022-02-04 15:05:27,"Twitter Web App",7,1,"x421914873","Avantionline","Avanti!",5092,2674,22134,"Roma","Avanti! Quotidiano Socialista • direttore @MauroDelBue • Siamo Avanti! dal 1896",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NenciniPsi/status/1489713182029627395","Riccardo Nencini","Roma","Scrittore, Storico. Babbo di Mattia Giulia e Ricciarda. Presidente del @Partsocialista e Presidente della Commissione Istruzione Cultura Spettacolo del Senato.","https://t.co/5L5Zlrdg8Q",FALSE,6361,564,141,5908,3032,2011-06-23 11:25:45,FALSE,"https://t.co/5L5Zlrdg8Q","http://www.riccardonencini.it",,"https://pbs.twimg.com/profile_banners/322563649/1621020346","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/969517321357332480/Rl7lU79P_normal.jpg"
"x701094295","x1489739145522077701",2022-02-04 23:14:24,"Am_Parente","Che parterre stasera! Special guest @orfini, @Am_Parente , @LAnnibali , @sara_moretto, @SilviaFregolent , @ivanscalfarotto @bobogiac , @marcodimaio.... e tanti altri! #staytuned","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1475929143158136842 x12514212 x701094295 x787371102 x823648998 x590358735","radioleopoldait orfini Am_Parente LAnnibali sara_moretto SilviaFregolent","it",,,,,,,,,,,,,,,,"x1489739052769239044","Che parterre stasera! Special guest @orfini, @Am_Parente , @LAnnibali , @sara_moretto, @SilviaFregolent , @ivanscalfarotto @bobogiac , @marcodimaio.... e tanti altri! #staytuned",2022-02-04 23:14:02,"TweetDeck",24,4,"x1475929143158136842","radioleopoldait","Radio Leopolda",2242,45,782,"","La radio ufficiale di @ItaliaViva",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Am_Parente/status/1489739145522077701","Annamaria Parente","","Presidente Commissione Igiene e Sanità a Palazzo Madama e Senatrice Italia Viva",,FALSE,4135,479,77,3585,1434,2012-07-17 13:52:36,TRUE,,,,"https://pbs.twimg.com/profile_banners/701094295/1571672940","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/951438386245533696/YIIomLKr_normal.jpg"
"x572473007","x1489719597024657418",2022-02-04 21:56:44,"PepePasquale1","Il vostro affetto è la mia forza.
Grazie a tutti per gli auguri ❤️ https://t.co/UuTwg5kPGV","Instagram",90,,,,FALSE,FALSE,0,0,,,,,"instagram.com/p/CZkj5loLbaN/…","https://t.co/UuTwg5kPGV","https://www.instagram.com/p/CZkj5loLbaN/?utm_medium=twitter",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PepePasquale1/status/1489719597024657418","Pasquale Pepe","","Avvocato. Romanista da sempre e per sempre. Dalla parte del Popolo, a prescindere!",,FALSE,895,719,12,2116,46,2012-05-06 09:40:27,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/634638036509310976/LMdKefXI_normal.jpg"
"x572473007","x1489620442717605891",2022-02-04 15:22:44,"PepePasquale1","Un compleanno nel compleanno.
Auguri di cuore alla “nonnina” Lucia per i suoi primi cent’anni ❤️ https://t.co/Q6SDSNksPq","Instagram",120,,,,FALSE,FALSE,1,0,,,,,"instagram.com/p/CZj2zzEr4ft/…","https://t.co/Q6SDSNksPq","https://www.instagram.com/p/CZj2zzEr4ft/?utm_medium=twitter",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PepePasquale1/status/1489620442717605891","Pasquale Pepe","","Avvocato. Romanista da sempre e per sempre. Dalla parte del Popolo, a prescindere!",,FALSE,895,719,12,2116,46,2012-05-06 09:40:27,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/634638036509310976/LMdKefXI_normal.jpg"
"x318400179","x1489648340467912705",2022-02-04 17:13:35,"vitopetrocelli","Grazie ai Giochi Olimpici Invernali di Pechino, che si terranno da oggi fino al 20 febbraio, possiamo rilanciare insieme i valori della solidarietà, dell’unità e della cooperazione tra i popoli. Leggete e condividete! #Pechino2022 #Beijing2022 https://t.co/9mUPH9ybtp","Twitter for iPad",139,,,,FALSE,TRUE,0,40,,,,,,,,,,,,,,,,"x19067940","beppe_grillo","it",,,,,,,,,,,,,,,,"x1489588548022026240","Grazie ai Giochi Olimpici Invernali di Pechino, che si terranno da oggi fino al 20 febbraio, possiamo rilanciare insieme i valori della solidarietà, dell’unità e della cooperazione tra i popoli. Leggete e condividete! #Pechino2022 #Beijing2022 https://t.co/9mUPH9ybtp",2022-02-04 13:15:59,"Twitter for Android",134,40,"x19067940","beppe_grillo","Beppe Grillo",2413418,317,74098,"Genova, Italia","In alto i cuori!",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/vitopetrocelli/status/1489648340467912705","Vito Petrocelli","Matera","Senatore M5S - Presidente Commissione Affari Esteri","https://t.co/h097bQB1Wx",FALSE,7352,1453,128,10615,1713,2011-06-16 12:42:02,TRUE,"https://t.co/h097bQB1Wx","http://www.parlamentari5stelle.it",,"https://pbs.twimg.com/profile_banners/318400179/1399009822","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3184362565/eca01ca1277954816f846ae48c61eabc_normal.jpeg"
"x137288817","x1489889612055130115",2022-02-05 09:12:18,"SimoPillon","Chiedo ai genderisti: questa cosa dell'identità di genere vale anche per l'età? 
Perchè ci vuole un attimo a percepirsi 70enni per chiedere la pensione, o a percepirsi 30enni per evitare l'iniezione di Stato... https://t.co/t31T7rXrV1","Twitter for iPhone",210,,,,FALSE,FALSE,64,15,,,,,,,,"http://pbs.twimg.com/media/FK0ms_oXwAIp3IZ.jpg","https://t.co/t31T7rXrV1","https://twitter.com/SimoPillon/status/1489889612055130115/photo/1","photo","http://pbs.twimg.com/media/FK0ms_oXwAIp3IZ.jpg","https://t.co/t31T7rXrV1","https://twitter.com/SimoPillon/status/1489889612055130115/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SimoPillon/status/1489889612055130115","Simone Pillon","Perugia","Marito, padre di 3 figli, avvocato cassazionista, già Presidente Forum Famiglie Umbria e cofondatore del Family Day. Senatore della #Lega.","https://t.co/6dder7smIE",FALSE,7784,453,55,876,233,2010-04-26 10:24:56,TRUE,"https://t.co/6dder7smIE","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032690.htm",,"https://pbs.twimg.com/profile_banners/137288817/1520701434","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1008224824613851136/KAG6sIFq_normal.jpg"
"x61230132","x1489645055572942848",2022-02-04 17:00:32,"enzopresutto_","Il senatore del M5S @enzopresutto_ è uno dei 16 grandi elettori che dal primo scrutinio hanno votato Mattarella. In quest'intervista racconta i retroscena della rielezione e attacca Conte: ""Candidatura Belloni è momento buio, deve spiegarci molte cose""

https://t.co/hTtMUJ4Gh3","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x37636708 x61230132","billecimarco enzopresutto_","it",,,,,,,,,,,,,,,,"x1489579796166234114","Il senatore del M5S @enzopresutto_ è uno dei 16 grandi elettori che dal primo scrutinio hanno votato Mattarella. In quest'intervista racconta i retroscena della rielezione e attacca Conte: ""Candidatura Belloni è momento buio, deve spiegarci molte cose""

https://t.co/hTtMUJ4Gh3",2022-02-04 12:41:13,"Twitter Web App",3,1,"x37636708","billecimarco","marco billeci",2106,2429,3424,"","Video per Fanpage. Tweet per me",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/enzopresutto_/status/1489645055572942848","Vincenzo Presutto","","Senatore del @Mov5Stelle | Vicepresidente della Commissione parlamentare sul Federalismo Fiscale, Componente Commissione Vigilanza su Cassa Depositi e Prestiti","https://t.co/a2kvoBz3mi",FALSE,1430,527,30,2287,1070,2009-07-29 16:09:52,TRUE,"https://t.co/a2kvoBz3mi","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032696.htm",,"https://pbs.twimg.com/profile_banners/61230132/1571134711","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1415904961276354560/CbBvmWvN_normal.jpg"
"x376610294","x1489735578010763264",2022-02-04 23:00:14,"isabellarauti","#Sanremo2022 #cover “Io vorrei non vorrei ma sei vuoi”… perdona Lucio se non sanno quello che fanno! #festivaldisanremo22 #sanremo22 #fantasanremo2022","Twitter for iPhone",150,,,,FALSE,FALSE,23,0,,,"Sanremo2022 cover festivaldisanremo22 sanremo22 fantasanremo2022",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1489735578010763264","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12762,5588,123,26581,15713,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1489692594019844096",2022-02-04 20:09:26,"isabellarauti","Green pass. Rauti (FdI): da governo ‘Babele burocratica’ che ha ucciso economia e creato discriminazioni e tensioni sociali https://t.co/bni287QtUZ via @vocedelpatriota #greenpass @FratellidItalia @FDIMANTOVA @FDI_Parlamento","Twitter for iPhone",224,,,,FALSE,FALSE,20,2,,,"greenpass",,"lavocedelpatriota.it/green-pass-rau…","https://t.co/bni287QtUZ","https://www.lavocedelpatriota.it/green-pass-rauti-fdi-da-governo-babele-burocratica-che-ha-ucciso-economia-e-creato-discriminazioni-e-tensioni-sociali/",,,,,,,,,"x998237902055395328 x1024976264 x2168052871 x985177119624966147","vocedelpatriota FratellidItalia FDIMANTOVA FDI_Parlamento","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1489692594019844096","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12762,5588,123,26581,15713,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1489690133020528645",2022-02-04 19:59:39,"isabellarauti","#Lecce - BAMBINA DODICENNE PROMESSA IN SPOSA- @isabellarauti
@ChiaraScalzi85 (@FratellidItalia) :""Servono misure per contrastare fenomeno"" #dipartimentopariopportunitafratelliditalia  https://t.co/Bt2oxrsT47","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"Lecce",,,,,,,,,,,,,"x843456728738004994 x376610294 x288764479 x1024976264","FratelliLe isabellarauti ChiaraScalzi85 FratellidItalia","it",,,,,,,,,,,,,,,,"x1489657738149957633","#Lecce - BAMBINA DODICENNE PROMESSA IN SPOSA- @isabellarauti
@ChiaraScalzi85 (@FratellidItalia) :""Servono misure per contrastare fenomeno"" #dipartimentopariopportunitafratelliditalia  https://t.co/Bt2oxrsT47",2022-02-04 17:50:55,"Twitter for Android",14,3,"x843456728738004994","FratelliLe","Fratelli d'Italia LE",461,444,2295,"","Account Ufficiale di Fratelli d 'Italia provincia di Lecce - Coordinatore Provinciale @saveriocongedo",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1489690133020528645","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12762,5588,123,26581,15713,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1489690052905082881",2022-02-04 19:59:20,"isabellarauti","Matrimoni minorili. Rauti (FdI): basta con le spose bambine, serve strategia di contrasto al fenomeno https://t.co/64ShREP1ZG via @vocedelpatriota NO #matrimoniforzati #minori #dirittiumani @GiorgiaMeloni @ChiaraScalzi85 @FratellidItalia @FDI_Parlamento @FDIMANTOVA @leccenews24","Twitter for iPhone",278,,,,FALSE,FALSE,13,3,,,"matrimoniforzati minori dirittiumani",,"lavocedelpatriota.it/matrimoni-mino…","https://t.co/64ShREP1ZG","https://www.lavocedelpatriota.it/matrimoni-minorili-rauti-fdi-basta-con-le-spose-bambine-serve-strategia-di-contrasto-al-fenomeno/",,,,,,,,,"x998237902055395328 x130537001 x288764479 x1024976264 x985177119624966147 x2168052871 x186024242","vocedelpatriota GiorgiaMeloni ChiaraScalzi85 FratellidItalia FDI_Parlamento FDIMANTOVA leccenews24","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1489690052905082881","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12762,5588,123,26581,15713,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1489687962967236612",2022-02-04 19:51:02,"isabellarauti","Lecce, promessa in sposa a 12 anni e costretta a portare il velo: sospesa la... NO #matrimoniforzati #minori #dirittiumani ⁦@FratellidItalia⁩ ⁦@FDI_Parlamento⁩ #dipartimento #pariopportunita #famiglia #valoriNonNegoziabili  https://t.co/X33OtMrl09","Twitter for iPhone",247,,,,FALSE,FALSE,8,2,,,"matrimoniforzati minori dirittiumani dipartimento pariopportunita famiglia valoriNonNegoziabili",,"luce.lanazione.it/lecce-promessa…","https://t.co/X33OtMrl09","https://luce.lanazione.it/lecce-promessa-in-sposa-a-12-anni-e-costretta-a-portare-il-velo-sospesa-la-potesta-della-mamma/",,,,,,,,,"x1024976264 x985177119624966147","FratellidItalia FDI_Parlamento","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1489687962967236612","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12762,5588,123,26581,15713,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1489681429642584071",2022-02-04 19:25:04,"isabellarauti","Matrimoni minorili. Rauti (FdI): basta con le spose bambine, serve strategia di contrasto al fenomeno https://t.co/IGmeBbm7xC via @vocedelpatriota","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x985177119624966147","FDI_Parlamento","it",,,,,,,,,,,,,,,,"x1489276063477817346","Matrimoni minorili. Rauti (FdI): basta con le spose bambine, serve strategia di contrasto al fenomeno https://t.co/IGmeBbm7xC via @vocedelpatriota",2022-02-03 16:34:17,"Twitter Web App",8,3,"x985177119624966147","FDI_Parlamento","FDI Parlamento",8227,91,12318,"Roma, Lazio","Profilo ufficiale dei Gruppi Parlamentari di #fratelliditalia al #Senato e alla #Camera.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1489681429642584071","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12762,5588,123,26581,15713,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
