"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x605614784","x1500237024233762816",2022-03-05 22:29:14,"ElioLannutti","Gaffe ed esclusioni: Draghi ai margini della crisi ucraina. Gonfiato e sopravvalutato, lo è sempre stato ! 
https://t.co/wA9FuZyp6j","Twitter Web App",131,,,,FALSE,FALSE,87,35,,,,,"ilfattoquotidiano.it/in-edicola/art…","https://t.co/wA9FuZyp6j","https://www.ilfattoquotidiano.it/in-edicola/articoli/2022/03/05/gaffe-ed-esclusioni-draghi-ai-margini-della-crisi-ucraina/6516003/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500237024233762816","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26916,3688,180,137668,52615,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500234793279180802",2022-03-05 22:20:22,"ElioLannutti","Zelensky: da Kiev a Forte dei Marmi, passando per Cipro. Non è il percorso di un tour turistico ma la mappa che guida alla San Tommaso srl, società con sede a Cantù, presso lo studio di un commercialista, controllata da un'altra società veicolo 
 https://t.co/552iQlohk9","Twitter Web App",270,,,,FALSE,FALSE,18,16,,,,,"dagospia.com/rubrica-29/cro…","https://t.co/552iQlohk9","http://www.dagospia.com/rubrica-29/cronache/ldquo-giro-turistico-rdquo-conti-zelensky-rsquo-acquisto-301978.htm",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500234793279180802","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26916,3688,180,137668,52615,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500228418893488136",2022-03-05 21:55:02,"ElioLannutti","La lettera degli ambasciatori all’Italia: boicottate beni e servizi russi. Bisogna boicottare i guerrafondai ed i servi sciocchi di Biden e della NATO, arcinoti esportatori di democrazia nel mondo - Il Sole 24 ORE @sole24ore https://t.co/m0f0u96QSu","Twitter for iPhone",248,,,,FALSE,FALSE,7,5,,,,,"ilsole24ore.com/art/la-lettera…","https://t.co/m0f0u96QSu","https://www.ilsole24ore.com/art/la-lettera-ambasciatori-all-italia-boicottate-beni-e-servizi-russi-AE8fZCIB",,,,,,,,,"x420351046","sole24ore","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500228418893488136","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26916,3688,180,137668,52615,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500227807426887681",2022-03-05 21:52:36,"ElioLannutti","Guerra Russia-Ucraina, Israele si propone come mediatore: la mossa di Bennett che vola a Mosca col suo ministro nato a Kharkiv https://t.co/YhMqbekANR via @fattoquotidiano","Twitter for iPhone",171,,,,FALSE,FALSE,3,1,,,,,"ilfattoquotidiano.it/2022/03/05/gue…","https://t.co/YhMqbekANR","https://www.ilfattoquotidiano.it/2022/03/05/guerra-russia-ucraina-israele-si-propone-come-mediatore-la-mossa-di-bennett-che-vola-a-mosca-col-suo-ministro-nato-a-kharkiv/6516698/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500227807426887681","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26916,3688,180,137668,52615,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500227761922842628",2022-03-05 21:52:25,"ElioLannutti","Ucraina. allerta dell'Agenzia per la cyber sicurezza: ""Domani possibili attacchi in Italia, nel mirino gli aiuti umanitari"" https://t.co/1yeQvI3jY6 via @repubblica","Twitter for iPhone",163,,,,FALSE,FALSE,3,3,,,,,"repubblica.it/cronaca/2022/0…","https://t.co/1yeQvI3jY6","https://www.repubblica.it/cronaca/2022/03/05/news/ucraina_allerta_dellagenzia_per_la_cyber_sicurezza_domani_possibili_attacchi_in_italia_nel_mirino_gli_aiuti_umanitari-340458175/?__vfz=medium%3Dsharebar",,,,,,,,,"x18935802","repubblica","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500227761922842628","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26916,3688,180,137668,52615,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500226717646045186",2022-03-05 21:48:17,"ElioLannutti","L’AGENZIA CYBER AVVERTE: DOMANI ATTACCHI HACKER CONTRO L’ITALIA https://t.co/bKLXLFwZS7","Twitter for iPhone",87,,,,FALSE,FALSE,4,3,,,,,"infosec.news/2022/03/05/edi…","https://t.co/bKLXLFwZS7","https://www.infosec.news/2022/03/05/editoriale/lagenzia-cyber-avverte-domani-attacchi-hacker-contro-litalia/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500226717646045186","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26916,3688,180,137668,52615,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500216072666075139",2022-03-05 21:05:59,"ElioLannutti","La Cina taglia le stime del Pil 2022 al 5,5%, ai minimi di oltre 30 anni https://t.co/vY98zfy8Wo","Twitter for iPhone",96,,,,FALSE,FALSE,2,1,,,,,"tgcom24.mediaset.it/economia/la-ci…","https://t.co/vY98zfy8Wo","https://www.tgcom24.mediaset.it/economia/la-cina-taglia-le-stime-del-pil-2022-al-5-5-ai-minimi-di-oltre-30-anni_46943916-202202k.shtml",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500216072666075139","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26916,3688,180,137668,52615,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500215923302621192",2022-03-05 21:05:23,"ElioLannutti","Guerra Russia-Ucraina, la diretta: riprende l’offensiva di Mosca su Mariupol. Israele prova a mediare: Bennett va da Putin e poi da Scholz https://t.co/YK7cLMP02R via @fattoquotidiano","Twitter for iPhone",183,,,,FALSE,FALSE,1,0,,,,,"ilfattoquotidiano.it/live-post/2022…","https://t.co/YK7cLMP02R","https://www.ilfattoquotidiano.it/live-post/2022/03/05/guerra-russia-ucraina-la-diretta-riprende-loffensiva-di-mosca-su-mariupol-israele-prova-a-mediare-bennett-va-da-putin-e-poi-da-scholz/6516106/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500215923302621192","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26916,3688,180,137668,52615,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500210190456692737",2022-03-05 20:42:36,"ElioLannutti","Ucraina, online il portale per reclutare stranieri. Tra l’imbarazzo del consolato di Milano e il monito degli esperti: “Rischioso”. Impazzimento generale https://t.co/52Q80EXiVN via @fattoquotidiano","Twitter for iPhone",198,,,,FALSE,FALSE,6,0,,,,,"ilfattoquotidiano.it/2022/03/05/ucr…","https://t.co/52Q80EXiVN","https://www.ilfattoquotidiano.it/2022/03/05/ucraina-online-il-portale-per-reclutare-stranieri-tra-limbarazzo-del-consolato-di-milano-e-il-monito-degli-esperti-rischioso/6516454/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500210190456692737","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26916,3688,180,137668,52615,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500209941491163142",2022-03-05 20:41:37,"ElioLannutti","Fmi: l’Ucraina ha chiesto 1,4 mld. Allargamento guerra sarebbe devastante - Il Sole 24 ORE @sole24ore https://t.co/0eN0nIBeNZ","Twitter for iPhone",125,,,,FALSE,FALSE,1,0,,,,,"ilsole24ore.com/art/fmi-l-ucra…","https://t.co/0eN0nIBeNZ","https://www.ilsole24ore.com/art/fmi-l-ucraina-ha-chiesto-14-mld-allargamento-guerra-sarebbe-devastante-AE8zDCIB",,,,,,,,,"x420351046","sole24ore","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500209941491163142","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26916,3688,180,137668,52615,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500188487009677314",2022-03-05 19:16:22,"ElioLannutti","Nucleare, in Italia esiste un piano nazionale emergenze radiologiche, ecco cosa prevede. Curcio: ""Speriamo di non doverlo mai utilizzare"" https://t.co/RJML8Dp1W0 via @repubblica","Twitter Web App",177,,,,FALSE,FALSE,4,2,,,,,"repubblica.it/cronaca/2022/0…","https://t.co/RJML8Dp1W0","https://www.repubblica.it/cronaca/2022/03/05/news/piano_nazionale_emergenze_radiologiche_ecco_cosa_prevede-340329814/?ref=RHTP-BG-I339167746-P2-S3-T1&__vfz=medium%3Dsharebar",,,,,,,,,"x18935802","repubblica","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500188487009677314","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26916,3688,180,137668,52615,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500187595556466694",2022-03-05 19:12:49,"ElioLannutti","Gli ucraini accusano un loro negoziatore di essere una spia russa e lo fanno secco. Senza processo. 
Sarebbe questa la democrazia per cui l’Europa e l’Italia hanno deciso di suicidarsi?#UkraineRussianWar","Twitter Web App",140,,,,FALSE,TRUE,0,318,,,,,,,,,,,,,,,,"x2173239646","RobertoRcCasu","it",,,,,,,,,,,,,,,,"x1500111448348975108","Gli ucraini accusano un loro negoziatore di essere una spia russa e lo fanno secco. Senza processo. 
Sarebbe questa la democrazia per cui l’Europa e l’Italia hanno deciso di suicidarsi?#UkraineRussianWar",2022-03-05 14:10:14,"Twitter for iPhone",831,318,"x2173239646","RobertoRcCasu","Roberto Casu",1771,828,12029,"","Giornalista",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500187595556466694","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26916,3688,180,137668,52615,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500187538362978311",2022-03-05 19:12:35,"ElioLannutti","Nel 2016 l'esercito ucraino veniva addestrato dallo NATO.
Sarebbe da chiedersi perché un Paese non facente parte dell'alleanza viene addestrato e gli vengono fornite armi...ma le risposte le sappiamo già.
#UkraineRussianWar

https://t.co/sdpsF0CMRv","Twitter Web App",140,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x879777697328705536","squilibrioxxx","it",,,,,,,,,,,,,,,,"x1500185713647800327","Nel 2016 l'esercito ucraino veniva addestrato dallo NATO.
Sarebbe da chiedersi perché un Paese non facente parte dell'alleanza viene addestrato e gli vengono fornite armi...ma le risposte le sappiamo già.
#UkraineRussianWar

https://t.co/sdpsF0CMRv",2022-03-05 19:05:20,"Twitter for Android",21,15,"x879777697328705536","squilibrioxxx","𝕊Q𝕌𝕀𝕃𝕀𝔹R𝕀𝕆🇮🇹",2554,161,18681,"Italia","Si nasce per morire, si vive per lottare.
Veritas iustitiae, alzate la voce quando gli altri scelgono un comodo silenzio.
Look out over 😎",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500187538362978311","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26916,3688,180,137668,52615,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500187456141942786",2022-03-05 19:12:16,"ElioLannutti","Riotta:prima della direzione del Sole (che lascerà con -54.000 copie in 16 mesi),da direttore Tg1,dopo il terremoto dell’Aquila,celebrava gli ascolti sulla disgrazia.
“Riotta servo? No, sarebbe offensivo. Ma un dandy cortigiano e cicisbeo, magari sì”. 
https://t.co/eGACRqmN8H","Twitter Web App",276,,,,FALSE,FALSE,4,4,,,,,"dagospia.com/rubrica-29/cro…","https://t.co/eGACRqmN8H","http://www.dagospia.com/rubrica-29/cronache/gianni-riotta-che-ne-ha-azzeccate-poche-ma-sempre-garbo-ndash-301996.htm",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500187456141942786","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26916,3688,180,137668,52615,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500175306824552454",2022-03-05 18:23:59,"ElioLannutti","La lista di proscrizione di Riotta contro i presunti “putiniani d’Italia”: cita “uno studio”, ma elenca nomi che in quel testo non ci sono. Sempre più imbarazzante 
https://t.co/3qnixgNlDT","Twitter Web App",188,,,,FALSE,FALSE,4,4,,,,,"ilfattoquotidiano.it/2022/03/05/la-…","https://t.co/3qnixgNlDT","https://www.ilfattoquotidiano.it/2022/03/05/la-lista-di-proscrizione-di-riotta-contro-i-presunti-putiniani-ditalia-cita-uno-studio-ma-elenca-nomi-che-in-quel-testo-non-ci-sono/6515522/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500175306824552454","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26916,3688,180,137668,52615,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500162894100582411",2022-03-05 17:34:40,"ElioLannutti","Leggo molti scrivere ""Ma come fa #Riotta a insegnare giornalismo?"". Vorrei ricordarvi che #Puglisi insegna economia...","Twitter Web App",137,,,,FALSE,TRUE,0,68,,,"Riotta Puglisi",,,,,,,,,,,,,"x2197620432","mbartolotta63","it",,,,,,,,,,,,,,,,"x1500097062234468352","Leggo molti scrivere ""Ma come fa #Riotta a insegnare giornalismo?"". Vorrei ricordarvi che #Puglisi insegna economia...",2022-03-05 13:13:04,"Twitter for Android",545,68,"x2197620432","mbartolotta63","il boss",5637,5174,64028,"","una risata vi seppellira'. Gli amici di Casapound e Forzanuova sono pregati di mettere il cellulare sottosopra prima di twittare",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500162894100582411","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26916,3688,180,137668,52615,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500162760155488257",2022-03-05 17:34:08,"ElioLannutti","Margherita Corrado (Senato, Gruppo Misto – Commissione Cultura) – SEPINO PAPERS https://t.co/j8CheRa5yY via @Agenparl","Twitter Web App",117,,,,FALSE,FALSE,1,0,,,,,"agenparl.eu/margherita-cor…","https://t.co/j8CheRa5yY","https://agenparl.eu/margherita-corrado-senato-gruppo-misto-commissione-cultura-sepino-papers/",,,,,,,,,"x168425731","Agenparl","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500162760155488257","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26916,3688,180,137668,52615,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1500160991308431368",2022-03-05 17:27:06,"ElioLannutti","Guerra in Ucraina, Landini alla manifestazione di Roma: “Fermare guerra, la strada non è inviare armi. Il ruolo dell’Europa è decisivo”. 
Alla buon’ora ! https://t.co/s4F6SiOGUK via @fattoquotidiano","Twitter for iPhone",198,,,,FALSE,FALSE,25,7,,,,,"ilfattoquotidiano.it/2022/03/05/gue…","https://t.co/s4F6SiOGUK","https://www.ilfattoquotidiano.it/2022/03/05/guerra-in-ucraina-landini-alla-manifestazione-di-roma-fermare-guerra-la-strada-non-e-inviare-armi-il-ruolo-delleuropa-e-decisivo/6516397/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1500160991308431368","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26916,3688,180,137668,52615,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
