"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1160083688","x1549301747809755138",2022-07-19 07:54:55,"vannaio","Sono trascorsi 30 anni dalla strage dove persero l vita #Borsellino e gli agenti della scorta.
Parliamo di esempi straordinari di valore civile, moralità e attaccamento alla Costituzione. Il nostro dovere è ricordarli e fare piena luce su quei terribili giorni. https://t.co/n626Jvu6Aa","Twitter for iPhone",261,,,,FALSE,FALSE,1,1,,,"Borsellino",,,,,"http://pbs.twimg.com/media/FYA5ukjXwAEShqr.jpg","https://t.co/n626Jvu6Aa","https://twitter.com/vannaio/status/1549301747809755138/photo/1","photo","http://pbs.twimg.com/media/FYA5ukjXwAEShqr.jpg","https://t.co/n626Jvu6Aa","https://twitter.com/vannaio/status/1549301747809755138/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/vannaio/status/1549301747809755138","Vanna Iori","Reggio Emilia","Docente Università, temporaneamente
Senatrice PD. 
La politica è etica della cura e della responsabilità.",,FALSE,4181,511,59,4042,6891,2013-02-08 12:48:05,TRUE,,,,"https://pbs.twimg.com/profile_banners/1160083688/1541727517","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1060699461800869890/7sIKGsHy_normal.jpg"
"x234844623","x1549354842484785157",2022-07-19 11:25:54,"fralaforgia","Sono passati 30 anni dalla strage di Via D’Amelio.
A trent'anni dall'attentato, le cui responsabilità sono tutt'oggi non chiarite, ricordiamo chi ha dedicato la propria vita a servire e difendere lo Stato, anche quando lo Stato non ha saputo proteggerli. Ci mancano molto. https://t.co/WXgQdjenjf","Twitter for iPhone",272,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/FYBqBEGXgAAmmUJ.jpg","https://t.co/WXgQdjenjf","https://twitter.com/fralaforgia/status/1549354842484785157/photo/1","photo","http://pbs.twimg.com/media/FYBqBEGXgAAmmUJ.jpg","https://t.co/WXgQdjenjf","https://twitter.com/fralaforgia/status/1549354842484785157/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fralaforgia/status/1549354842484785157","Francesco Laforgia","Milano","Portavoce di èVIVA.   Senatore e Segretario d'Aula.",,FALSE,3945,1434,69,2208,485,2011-01-06 18:23:26,FALSE,,,,"https://pbs.twimg.com/profile_banners/234844623/1555328993","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/992839942614241280/2hGQuBbJ_normal.jpg"
"x605614784","x1549409325189406720",2022-07-19 15:02:24,"ElioLannutti","Crisi di governo a un bivio, il giorno più lungo del premier Draghi https://t.co/Qm2xiXpNZK","Twitter Web App",91,,,,FALSE,FALSE,2,0,,,,,"msn.com/it-it/notizie/…","https://t.co/Qm2xiXpNZK","https://www.msn.com/it-it/notizie/politica/crisi-di-governo-a-un-bivio-il-giorno-pi%C3%B9-lungo-del-premier-draghi/ar-AAZJR5o?ocid=msedgdhp&pc=U531&cvid=87aab7ce2bdf4519af7d48c83baa89d7",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1549409325189406720","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27628,3674,185,142870,54420,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1549344687223341060",2022-07-19 10:45:33,"ElioLannutti","La Russia nega l'»isolamento globale» per l’offensiva militare contro l’Ucraina https://t.co/pilTMsK3ve","Twitter Web App",103,,,,FALSE,FALSE,1,0,,,,,"msn.com/it-it/notizie/…","https://t.co/pilTMsK3ve","https://www.msn.com/it-it/notizie/mondo/la-russia-nega-l-isolamento-globale-per-l-offensiva-militare-contro-l-ucraina/ar-AAZJlTt?ocid=msedgdhp&pc=U531&cvid=ecc7ecc8f6b04fa7b65a16044151a59b",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1549344687223341060","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27628,3674,185,142870,54420,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1549340362245898241",2022-07-19 10:28:22,"ElioLannutti","Crisi di governo, Draghi incontra Mattarella e Letta  https://t.co/xk3XH0ZOQT","Twitter for iPhone",77,,,,FALSE,FALSE,1,1,,,,,"ilmessaggero.it/politica/crisi…","https://t.co/xk3XH0ZOQT","https://www.ilmessaggero.it/politica/crisi_di_governo_oggi_diretta_draghi_letta_m5s_salvini-6822081.html",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1549340362245898241","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27628,3674,185,142870,54420,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1549335904484990977",2022-07-19 10:10:39,"ElioLannutti","Arrestata la sindaca di Terracina Roberta Tintari (FdI), domiciliari per due assessori: si indaga sulla gestione delle concessioni balneari https://t.co/IN40p0MlVH via @fattoquotidiano","Twitter for iPhone",184,,,,FALSE,FALSE,10,8,,,,,"ilfattoquotidiano.it/2022/07/19/arr…","https://t.co/IN40p0MlVH","https://www.ilfattoquotidiano.it/2022/07/19/arrestata-la-sindaca-di-terracina-roberta-tintari-fdi-domiciliari-per-due-assessori-si-indaga-sulla-gestione-delle-concessioni-balneari/6666126/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1549335904484990977","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27628,3674,185,142870,54420,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1549307101771694080",2022-07-19 08:16:12,"ElioLannutti","I timori del Quirinale, che studiail precedente di Ciampi https://t.co/YFx1PGpGL9","Twitter Web App",81,,,,FALSE,FALSE,1,0,,,,,"msn.com/it-it/notizie/…","https://t.co/YFx1PGpGL9","https://www.msn.com/it-it/notizie/politica/i-timori-del-quirinale-che-studiail-precedente-di-ciampi/ar-AAZJ9Em?ocid=msedgdhp&pc=U531&cvid=d6f42f8e7c7d46169fad759c0828216f",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1549307101771694080","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27628,3674,185,142870,54420,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1549269729176682496",2022-07-19 05:47:42,"ElioLannutti","Lo zero termico è a 4.800 metri   E in montagna arrivano le disdette     - Cronaca - https://t.co/uMYzKvbqMD https://t.co/JJ6JJjoyr0","Twitter for iPhone",132,,,,FALSE,FALSE,0,0,,,,,"quotidiano.net quotidiano.net/cronaca/lo-zer…","https://t.co/uMYzKvbqMD https://t.co/JJ6JJjoyr0","http://quotidiano.net https://www.quotidiano.net/cronaca/lo-zero-termico-e-a-4800-metri-e-in-montagna-arrivano-le-disdette-1.7896729#.YtZFeXMCPAQ.twitter",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1549269729176682496","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27628,3674,185,142870,54420,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1549268497523417089",2022-07-19 05:42:48,"ElioLannutti","Appello pro-Draghi: troppi rischi all’orizzonte per chiudere la legislatura.   Draghi ha peggiorato le condizioni di vita degli italiani,zerbino guerrafondaio Biden-NATO con invio armi. La sindrome di Stoccolma,colpisce anche i tifosi migliori ! @sole24ore https://t.co/MYVysDcXhZ","Twitter for iPhone",280,,,,FALSE,FALSE,21,8,,,,,"ilsole24ore.com/art/appello-pr…","https://t.co/MYVysDcXhZ","https://www.ilsole24ore.com/art/appello-pro-draghi-troppi-rischi-all-orizzonte-chiudere-legislatura-AEgUjGnB",,,,,,,,,"x420351046","sole24ore","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1549268497523417089","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27628,3674,185,142870,54420,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1549258904101609473",2022-07-19 05:04:41,"ElioLannutti","Per Bassetti la quarta dose del vaccino Covid è un disastro annunciato
continua su: https://t.co/BXzLA3Ytxl
https://t.co/1XYLoYZQcO https://t.co/jqOPLUrwNo","Twitter for iPhone",155,,,,FALSE,FALSE,0,0,,,,,"fanpage.it/attualita/per-… fanpage.it fanpage.it/attualita/per-…","https://t.co/BXzLA3Ytxl https://t.co/1XYLoYZQcO https://t.co/jqOPLUrwNo","https://www.fanpage.it/attualita/per-bassetti-la-quarta-dose-del-vaccino-covid-e-un-disastro-annunciato/?utm_source=fanpage.it_taboola_exploremore&utm_medium=taboola_Explore_more https://www.fanpage.it/ https://www.fanpage.it/attualita/per-bassetti-la-quarta-dose-del-vaccino-covid-e-un-disastro-annunciato/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1549258904101609473","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27628,3674,185,142870,54420,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1549151256798797824",2022-07-18 21:56:56,"ElioLannutti","Crisi di governo, voto di fiducia prima in Senato. Conte: ""Decisione spetta a Draghi"". L'ultima mossa del premier https://t.co/HJrJkcj1mM","Twitter for iPad",137,,,,FALSE,FALSE,3,1,,,,,"iltempo.it/politica/2022/…","https://t.co/HJrJkcj1mM","https://www.iltempo.it/politica/2022/07/18/news/draghi-dimissioni-fiducia-al-senato-crisi-di-governo-comunicazioni-32448501/#.YtXXIX2r0ek.twitter",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1549151256798797824","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27628,3674,185,142870,54420,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1549150678760800261",2022-07-18 21:54:38,"ElioLannutti","Impressione mia oppure da quando ha minacciato le dimissioni. Il carburante costa meno?","Twitter for iPad",107,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x923965131788255234","marcomoltomale","it",,,,,,,,,,,,,,,,"x1549105102845317122","Impressione mia oppure da quando ha minacciato le dimissioni. Il carburante costa meno?",2022-07-18 18:53:32,"Twitter for Android",82,21,"x923965131788255234","marcomoltomale","Marco 🇮🇹🇷🇺",2983,2828,54255,"Cagliari, Sardegna","Il lavoro del giornalista è quello dì distruggere la verità, di mentire spudoratamente, di corrompere, di diffamare, di scodinzolare ai piedi della ricchezza",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1549150678760800261","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27628,3674,185,142870,54420,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1549150641217761280",2022-07-18 21:54:29,"ElioLannutti","Grande #AntonioSocci👍👍👍 https://t.co/OP2vXOOyTW","Twitter for iPad",64,,,,FALSE,TRUE,0,1140,,,"AntonioSocci",,,,,"http://pbs.twimg.com/media/FX9aLVDXgAA0wq8.jpg","https://t.co/OP2vXOOyTW","https://twitter.com/Se23rexErex/status/1549055954108534785/photo/1","photo","http://pbs.twimg.com/media/FX9aLVDXgAA0wq8.jpg","https://t.co/OP2vXOOyTW","https://twitter.com/Se23rexErex/status/1549055954108534785/photo/1",,"x1349716034832519170","Se23rexErex","en",,,,,,,,,,,,,,,,"x1549055954108534785","Grande #AntonioSocci👍👍👍 https://t.co/OP2vXOOyTW",2022-07-18 15:38:14,"Twitter for iPad",3486,1140,"x1349716034832519170","Se23rexErex","$erex",280,179,143,"Trieste, Friuli-Venezia Giulia","🙋🏼‍♀️🙋🏼‍♀️#AmicidiDestra🙋🏼‍♀️🙋🏼‍♀️",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1549150641217761280","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27628,3674,185,142870,54420,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1549150562737856512",2022-07-18 21:54:10,"ElioLannutti","Nato, Erdogan minaccia: ""Blocchiamo tutto"". Perché può saltare l'adesione di Svezia e Finlandia. Ricattatori e ricattati, sulla pelle del popolo curdo  https://t.co/JARgntjQb2","Twitter for iPad",175,,,,FALSE,FALSE,9,3,,,,,"iltempo.it/esteri/2022/07…","https://t.co/JARgntjQb2","https://www.iltempo.it/esteri/2022/07/18/news/erdogan-minaccia-europa-nato-adesione-svezia-finlandia-salta-tutto-32445177/#.YtXWVHsk6S0.twitter",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1549150562737856512","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27628,3674,185,142870,54420,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1549126024679628800",2022-07-18 20:16:40,"ElioLannutti","Draghi ha scelto il momento giusto per uscire di scena. Come Schettino !  https://t.co/qHL1wVIpb5 via @fattoquotidiano","Twitter for iPhone",118,,,,FALSE,FALSE,36,19,,,,,"ilfattoquotidiano.it/2022/07/18/dra…","https://t.co/qHL1wVIpb5","https://www.ilfattoquotidiano.it/2022/07/18/draghi-ha-scelto-il-momento-giusto-per-uscire-di-scena/6665120/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1549126024679628800","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27628,3674,185,142870,54420,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1549107997582020610",2022-07-18 19:05:02,"ElioLannutti","Zelensky rimuove il capo della sicurezza. Cremlino: “Presto accordo con Iran”. E poi Putin: “Impossibile sviluppo se isolati dal mondo” https://t.co/iegCFsgQQ9 via @fattoquotidiano","Twitter for iPhone",180,,,,FALSE,FALSE,1,0,,,,,"ilfattoquotidiano.it/2022/07/18/zel…","https://t.co/iegCFsgQQ9","https://www.ilfattoquotidiano.it/2022/07/18/zelensky-rimuove-il-capo-del-servizio-di-sicurezza-cremlino-presto-accordo-con-iran/6664918/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1549107997582020610","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27628,3674,185,142870,54420,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1549107517082533888",2022-07-18 19:03:07,"ElioLannutti","Crisi, la diretta – Sull’intervento di Draghi sarà posta la fiducia: accordo Casellati-Fico per partire dal Senato. I governisti spingevano per la Camera https://t.co/j1KHyIPWKj via @fattoquotidiano","Twitter for iPhone",198,,,,FALSE,FALSE,8,2,,,,,"ilfattoquotidiano.it/live-post/2022…","https://t.co/j1KHyIPWKj","https://www.ilfattoquotidiano.it/live-post/2022/07/18/crisi-la-diretta-sullintervento-di-draghi-in-aula-sara-posta-la-fiducia-il-capogruppo-m5s-crippa-appoggia-pd-e-iv-per-iniziare-dalla-camera-conte-non-mi-ha-informato/6664941/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1549107517082533888","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27628,3674,185,142870,54420,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1549083846104301572",2022-07-18 17:29:04,"ElioLannutti","""Investito sulle strisce"", in coma irreversibile il linguista Luca Serianni https://t.co/KYRXPRWbyl via @ilgiornale","Twitter for iPhone",115,,,,FALSE,FALSE,3,2,,,,,"ilgiornale.it/news/cronache/…","https://t.co/KYRXPRWbyl","https://www.ilgiornale.it/news/cronache/luca-serianni-coma-irreversibile-noto-linguista-investito-2052234.html",,,,,,,,,"x25508589","ilgiornale","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1549083846104301572","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27628,3674,185,142870,54420,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1549083629141229568",2022-07-18 17:28:12,"ElioLannutti","Covid, 31.204 nuovi casi con 135.642 tamponi e altri 112 decessi | Le vittime in Italia superano quota 170mila
https://t.co/QL0QZRaCyH","Twitter for iPhone",134,,,,FALSE,FALSE,0,2,,,,,"tgcom24.mediaset.it/cronaca/covid-…","https://t.co/QL0QZRaCyH","https://www.tgcom24.mediaset.it/cronaca/covid-31-204-nuovi-casi-con-135-642-tamponi-e-altri-112-decessi_52562486-202202k.shtml",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1549083629141229568","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27628,3674,185,142870,54420,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
