"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x413916151","x1429684677548384260",2021-08-23 05:59:24,"GuidoCrosetto","La #Ue importa fra 75 e 100% delle materie prime necessarie alla transizione verde e digitale
https://t.co/EBF4WKSBdS https://t.co/WTGMELVeJH","Twitter for iPhone",139,,,,FALSE,TRUE,0,62,,,"Ue",,"buff.ly/3z1Pj5u","https://t.co/EBF4WKSBdS","https://buff.ly/3z1Pj5u",,,,,,,,,"x3252122602","Luca_Gualtieri1","it",,,,,,,,,,,,,,,,"x1429503141461073923","La #Ue importa fra 75 e 100% delle materie prime necessarie alla transizione verde e digitale
https://t.co/EBF4WKSBdS https://t.co/WTGMELVeJH",2021-08-22 17:58:02,"Buffer",184,62,"x3252122602","Luca_Gualtieri1","Luca Gualtieri",19026,517,22180,"Milano, Lombardia","Financial journalist at @MilanoFinanza. Without data you are just another person with an opinion",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429684677548384260","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156115,2181,767,97904,22924,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429684153944055810",2021-08-23 05:57:19,"GuidoCrosetto","Quali saranno gli interlocutori privilegiati dei Talebani? I Turchi.","Twitter for iPhone",68,,,,FALSE,FALSE,341,18,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429684153944055810","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156115,2181,767,97904,22924,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429565979642802177",2021-08-22 22:07:44,"GuidoCrosetto","Giorni senza sosta per le #ForzeArmate impegnate in Afghanistan in una straordinaria operazione umanitaria di evacuazione. A loro il mio grazie personale e di tutto il governo. Un lavoro intenso, svolto in collaborazione tra #Difesa, Esteri, Interni e Presidenza del Consiglio https://t.co/hO7bnSZ0iQ","Twitter for iPhone",140,,,,FALSE,TRUE,0,80,,,"ForzeArmate",,,,,,,,,,,,,"x1870754606","guerini_lorenzo","it",,,,,,,,,,,,,,,,"x1429352903773499396","Giorni senza sosta per le #ForzeArmate impegnate in Afghanistan in una straordinaria operazione umanitaria di evacuazione. A loro il mio grazie personale e di tutto il governo. Un lavoro intenso, svolto in collaborazione tra #Difesa, Esteri, Interni e Presidenza del Consiglio https://t.co/hO7bnSZ0iQ",2021-08-22 08:01:03,"Twitter for iPhone",388,80,"x1870754606","guerini_lorenzo","Lorenzo Guerini",34270,744,1854,"","Ministro della Difesa. Deputato del Partito Democratico",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429565979642802177","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156115,2181,767,97904,22924,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429565843965362176",2021-08-22 22:07:11,"GuidoCrosetto","@AngeloSantoro Con tampone!!","Twitter for iPhone",13,"x1429565211170807811","x369578338","AngeloSantoro",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x369578338","AngeloSantoro","es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429565843965362176","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156115,2181,767,97904,22924,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429565748230463495",2021-08-22 22:06:49,"GuidoCrosetto","@AngeloSantoro Infatti è surreale. E non c’entra nulla con vaccino o green pass ma sono arrivati subito gli eserciti di bene e male a combattere crociate.","Twitter for iPhone",139,"x1429565211170807811","x369578338","AngeloSantoro",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x369578338","AngeloSantoro","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429565748230463495","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156115,2181,767,97904,22924,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429564071339298816",2021-08-22 22:00:09,"GuidoCrosetto","@il_cappellini ………..","Twitter for iPhone",5,"x1429495189144473609","x457500194","il_cappellini",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x457500194","il_cappellini","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429564071339298816","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156115,2181,767,97904,22924,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429563735488745478",2021-08-22 21:58:49,"GuidoCrosetto","@AngeloSantoro @Paulusxt Si, te lo ripeto perché non capisco che problema abbia a riconoscerlo: quando sei nella parte brutta delle statistiche, ti senti sfortunato e lo sei rispetto a chi è nella parte buona. Ancor di più se la parte positiva è la stragrande maggioranza.","Twitter for iPhone",247,"x1429563208692535297","x369578338","AngeloSantoro",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x369578338 x360105746","AngeloSantoro Paulusxt","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429563735488745478","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156115,2181,767,97904,22924,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429562292727910406",2021-08-22 21:53:05,"GuidoCrosetto","@LaBudenovka Ciao https://t.co/AwxSTZevem","Twitter for iPhone",4,"x1429520700168196106","x1337416857016541188","LaBudenovka",FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/E9bTU2UWUAAFUku.jpg","https://t.co/AwxSTZevem","https://twitter.com/GuidoCrosetto/status/1429562292727910406/photo/1","photo","http://pbs.twimg.com/media/E9bTU2UWUAAFUku.jpg http://pbs.twimg.com/media/E9bTU2eXoAEYP31.jpg","https://t.co/AwxSTZevem https://t.co/AwxSTZevem","https://twitter.com/GuidoCrosetto/status/1429562292727910406/photo/1 https://twitter.com/GuidoCrosetto/status/1429562292727910406/photo/1",,"x1337416857016541188","LaBudenovka","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429562292727910406","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156115,2181,767,97904,22924,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429562153732878347",2021-08-22 21:52:32,"GuidoCrosetto","@AngeloSantoro @Paulusxt Quando ti dicono che al 98 va bene ed a te va male, dall’esterno la chini statistica ma tu dici sfortuna","Twitter for iPhone",104,"x1429559692016160768","x369578338","AngeloSantoro",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x369578338 x360105746","AngeloSantoro Paulusxt","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429562153732878347","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156115,2181,767,97904,22924,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429561914334588932",2021-08-22 21:51:35,"GuidoCrosetto","@AngeloSantoro @Paulusxt Appunto! Se sei nello 0 o 1 o 3, sei sfortunato!","Twitter for iPhone",48,"x1429559692016160768","x369578338","AngeloSantoro",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x369578338 x360105746","AngeloSantoro Paulusxt","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429561914334588932","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156115,2181,767,97904,22924,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429558016471412737",2021-08-22 21:36:05,"GuidoCrosetto","@AngeloSantoro @Paulusxt La mia rabbia era dovuta al fatto che mi è andata molto male rispetto alle statistiche teoriche. E che hanno dovuto usare una terapia, monoclonali, che in teoria non avrebbero dovuto usare stante vaccino ed anticorpi provati da analisi precedente. Però non c’erano più. Sfortuna","Twitter for iPhone",278,"x1429556644808171526","x369578338","AngeloSantoro",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x369578338 x360105746","AngeloSantoro Paulusxt","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429558016471412737","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156115,2181,767,97904,22924,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429557476614103052",2021-08-22 21:33:56,"GuidoCrosetto","@AngeloSantoro @Paulusxt Infatti non parlavo a te. Disprezzo le tifoserie ma ancor di più quelli che si inseriscono per dare giudizi, senza sapere nulla.","Twitter for iPhone",128,"x1429556644808171526","x369578338","AngeloSantoro",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x369578338 x360105746","AngeloSantoro Paulusxt","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429557476614103052","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156115,2181,767,97904,22924,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429555965326729216",2021-08-22 21:27:56,"GuidoCrosetto","@zuler01 @JhonTravolta23 Guardi che il tweet non parlava del green pass ma di un buco burocratico. Si calmi, se non capisce ha qualche problema.","Twitter for iPhone",119,"x1429554788925050884","x720792310","zuler01",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x720792310 x1213906563150180352","zuler01 JhonTravolta23","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429555965326729216","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156115,2181,767,97904,22924,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429555662556704787",2021-08-22 21:26:44,"GuidoCrosetto","@zuler01 @JhonTravolta23 Aveva anche il tampone. Infatti era arrabbiatissimo.","Twitter for iPhone",52,"x1429554788925050884","x720792310","zuler01",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x720792310 x1213906563150180352","zuler01 JhonTravolta23","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429555662556704787","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156115,2181,767,97904,22924,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429555333005991937",2021-08-22 21:25:25,"GuidoCrosetto","@AngeloSantoro Infatti non ho mai d’atto il contrario.","Twitter for iPhone",39,"x1429552339698999301","x369578338","AngeloSantoro",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x369578338","AngeloSantoro","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429555333005991937","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156115,2181,767,97904,22924,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429555141351464968",2021-08-22 21:24:40,"GuidoCrosetto","@Paulusxt @AngeloSantoro No, è dura sopportare la stupidità di persone come lei. Sono perfettamente a conoscenza di quelle che lei chiama banalità ed infatti sono vaccinato con doppia dose dall’11/04. Dovevo essere felice di essermi ammalato e di essere stato molto male? Mi dica, lei che è non banale!","Twitter for iPhone",277,"x1429552707191312388","x360105746","Paulusxt",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x360105746 x369578338","Paulusxt AngeloSantoro","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429555141351464968","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156115,2181,767,97904,22924,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429549036302966788",2021-08-22 21:00:24,"GuidoCrosetto","@AngeloSantoro Io invece mi sono arrabbiato moltissimo per averlo preso nonostante il vaccino e nonostante abbia seguito ogni prescrizione possibile. Compreso aver lasciato in smart working chiunque lavorasse attorno a me, finora.","Twitter for iPhone",215,"x1429546832317792264","x369578338","AngeloSantoro",FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"x369578338","AngeloSantoro","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429549036302966788","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156115,2181,767,97904,22924,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429545727500460033",2021-08-22 20:47:15,"GuidoCrosetto","@MagGiulio @Donzelli @AlienoGrigio17 @zuler01 @JhonTravolta23 Anche io ignoro chi sia lei ma essendo un seguace di lombroso e cogliendo l’astio nei confronti della vita che trasuda dai suoi tweet, mi lancio in deduzioni. Però ignorante anche io, si di lei.","Twitter for iPhone",194,"x1429544979588911115","x3295671233","MagGiulio",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x3295671233 x22127498 x499979030 x720792310 x1213906563150180352","MagGiulio Donzelli AlienoGrigio17 zuler01 JhonTravolta23","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429545727500460033","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156115,2181,767,97904,22924,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429545313040277506",2021-08-22 20:45:36,"GuidoCrosetto","@MagGiulio @Donzelli @AlienoGrigio17 @zuler01 @JhonTravolta23 “Persona che ignora”. Non è un insulto ma una constatazione. Lei ignora chi sia io, cosa ho fatto, cosa so, ma parla. Ignora ciò che FdI ha detto ma parla.","Twitter for iPhone",155,"x1429544979588911115","x3295671233","MagGiulio",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x3295671233 x22127498 x499979030 x720792310 x1213906563150180352","MagGiulio Donzelli AlienoGrigio17 zuler01 JhonTravolta23","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429545313040277506","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156115,2181,767,97904,22924,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429544792019644426",2021-08-22 20:43:32,"GuidoCrosetto","@MagGiulio @Donzelli @AlienoGrigio17 @zuler01 @JhonTravolta23 Purtroppo il t9 non corregge le vite ed i falliti si sfogano qui","Twitter for iPhone",64,"x1429544243673112577","x3295671233","MagGiulio",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x3295671233 x22127498 x499979030 x720792310 x1213906563150180352","MagGiulio Donzelli AlienoGrigio17 zuler01 JhonTravolta23","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429544792019644426","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156115,2181,767,97904,22924,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1429544456819249159",2021-08-22 20:42:12,"GuidoCrosetto","@MagGiulio @AlienoGrigio17 @zuler01 @JhonTravolta23 Lei? Perché io ho fatto il liceo classico e sono stato in quel paese 32 volte. In più ho messo su una cinquantina di aziende e fatti qualcosina in politica. Lei pezzentone invece nella vita che ha fatto? Fallito?","Twitter for iPhone",212,"x1429543703845146631","x3295671233","MagGiulio",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x3295671233 x499979030 x720792310 x1213906563150180352","MagGiulio AlienoGrigio17 zuler01 JhonTravolta23","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1429544456819249159","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,156115,2181,767,97904,22924,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
