"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x903723812","x1542137530606358529",2022-06-29 13:26:53,"DaniSbrollini","Una grandissima doppietta quella di oggi ai mondiali di nuoto a Budapest. Un'ora nella 10 km fondo per Gregorio Paltrineri seguito dell'argento di Domenico Acerenza. Congratulazioni campioni!!

#ItaliaTeam #Budapest2022 https://t.co/Adhjgqvr8A","Twitter for Android",219,,,,FALSE,FALSE,23,2,,,"ItaliaTeam Budapest2022",,,,,"http://pbs.twimg.com/media/FWbF6I3WQAElUxI.jpg","https://t.co/Adhjgqvr8A","https://twitter.com/DaniSbrollini/status/1542137530606358529/photo/1","photo","http://pbs.twimg.com/media/FWbF6I3WQAElUxI.jpg","https://t.co/Adhjgqvr8A","https://twitter.com/DaniSbrollini/status/1542137530606358529/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DaniSbrollini/status/1542137530606358529","Daniela Sbrollini","","Senatrice di Italia Viva, responsabile Cantiere Cultura e Sport","https://t.co/NOjixuSqIJ",FALSE,6088,2904,73,4073,3690,2012-10-25 11:32:27,FALSE,"https://t.co/NOjixuSqIJ","http://www.danielaperilveneto.it",,"https://pbs.twimg.com/profile_banners/903723812/1600935212","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1463561343496245252/DlDLZuCk_normal.jpg"
"x903723812","x1542073107304923137",2022-06-29 09:10:53,"DaniSbrollini","Con l’approvazione dello #sport in #Costituzione si sancisce un diritto universale. Uno strumento efficace per contrastare ogni forma di dipendenza e dare finalmente cittadinanza sportiva a tutti i cittadini

@ItaliaViva
Ecco la mia intervista a 9colonne⬇️ https://t.co/nUWYi0lFRT","Twitter for Android",256,,,,FALSE,FALSE,38,17,,,"sport Costituzione",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1542073032637906944/pu/img/b20OPKavUkbmJw-v.jpg","https://t.co/nUWYi0lFRT","https://twitter.com/DaniSbrollini/status/1542073107304923137/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1542073032637906944/pu/img/b20OPKavUkbmJw-v.jpg","https://t.co/nUWYi0lFRT","https://twitter.com/DaniSbrollini/status/1542073107304923137/video/1",,"x1059361525109010433","ItaliaViva","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DaniSbrollini/status/1542073107304923137","Daniela Sbrollini","","Senatrice di Italia Viva, responsabile Cantiere Cultura e Sport","https://t.co/NOjixuSqIJ",FALSE,6088,2904,73,4073,3690,2012-10-25 11:32:27,FALSE,"https://t.co/NOjixuSqIJ","http://www.danielaperilveneto.it",,"https://pbs.twimg.com/profile_banners/903723812/1600935212","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1463561343496245252/DlDLZuCk_normal.jpg"
"x903723812","x1542064441386323968",2022-06-29 08:36:27,"DaniSbrollini","Senato, @DaniSbrollini: sport in costituzione sancisce diritto per tutti

https://t.co/c1P6O0uzbm","Twitter for iPhone",113,,,,FALSE,TRUE,0,4,,,,,"9colonne.it/367916/senato-…","https://t.co/c1P6O0uzbm","https://www.9colonne.it/367916/senato-sbrollini-iv-sport-in-costituzione-sancisce-diritto-per-tutti-#.YrwIpHZBy3A",,,,,,,,,"x1059361525109010433 x903723812","ItaliaViva DaniSbrollini","it",,,,,,,,,,,,,,,,"x1542058434182406149","Senato, @DaniSbrollini: sport in costituzione sancisce diritto per tutti

https://t.co/c1P6O0uzbm",2022-06-29 08:12:35,"Twitter Web App",11,4,"x1059361525109010433","ItaliaViva","Italia Viva",41463,326,46607,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DaniSbrollini/status/1542064441386323968","Daniela Sbrollini","","Senatrice di Italia Viva, responsabile Cantiere Cultura e Sport","https://t.co/NOjixuSqIJ",FALSE,6088,2904,73,4073,3690,2012-10-25 11:32:27,FALSE,"https://t.co/NOjixuSqIJ","http://www.danielaperilveneto.it",,"https://pbs.twimg.com/profile_banners/903723812/1600935212","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1463561343496245252/DlDLZuCk_normal.jpg"
"x2362890141","x1542192679852933121",2022-06-29 17:06:02,"erikastefani71","𝗘𝗥𝗜𝗞𝗔 𝗦𝗧𝗘𝗙𝗔𝗡𝗜: 𝗗𝗔𝗟 𝗙𝗢𝗡𝗗𝗢 𝗜𝗡𝗖𝗟𝗨𝗦𝗜𝗢𝗡𝗘 𝟭𝟬𝟬 𝗠𝗜𝗟𝗜𝗢𝗡𝗜 𝗣𝗘𝗥 𝗣𝗘𝗥𝗦𝗢𝗡𝗘… https://t.co/Ybgyub3KxP
https://t.co/Ybgyub3KxP","Erika Stefani App",108,,,,FALSE,FALSE,2,1,,,,,"facebook.com/51564239326335… facebook.com/51564239326335…","https://t.co/Ybgyub3KxP https://t.co/Ybgyub3KxP","https://www.facebook.com/515642393263356/videos/364354055834318 https://www.facebook.com/515642393263356/videos/364354055834318",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/erikastefani71/status/1542192679852933121","Erika Stefani ","","Ministro per le Disabilità e senatore Lega Salvini Premier","https://t.co/eVDawqdK5o",FALSE,5155,139,124,1296,43,2014-02-24 13:02:39,FALSE,"https://t.co/eVDawqdK5o","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029185.htm",,"https://pbs.twimg.com/profile_banners/2362890141/1639481824","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1372175180236226560/cypFiZsY_normal.jpg"
"x2362890141","x1542186131227385856",2022-06-29 16:40:00,"erikastefani71","https://t.co/gKTrPK8HyH","Erika Stefani App",23,,,,FALSE,FALSE,2,1,,,,,"facebook.com/events/5814745…","https://t.co/gKTrPK8HyH","https://www.facebook.com/events/5814745971886535/",,,,,,,,,,,"zxx",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/erikastefani71/status/1542186131227385856","Erika Stefani ","","Ministro per le Disabilità e senatore Lega Salvini Premier","https://t.co/eVDawqdK5o",FALSE,5155,139,124,1296,43,2014-02-24 13:02:39,FALSE,"https://t.co/eVDawqdK5o","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029185.htm",,"https://pbs.twimg.com/profile_banners/2362890141/1639481824","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1372175180236226560/cypFiZsY_normal.jpg"
"x2362890141","x1542118197402509312",2022-06-29 12:10:04,"erikastefani71","🔵 Un passo avanti nella mobilità privata delle persone con #disabilità, ottenuto grazie alle segnalazioni di tanti cittadini, al contributo dell’associazione Anglat nazionale e all’impegno delle istituzioni 👏🏻👏🏻👏🏻
https://t.co/9lJs9UDp2v https://t.co/cjNphndn6x","Erika Stefani App",237,,,,FALSE,FALSE,16,2,,,"disabilità",,"facebook.com/photo.php?fbid…","https://t.co/9lJs9UDp2v","https://www.facebook.com/photo.php?fbid=597858775041717&set=a.515434749950787&type=3","http://pbs.twimg.com/media/FWa0VAMWQAMTflp.jpg","https://t.co/cjNphndn6x","https://twitter.com/erikastefani71/status/1542118197402509312/photo/1","photo","http://pbs.twimg.com/media/FWa0VAMWQAMTflp.jpg","https://t.co/cjNphndn6x","https://twitter.com/erikastefani71/status/1542118197402509312/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/erikastefani71/status/1542118197402509312","Erika Stefani ","","Ministro per le Disabilità e senatore Lega Salvini Premier","https://t.co/eVDawqdK5o",FALSE,5155,139,124,1296,43,2014-02-24 13:02:39,FALSE,"https://t.co/eVDawqdK5o","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029185.htm",,"https://pbs.twimg.com/profile_banners/2362890141/1639481824","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1372175180236226560/cypFiZsY_normal.jpg"
"x295754318","x1542097209004548096",2022-06-29 10:46:40,"DarioStefano","Una nuova buona notizia per il nostro Paese! Conseguiti nei  tempi previsti tutti i 45 traguardi e obiettivi indicati da #PNRR per il primo semestre 2022. @MEF_GOV ha già richiesto pagamento seconda rata da ca 21 miliardi di euro. Bene cosi. #avanti","Twitter for iPhone",249,,,,FALSE,FALSE,12,2,,,"PNRR avanti",,,,,,,,,,,,,"x1488372031","MEF_GOV","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DarioStefano/status/1542097209004548096","Dario Stefàno","Lecce - Roma","Presidente Commissione Affari Europei del Senato, componente direzione nazionale Pd. Senatore per la Puglia.","https://t.co/6Ma8FQ2yyO",FALSE,6677,874,99,9638,3348,2011-05-09 16:19:05,TRUE,"https://t.co/6Ma8FQ2yyO","http://www.dariostefano.it",,"https://pbs.twimg.com/profile_banners/295754318/1591176697","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1126781188742492161/7B6yfQem_normal.png"
"x994833824424001537","x1542226881893830657",2022-06-29 19:21:56,"VirginiaTirabo1","Ricordo che la cisterna dell’acqua era obbligatoria in Costiera Amalfitana. Avevo solo 7 anni e a Ravello, per non lasciare gli alberghi di lusso senza acqua, le famiglie del Monte dovevano rifornirsi nella notte per evitare di rimanere con i rubinetti asciutti. https://t.co/bANGrikWKY","Twitter for Android",262,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/FWcXK77XEAECS5t.jpg","https://t.co/bANGrikWKY","https://twitter.com/VirginiaTirabo1/status/1542226881893830657/photo/1","photo","http://pbs.twimg.com/media/FWcXK77XEAECS5t.jpg","https://t.co/bANGrikWKY","https://twitter.com/VirginiaTirabo1/status/1542226881893830657/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VirginiaTirabo1/status/1542226881893830657","Virginia Tiraboschi","Ivrea, Piemonte","Nata a Ivrea, la città dell’Olivetti, dove è ritornata nel 2018, quando eletta al Senato ha deciso di restituire al suo territorio quanto la vita le ha dato.","https://t.co/CyffNoYu3Z",FALSE,278,168,2,729,63,2018-05-11 06:57:21,FALSE,"https://t.co/CyffNoYu3Z","https://primasettimo.it/politica/tiraboschi-dobbiamo-affrontare-le-sfide-della-globalizzazione-con-u",,"https://pbs.twimg.com/profile_banners/994833824424001537/1612513999",,"http://pbs.twimg.com/profile_images/1524397433043791872/i6wnbYBi_normal.jpg"
"x994833824424001537","x1542171477969100806",2022-06-29 15:41:47,"VirginiaTirabo1","Barbara Castellani è venuta a trovarmi in Senato per parlare di benessere, bellezza e gentilezza: tre requisiti che aiutano le relazioni e ne migliorano la qualità. https://t.co/k3MVry7Tb5","Twitter for Android",164,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/FWbkyVIWIAIO1hs.jpg","https://t.co/k3MVry7Tb5","https://twitter.com/VirginiaTirabo1/status/1542171477969100806/photo/1","photo","http://pbs.twimg.com/media/FWbkyVIWIAIO1hs.jpg","https://t.co/k3MVry7Tb5","https://twitter.com/VirginiaTirabo1/status/1542171477969100806/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VirginiaTirabo1/status/1542171477969100806","Virginia Tiraboschi","Ivrea, Piemonte","Nata a Ivrea, la città dell’Olivetti, dove è ritornata nel 2018, quando eletta al Senato ha deciso di restituire al suo territorio quanto la vita le ha dato.","https://t.co/CyffNoYu3Z",FALSE,278,168,2,729,63,2018-05-11 06:57:21,FALSE,"https://t.co/CyffNoYu3Z","https://primasettimo.it/politica/tiraboschi-dobbiamo-affrontare-le-sfide-della-globalizzazione-con-u",,"https://pbs.twimg.com/profile_banners/994833824424001537/1612513999",,"http://pbs.twimg.com/profile_images/1524397433043791872/i6wnbYBi_normal.jpg"
"x960631114233712650","x1542377568216748032",2022-06-30 05:20:42,"avvocato_urraro","https://t.co/jQGvYDqSLY","Twitter for iPhone",0,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/FWegOKpXEAgRiPi.jpg","https://t.co/jQGvYDqSLY","https://twitter.com/avvocato_urraro/status/1542377568216748032/photo/1","photo","http://pbs.twimg.com/media/FWegOKpXEAgRiPi.jpg","https://t.co/jQGvYDqSLY","https://twitter.com/avvocato_urraro/status/1542377568216748032/photo/1",,,,"zxx",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/avvocato_urraro/status/1542377568216748032","Francesco Urraro","","Avvocato, Senatore della Repubblica","https://t.co/ty4EsXbIYF",FALSE,818,2181,15,3013,404,2018-02-05 21:48:00,TRUE,"https://t.co/ty4EsXbIYF","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032728.htm",,"https://pbs.twimg.com/profile_banners/960631114233712650/1543947300",,"http://pbs.twimg.com/profile_images/1113853247482224640/yQn0Unc3_normal.jpg"
"x960631114233712650","x1542221259643277313",2022-06-29 18:59:36,"avvocato_urraro","In Commissione Giustizia per l’analisi delle gravi carenze del sistema Giustizia a Nocera Inferiore e le proposte, in ordine ai sottodimensionamenti dei Magistrati e degli Amministrativi, che hanno condotto alle dimissioni del Presidente del Tribunale e allo stato di agitazione https://t.co/iBk97grZTP","Twitter for iPhone",278,,,,FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/FWcSD4cXEAAW26c.jpg","https://t.co/iBk97grZTP","https://twitter.com/avvocato_urraro/status/1542221259643277313/photo/1","photo","http://pbs.twimg.com/media/FWcSD4cXEAAW26c.jpg","https://t.co/iBk97grZTP","https://twitter.com/avvocato_urraro/status/1542221259643277313/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/avvocato_urraro/status/1542221259643277313","Francesco Urraro","","Avvocato, Senatore della Repubblica","https://t.co/ty4EsXbIYF",FALSE,818,2181,15,3013,404,2018-02-05 21:48:00,TRUE,"https://t.co/ty4EsXbIYF","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032728.htm",,"https://pbs.twimg.com/profile_banners/960631114233712650/1543947300",,"http://pbs.twimg.com/profile_images/1113853247482224640/yQn0Unc3_normal.jpg"
"x960631114233712650","x1542198176018534404",2022-06-29 17:27:52,"avvocato_urraro","https://t.co/VKg5jbGrUk","Twitter for iPhone",0,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/FWb9ENvXgAAUrZB.jpg","https://t.co/VKg5jbGrUk","https://twitter.com/avvocato_urraro/status/1542198176018534404/photo/1","photo","http://pbs.twimg.com/media/FWb9ENvXgAAUrZB.jpg","https://t.co/VKg5jbGrUk","https://twitter.com/avvocato_urraro/status/1542198176018534404/photo/1",,,,"zxx",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/avvocato_urraro/status/1542198176018534404","Francesco Urraro","","Avvocato, Senatore della Repubblica","https://t.co/ty4EsXbIYF",FALSE,818,2181,15,3013,404,2018-02-05 21:48:00,TRUE,"https://t.co/ty4EsXbIYF","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032728.htm",,"https://pbs.twimg.com/profile_banners/960631114233712650/1543947300",,"http://pbs.twimg.com/profile_images/1113853247482224640/yQn0Unc3_normal.jpg"
"x960631114233712650","x1542059733120679939",2022-06-29 08:17:45,"avvocato_urraro","Al Senato il seguito della discussione del ddl sullo Sport in Costituzione.
Il disegno di legge costituzionale ha come principio la centralità dello sport che si pone l’obiettivo di rimuovere le condizioni di disuguaglianza derivanti da limitazioni personali e sociali https://t.co/8W3lVp9oTw","Twitter for iPhone",268,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/FWZ_JvAXgAERTMi.jpg","https://t.co/8W3lVp9oTw","https://twitter.com/avvocato_urraro/status/1542059733120679939/photo/1","photo","http://pbs.twimg.com/media/FWZ_JvAXgAERTMi.jpg http://pbs.twimg.com/media/FWZ_JvFWIAAiHbd.jpg","https://t.co/8W3lVp9oTw https://t.co/8W3lVp9oTw","https://twitter.com/avvocato_urraro/status/1542059733120679939/photo/1 https://twitter.com/avvocato_urraro/status/1542059733120679939/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/avvocato_urraro/status/1542059733120679939","Francesco Urraro","","Avvocato, Senatore della Repubblica","https://t.co/ty4EsXbIYF",FALSE,818,2181,15,3013,404,2018-02-05 21:48:00,TRUE,"https://t.co/ty4EsXbIYF","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032728.htm",,"https://pbs.twimg.com/profile_banners/960631114233712650/1543947300",,"http://pbs.twimg.com/profile_images/1113853247482224640/yQn0Unc3_normal.jpg"
"x214476890","x1542090532104687618",2022-06-29 10:20:08,"adolfo_urso","Cina e Russia utilizzano tecnologia e globalizzazione per la loro espansione e per penetrare nelle democrazie occidentali. Dobbiamo aiutare l’Ucraina perché è li che oggi si difendono la democrazia, la libertà e i fondamenti stessi dell’Europa. (2)","Twitter for iPhone",248,"x1542090528807960576","x214476890","adolfo_urso",FALSE,FALSE,17,6,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/adolfo_urso/status/1542090532104687618","Adolfo Urso","","Presidente del Copasir, Senatore di Fratelli d’Italia","https://t.co/y9Kag2puP7",FALSE,8379,903,137,11264,8157,2010-11-11 14:06:19,FALSE,"https://t.co/y9Kag2puP7","http://www.adolfo-urso.it",,"https://pbs.twimg.com/profile_banners/214476890/1632846052","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1442887033266053124/mTxWAneu_normal.jpg"
"x214476890","x1542090528807960576",2022-06-29 10:20:07,"adolfo_urso","L’Italia in questo momento è paese target per la disinformazione di Russia e Cina perché l’espansione di questi sistemi autoritari arriva fino al Mediterraneo, perché l’Italia è il più grande paese europeo dove ci saranno le elezioni nei prossimi mesi e con la guerra in corso (1) https://t.co/ddrTB2GESX","Twitter for iPhone",280,,,,FALSE,FALSE,25,8,,,,,,,,"http://pbs.twimg.com/media/FWabJ-8XgAINOTP.jpg","https://t.co/ddrTB2GESX","https://twitter.com/adolfo_urso/status/1542090528807960576/photo/1","photo","http://pbs.twimg.com/media/FWabJ-8XgAINOTP.jpg","https://t.co/ddrTB2GESX","https://twitter.com/adolfo_urso/status/1542090528807960576/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/adolfo_urso/status/1542090528807960576","Adolfo Urso","","Presidente del Copasir, Senatore di Fratelli d’Italia","https://t.co/y9Kag2puP7",FALSE,8379,903,137,11264,8157,2010-11-11 14:06:19,FALSE,"https://t.co/y9Kag2puP7","http://www.adolfo-urso.it",,"https://pbs.twimg.com/profile_banners/214476890/1632846052","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1442887033266053124/mTxWAneu_normal.jpg"
"x214476890","x1542082259448172544",2022-06-29 09:47:15,"adolfo_urso","L’Italia è obiettivo principale della propaganda russa, la #difesa europea deve contrastare #disinformazioni e ingerenze straniere. Ne ho parlato a @tg2rai a conclusione della missione del #Copasir a Bruxelles https://t.co/9X7lSacLja","Twitter for iPhone",209,,,,FALSE,FALSE,11,3,,,"difesa disinformazioni Copasir",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1542082009761255429/pu/img/BAfZJ-53C7p1tMyP.jpg","https://t.co/9X7lSacLja","https://twitter.com/adolfo_urso/status/1542082259448172544/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1542082009761255429/pu/img/BAfZJ-53C7p1tMyP.jpg","https://t.co/9X7lSacLja","https://twitter.com/adolfo_urso/status/1542082259448172544/video/1",,"x526530582","tg2rai","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/adolfo_urso/status/1542082259448172544","Adolfo Urso","","Presidente del Copasir, Senatore di Fratelli d’Italia","https://t.co/y9Kag2puP7",FALSE,8379,903,137,11264,8157,2010-11-11 14:06:19,FALSE,"https://t.co/y9Kag2puP7","http://www.adolfo-urso.it",,"https://pbs.twimg.com/profile_banners/214476890/1632846052","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1442887033266053124/mTxWAneu_normal.jpg"
"x214476890","x1542069690440290304",2022-06-29 08:57:19,"adolfo_urso","Il Comitato parlamentare per la sicurezza della Repubblica nella seduta odierna ha audito l’Autorità delegata per la sicurezza della Repubblica sottosegretario Franco Gabrielli.

Per approfondire: https://t.co/devJkNbxVt https://t.co/6lyzJbEClS","Twitter for iPhone",220,,,,FALSE,FALSE,7,4,,,,,"linkedin.com/posts/adolfo-u…","https://t.co/devJkNbxVt","https://www.linkedin.com/posts/adolfo-urso_il-comitato-parlamentare-per-la-sicurezza-activity-6947835065053667329-aPO9?utm_source=linkedin_share&utm_medium=ios_app","http://pbs.twimg.com/media/FWaINWyWQAAm6T1.jpg","https://t.co/6lyzJbEClS","https://twitter.com/adolfo_urso/status/1542069690440290304/photo/1","photo","http://pbs.twimg.com/media/FWaINWyWQAAm6T1.jpg","https://t.co/6lyzJbEClS","https://twitter.com/adolfo_urso/status/1542069690440290304/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/adolfo_urso/status/1542069690440290304","Adolfo Urso","","Presidente del Copasir, Senatore di Fratelli d’Italia","https://t.co/y9Kag2puP7",FALSE,8379,903,137,11264,8157,2010-11-11 14:06:19,FALSE,"https://t.co/y9Kag2puP7","http://www.adolfo-urso.it",,"https://pbs.twimg.com/profile_banners/214476890/1632846052","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1442887033266053124/mTxWAneu_normal.jpg"
"x1399486682299256837","x1542140303989170177",2022-06-29 13:37:54,"Vallardigian","🗣 Audizione consorzio tutela Asiago
✳️ Promuovere valorizzare e tutelare i nostri prodotti!!!!!!!
@formaggioasiagodop 

#agricoltura #Senato #Lega #Vallardi @ Senato della Repubblica https://t.co/kXiRkjZEek","Instagram",206,,,,FALSE,FALSE,0,0,,,"agricoltura Senato Lega Vallardi",,"instagram.com/p/CfZCE3Zs9Bj/…","https://t.co/kXiRkjZEek","https://www.instagram.com/p/CfZCE3Zs9Bj/?igshid=YTgzYjQ4ZTY=",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vallardigian/status/1542140303989170177","Gianpaolo Vallardi","","Senatore della Repubblica - Presidente della Commissione Agricoltura","https://t.co/vOt2eGLezM",FALSE,54,59,2,198,14,2021-05-31 22:04:42,FALSE,"https://t.co/vOt2eGLezM","http://www.gianpaolovallardi.it",,"https://pbs.twimg.com/profile_banners/1399486682299256837/1622498858",,"http://pbs.twimg.com/profile_images/1399487150366801923/_b-HnKIT_normal.jpg"
