"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x605614784","x1489569043036135428",2022-02-04 11:58:29,"ElioLannutti","Considero offensive le parole del Ministro #Brunetta sul ""far finta di lavorare"" del lavoro a distanza (#smartworking in italiano) e gravi per un ministro che vuol frenare innovazioni sociali necessarie per l'ambiente, i trasporti, centro/periferia, la vita in sé nel XXI secolo.","Twitter for iPhone",140,,,,FALSE,TRUE,0,181,,,"Brunetta smartworking",,,,,,,,,,,,,"x814227","GenCar5","it",,,,,,,,,,,,,,,,"x1489501574246326273","Considero offensive le parole del Ministro #Brunetta sul ""far finta di lavorare"" del lavoro a distanza (#smartworking in italiano) e gravi per un ministro che vuol frenare innovazioni sociali necessarie per l'ambiente, i trasporti, centro/periferia, la vita in sé nel XXI secolo.",2022-02-04 07:30:23,"Twitter Web App",786,181,"x814227","GenCar5","Gennaro Carotenuto",22153,557,33383,"New York, NY","#Sudglobale #woke #StoriaContemporanea @unimc europeista, scientista, #Marathon PB 3h36', tante scarpe consumate in #AmericaLatina, Napoletano della diaspora 💙",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1489569043036135428","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26681,3690,179,135950,51805,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1489569018398838785",2022-02-04 11:58:23,"ElioLannutti","1/3 Trovo inaccettabile che un ministro della Repubblica accusi i lavoratori della PA di essere fannulloni. Per chi poi volesse valutare la produttività scientifica del min. @renatobrunetta quando era al 100% in università qui ci sono le pubblicazioni: https://t.co/xISa7Wm7b1 https://t.co/7lwYyLE3Ly","Twitter for iPhone",140,,,,FALSE,TRUE,0,70,,,,,,,,,,,,,,,,"x1111691492","AndreaRoventini","it",,,,,,,,,,,,,,,,"x1489493045733212160","1/3 Trovo inaccettabile che un ministro della Repubblica accusi i lavoratori della PA di essere fannulloni. Per chi poi volesse valutare la produttività scientifica del min. @renatobrunetta quando era al 100% in università qui ci sono le pubblicazioni: https://t.co/xISa7Wm7b1 https://t.co/7lwYyLE3Ly",2022-02-04 06:56:30,"Twitter for iPhone",194,70,"x1111691492","AndreaRoventini","Andrea Roventini",9496,534,12020,"Scuola Superiore Sant'Anna","Prof. of economics; macroeconomist working with agent-based models; principal investigator of the EU-funded H2020 GROWINPRO project (https://t.co/UWCnI5jVt3)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1489569018398838785","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26681,3690,179,135950,51805,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1489568950367264770",2022-02-04 11:58:07,"ElioLannutti","San Daniele del Friuli, disinfestante su migliaia di prosciutti. Bloccata azienda https://t.co/8KBlx9U6mj via @quotidianonet","Twitter for iPhone",124,,,,FALSE,FALSE,4,6,,,,,"quotidiano.net/cronaca/disinf…","https://t.co/8KBlx9U6mj","https://www.quotidiano.net/cronaca/disinfestante-prosciutti-1.7326184",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1489568950367264770","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26681,3690,179,135950,51805,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1489554918893568013",2022-02-04 11:02:21,"ElioLannutti","Vendita de ‘Il Giornale’: l’operazione Angelucci-Feltri-Sallusti e l’uscita di scena di Berlusconi https://t.co/IE6ZXNFba9 via @tpi","Twitter for iPhone",131,,,,FALSE,FALSE,1,2,,,,,"tpi.it/cronaca/vendit…","https://t.co/IE6ZXNFba9","https://www.tpi.it/cronaca/vendita-de-il-giornale-loperazione-angelucci-feltri-sallusti-e-luscita-di-scena-di-berlusconi-20220204866387/",,,,,,,,,"x192854350","tpi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1489554918893568013","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26681,3690,179,135950,51805,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1489532668467367936",2022-02-04 09:33:56,"ElioLannutti","Gara contro il tempo per i soldi Pnrr: 102 obiettivi nel 2022 https://t.co/1Pt29QQ1Od","Twitter for iPhone",85,,,,FALSE,FALSE,1,1,,,,,"truenumbers.it/gli-obiettivi-…","https://t.co/1Pt29QQ1Od","https://www.truenumbers.it/gli-obiettivi-del-pnrr-per-il-2022-sono-102/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1489532668467367936","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26681,3690,179,135950,51805,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1489530724797534210",2022-02-04 09:26:13,"ElioLannutti","È Stato l'intelligence. Intervista ad Adolfo Urso (Copasir) https://t.co/Lk9OAHmCNv","Twitter for iPhone",83,,,,FALSE,FALSE,1,1,,,,,"formiche.net/2022/01/stato-…","https://t.co/Lk9OAHmCNv","https://formiche.net/2022/01/stato-intelligence-adolfo-urso/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1489530724797534210","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26681,3690,179,135950,51805,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1489527884687499265",2022-02-04 09:14:56,"ElioLannutti","Ecco perché interi settori dell'economia italiana sono a rischio ""estinzione di massa"". 
Non per media e cinegiornalecchisti Rai Luce, genuflessi a Draghi,che esaltano la ‘ripresa’ invece di descrivere il deserto della crisi e le sofferenze dei cittadini 
 https://t.co/YOI2uIO9zY","Twitter for iPhone",280,,,,FALSE,FALSE,20,12,,,,,"atlanticoquotidiano.it/quotidiano/ecc…","https://t.co/YOI2uIO9zY","https://www.atlanticoquotidiano.it/quotidiano/ecco-perche-interi-settori-delleconomia-italiana-sono-a-rischio-estinzione-di-massa/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1489527884687499265","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26681,3690,179,135950,51805,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1489513228560388097",2022-02-04 08:16:42,"ElioLannutti","""15 milioni gli animali abbattuti, 306 focolai accertati, 1.600 aziende sul lastrico. È il bilancio dei danni causati dall’influenza aviaria in Italia. L’epidemia sta colpendo gli allevamenti di polli, di tacchini, di galline: nessun pericolo per l’uomo, dice la scienza"". (Sole)","Twitter Web App",140,,,,FALSE,TRUE,0,14,,,,,,,,,,,,,,,,"x412936122","Michele_Arnese","it",,,,,,,,,,,,,,,,"x1489469109804974090","""15 milioni gli animali abbattuti, 306 focolai accertati, 1.600 aziende sul lastrico. È il bilancio dei danni causati dall’influenza aviaria in Italia. L’epidemia sta colpendo gli allevamenti di polli, di tacchini, di galline: nessun pericolo per l’uomo, dice la scienza"". (Sole)",2022-02-04 05:21:23,"Twitter Web App",38,14,"x412936122","Michele_Arnese","Michele Arnese",14096,2229,186413,"Roma","Il Borghese, Il Giornale, Il Mondo (Rcs), Milano Finanza, Il Foglio, direttore di https://t.co/jYvtewdTTY, ora direttore responsabile di Start (https://t.co/88bKz2EDqq)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1489513228560388097","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26681,3690,179,135950,51805,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1489513173401186304",2022-02-04 08:16:29,"ElioLannutti","Daniela Santanchè è indagata per concorso in reati fiscali  https://t.co/W25lMUaK3u","Twitter Web App",104,,,,FALSE,TRUE,0,253,,,,,"ilfattoquotidiano.it/in-edicola/art…","https://t.co/W25lMUaK3u","https://www.ilfattoquotidiano.it/in-edicola/articoli/2022/02/04/santanche-indagata-nascose-al-fisco-yacht-da-400-mila-in-concorso-con-lex-marito/6480787/?utm_content=fattoquotidiano&utm_medium=social&utm_campaign=Echobox2021&utm_source=Twitter#Echobox=1643960091-2",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,"x1489502699502682115","Daniela Santanchè è indagata per concorso in reati fiscali  https://t.co/W25lMUaK3u",2022-02-04 07:34:51,"Echobox",774,253,"x52424550","fattoquotidiano","Il Fatto Quotidiano",2108226,6510,211079,"Roma e Milano","I PODCAST DI #FQExtra #FattoQuotidiano 
𝐅𝐥𝐮𝐢𝐝. Il viaggio in 8 puntate nel mondo lgbtq+
Ascolta 👉 https://t.co/SFnJxtoAnC",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1489513173401186304","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26681,3690,179,135950,51805,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1489513106761994240",2022-02-04 08:16:13,"ElioLannutti","L'allarme di confesercenti. Strade e negozi vuoti, fatturato a picco, mai visto una crisi simile.... Tranquilli, quest'anno avremo una crescita del 6,30%....","Twitter Web App",140,,,,FALSE,TRUE,0,54,,,,,,,,,,,,,,,,"x813106086366560257","lupovittorio42","it",,,,,,,,,,,,,,,,"x1489374179157753859","L'allarme di confesercenti. Strade e negozi vuoti, fatturato a picco, mai visto una crisi simile.... Tranquilli, quest'anno avremo una crescita del 6,30%....",2022-02-03 23:04:10,"Twitter for Android",159,54,"x813106086366560257","lupovittorio42","Lupo Vittorio",1387,1309,34596,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1489513106761994240","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26681,3690,179,135950,51805,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1489512924901261316",2022-02-04 08:15:29,"ElioLannutti","#NessunoTocchiVirginia 
Tra un progetto già pronto e il nulla, l'incapace #Gualtieri sceglie, ovviamente, il nulla.
La funivia Casalotti-Battistini, opera approvata e finanziata dal MIT, non si farà perché si prolungherà la Metro A.
Quando e come, non è dato saperlo. #PoveraRoma https://t.co/F2FYUNE4eV","Twitter Web App",140,,,,FALSE,TRUE,0,32,,,"NessunoTocchiVirginia Gualtieri",,,,,,,,,,,,,"x3293785419","pieroomega2","it",,,,,,,,,,,,,,,,"x1489486446159347713","#NessunoTocchiVirginia 
Tra un progetto già pronto e il nulla, l'incapace #Gualtieri sceglie, ovviamente, il nulla.
La funivia Casalotti-Battistini, opera approvata e finanziata dal MIT, non si farà perché si prolungherà la Metro A.
Quando e come, non è dato saperlo. #PoveraRoma https://t.co/F2FYUNE4eV",2022-02-04 06:30:16,"Twitter for Android",42,32,"x3293785419","pieroomega2","SiamoTuttiVirginiaRaggi",1468,929,20345,"Roma, Lazio","Quando combatti per la legalità, i disonesti ti lasciano solo!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1489512924901261316","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26681,3690,179,135950,51805,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1489512853677780994",2022-02-04 08:15:12,"ElioLannutti","#DeCecco Tribunale di Chieti confermata l’accusa di frode in commercio.

Il grano dichiarato Pugliese arriva da Francia e North Dakota.

#ItalianiBravaGente","Twitter Web App",139,,,,FALSE,TRUE,0,304,,,"DeCecco",,,,,,,,,,,,,"x1234825597194579968","confundustria","it",,,,,,,,,,,,,,,,"x1489476029747978245","#DeCecco Tribunale di Chieti confermata l’accusa di frode in commercio.

Il grano dichiarato Pugliese arriva da Francia e North Dakota.

#ItalianiBravaGente",2022-02-04 05:48:53,"Twitter for Android",918,304,"x1234825597194579968","confundustria","Confindustria 💵 ᵖᵃʳᵒᵈʸ",25571,126,14573,"Cayman Islands","Confindustria parody è la principale associazione a delinquere di stampo satirico operante in Italia e nel mondo.  Parody ma non troppo",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1489512853677780994","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26681,3690,179,135950,51805,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1489512728830128130",2022-02-04 08:14:43,"ElioLannutti","Pechino, i Giochi di potere di Xi: il Grande timoniere olimpico https://t.co/WUycKdxjsC via @repubblica","Twitter Web App",103,,,,FALSE,FALSE,0,0,,,,,"repubblica.it/esteri/2022/02…","https://t.co/WUycKdxjsC","https://www.repubblica.it/esteri/2022/02/03/news/cina_pechino_olimpiadi_invernali_xi_jinping_leader_presenti_inaugurazione_putin-336280541/?ref=RHTP-VS-I336382982-P7-S2-T1&__vfz=medium%3Dsharebar",,,,,,,,,"x18935802","repubblica","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1489512728830128130","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26681,3690,179,135950,51805,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1489365471564644353",2022-02-03 22:29:34,"ElioLannutti","Crisi Ucraina, telefonata Putin-Macron: è la terza in una settimana. Sventare questo ennesimo conflitto (si spera)  https://t.co/qFFKxGJHlR","Twitter for iPhone",139,,,,FALSE,FALSE,1,0,,,,,"tgcom24.mediaset.it/mondo/crisiucr…","https://t.co/qFFKxGJHlR","https://www.tgcom24.mediaset.it/mondo/crisiucraina-telefonata-putin-macron-e-la-terza-in-una-settimana_45233609-202202k.shtml",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1489365471564644353","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26681,3690,179,135950,51805,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1489359064060641283",2022-02-03 22:04:06,"ElioLannutti","Pubblicità occulta al Tg1, la nave da crociera. Spero intervenga d’ufficio L’Antitrust per sanzionare tali comportamenti gravemente scorretti - Video - Striscia la Notizia: https://t.co/HCR21cwFg8 via @striscia","Twitter Web App",210,,,,FALSE,FALSE,7,6,,,,,"striscialanotizia.mediaset.it/video/pubblici…","https://t.co/HCR21cwFg8","https://www.striscialanotizia.mediaset.it/video/pubblicita-occulta-al-tg1-la-nave-da-crociera_76366.shtml",,,,,,,,,"x2320863902","Striscia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1489359064060641283","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26681,3690,179,135950,51805,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1489357679961255937",2022-02-03 21:58:36,"ElioLannutti","Tassonomia verde, clamoroso autogol dell’Europa sull’energia. Parla l’eurodeputato Castaldo (M5S): “No al nucleare, non serve a nessuno”
https://t.co/SZOnu7Pqj0","Twitter Web App",160,,,,FALSE,FALSE,6,1,,,,,"lanotiziagiornale.it/tassonomia-ver…","https://t.co/SZOnu7Pqj0","https://www.lanotiziagiornale.it/tassonomia-verde-clamoroso-autogol-nucleare/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1489357679961255937","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26681,3690,179,135950,51805,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1489356897807392771",2022-02-03 21:55:30,"ElioLannutti","Cooperazione internazionale flop. Sprecati miliardi senza risultati. La Corte dei Conti smonta l’organismo voluto da Renzi. L’Agenzia per gli aiuti ai Paesi poveri non decolla
https://t.co/Zkc376pilV","Twitter Web App",199,,,,FALSE,FALSE,9,6,,,,,"lanotiziagiornale.it/cooperazione-i…","https://t.co/Zkc376pilV","https://www.lanotiziagiornale.it/cooperazione-internazionale-flop-sprecati-miliardi-senza-risultati/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1489356897807392771","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,26681,3690,179,135950,51805,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
