"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x201255340","x1540668610934358016",2022-06-25 12:09:55,"mrnllpacifico","Ora basta.

https://t.co/XTie7tYt2t @coraggio_italia https://t.co/5rCdtUXbhQ","Twitter for iPhone",52,,,,FALSE,FALSE,0,0,,,,,"agenparl.eu/ipf-pacifico-c…","https://t.co/XTie7tYt2t","https://agenparl.eu/ipf-pacifico-ci-teatrino-sulla-pelle-degli-italiani-danneggia-il-paese/","http://pbs.twimg.com/media/FWGN7vNUYAA7S3K.jpg","https://t.co/5rCdtUXbhQ","https://twitter.com/mrnllpacifico/status/1540668610934358016/photo/1","photo","http://pbs.twimg.com/media/FWGN7vNUYAA7S3K.jpg","https://t.co/5rCdtUXbhQ","https://twitter.com/mrnllpacifico/status/1540668610934358016/photo/1",,"x1381524763470880769","coraggio_italia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mrnllpacifico/status/1540668610934358016","marinella pacifico","Latina","Senatrice della Repubblica Componente Commissione Esteri Segretario UdP Comitato Di Schengen. Presidente UIP Sezione Bilaterale di Amicizia Italia-Tunisia","https://t.co/ow4zPIrKbY",FALSE,257,632,10,622,102,2010-10-11 13:06:00,TRUE,"https://t.co/ow4zPIrKbY","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032678.htm",,"https://pbs.twimg.com/profile_banners/201255340/1655383503","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1533875885484519425/Q_D_RmUw_normal.jpg"
"x384927198","x1540431938334384128",2022-06-24 20:29:28,"gparagone","#Draghi sta perdendo consenso ed altro ne perderà perché non incide sulle tematiche VERE.

#Razionamenti #CrisiEnergetica #CaroBollette #ControCorrente @Controcorrentv","Twitter Web App",167,"x1540417685267353600","x384927198","gparagone",FALSE,FALSE,52,9,,,"Draghi Razionamenti CrisiEnergetica CaroBollette ControCorrente",,,,,,,,,,,,,"x1448212490714853383","Controcorrentv","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gparagone/status/1540431938334384128","Gianluigi Paragone","","Ribelle per Costituzione","https://t.co/GMVG8hvFxK",FALSE,165878,733,813,29191,1616,2011-10-04 15:36:54,TRUE,"https://t.co/GMVG8hvFxK","http://www.ilparagone.it",,"https://pbs.twimg.com/profile_banners/384927198/1396696737","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1013755932772388864/IPHQNqB4_normal.jpg"
"x137288817","x1540580660615806977",2022-06-25 06:20:26,"SimoPillon","Ripensando alla straordinaria sentenza della Corte Suprema USA ancora mi si riempie il cuore di gioia. 
Gioia per i bambini che si salveranno dalla morte. Leggi il post completo: https://t.co/Pf6EmS9xLq https://t.co/8ZsGD0sQZh","Twitter for iPhone",202,,,,FALSE,FALSE,149,25,,,,,"facebook.com/10004413992435…","https://t.co/Pf6EmS9xLq","https://www.facebook.com/100044139924353/posts/pfbid0mKtEXEPvaukPWsoTfAtge6Tz92BvAyeaqvzUCstxvF48D6HsrxY8Ca26aotBfi3nl/?d=n","http://pbs.twimg.com/media/FWE98WWWQAAdRdt.jpg","https://t.co/8ZsGD0sQZh","https://twitter.com/SimoPillon/status/1540580660615806977/photo/1","photo","http://pbs.twimg.com/media/FWE98WWWQAAdRdt.jpg","https://t.co/8ZsGD0sQZh","https://twitter.com/SimoPillon/status/1540580660615806977/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SimoPillon/status/1540580660615806977","Simone Pillon","Perugia","Marito, padre di 3 figli, avvocato cassazionista, già Presidente Forum Famiglie Umbria e cofondatore del Family Day. Senatore della #Lega.","https://t.co/6dder7smIE",FALSE,8769,455,63,1069,237,2010-04-26 10:24:56,TRUE,"https://t.co/6dder7smIE","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032690.htm",,"https://pbs.twimg.com/profile_banners/137288817/1520701434","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1008224824613851136/KAG6sIFq_normal.jpg"
"x102672182","x1540595442949537797",2022-06-25 07:19:11,"robertapinotti","Ho incontrato @FatimaGailani, attivista afghana per i diritti delle donne e negoziatrice dell’accordo di Doha, attiva nel costruire una rete di sostegno alle #donneafghane in un momento drammatico per il Paese. https://t.co/fYA9LXyM7A","Twitter for iPhone",210,,,,FALSE,FALSE,32,6,,,"donneafghane",,,,,"http://pbs.twimg.com/media/FWFLYkcXgAEjH27.jpg","https://t.co/fYA9LXyM7A","https://twitter.com/robertapinotti/status/1540595442949537797/photo/1","photo","http://pbs.twimg.com/media/FWFLYkcXgAEjH27.jpg","https://t.co/fYA9LXyM7A","https://twitter.com/robertapinotti/status/1540595442949537797/photo/1",,"x2839762870","FatimaGailani","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/robertapinotti/status/1540595442949537797","Roberta Pinotti","","Senatrice del Partito Democratico","https://t.co/ZQoLx1Tx21",FALSE,123887,1798,754,11401,3780,2010-01-07 13:03:42,TRUE,"https://t.co/ZQoLx1Tx21","http://www.robertapinotti.it",,"https://pbs.twimg.com/profile_banners/102672182/1522225477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1093446366997684224/pnplPDaI_normal.jpg"
"x787096200","x1540650648999436290",2022-06-25 10:58:33,"mariopittoni","Precari con 3 anni di servizio accedono direttamente al Tfa sostegno, Pittoni (Lega) precisa: “Non serve l’abilitazione” https://t.co/jW0ZhcHsQU","Twitter Web App",144,,,,FALSE,FALSE,0,1,,,,,"orizzontescuola.it/precari-con-3-…","https://t.co/jW0ZhcHsQU","https://www.orizzontescuola.it/precari-con-3-anni-di-servizio-accedono-direttamente-al-tfa-sostegno-pittoni-lega-precisa-non-serve-labilitazione/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariopittoni/status/1540650648999436290","Mario Pittoni","Senato della Repubblica","Presidente Commissione Cultura Senato - Capo Dipartimento Istruzione Lega","https://t.co/lW05vWXBxu",FALSE,2193,509,18,2657,199,2012-08-28 14:12:07,TRUE,"https://t.co/lW05vWXBxu","http://www.senato.it/leg/18/BGT/Schede/Attsen/00025295.htm",,"https://pbs.twimg.com/profile_banners/787096200/1592384885","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/962750320957886464/dmbXjabY_normal.jpg"
"x3358881567","x1540669515557703680",2022-06-25 12:13:31,"PucciarelliLega","🇮🇹 Celebriamo oggi i 156 anni del Corpo militare volontario della CRI e 114 anni delle Infermiere Volontarie. Corpi ausiliari delle nostre Forze Armate che idealmente appartengono alla grande famiglia della Difesa.

https://t.co/YIr8MA3sRp https://t.co/AFlO3IQAWN","Twitter for iPhone",239,,,,FALSE,FALSE,18,6,,,,,"facebook.com/10005809833948…","https://t.co/YIr8MA3sRp","https://www.facebook.com/100058098339486/posts/pfbid0gFnJ4gXxKtezboimSLSiex5GSgwLJdv3ycBubMN39TFeYi5qmTtzhm7DPQD864E6l/","http://pbs.twimg.com/media/FWGOwGAUYAI3zeK.jpg","https://t.co/AFlO3IQAWN","https://twitter.com/PucciarelliLega/status/1540669515557703680/photo/1","photo","http://pbs.twimg.com/media/FWGOwGAUYAI3zeK.jpg","https://t.co/AFlO3IQAWN","https://twitter.com/PucciarelliLega/status/1540669515557703680/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PucciarelliLega/status/1540669515557703680","Stefania Pucciarelli","","Senatrice della #Lega, Sottosegretario di Stato al Ministero della Difesa 🇮🇹","https://t.co/yVArIYFe54",FALSE,1607,299,21,1257,196,2015-07-04 16:46:43,TRUE,"https://t.co/yVArIYFe54","http://stefaniapucciarelli.it",,"https://pbs.twimg.com/profile_banners/3358881567/1616173825","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1372958645944729607/A64UTDLI_normal.jpg"
"x376610294","x1540636959919546368",2022-06-25 10:04:09,"isabellarauti","Buongiorno, ecco il mio intervento al #FestivaldelLavoro2022. Collegatevi!

@FestivalLavoro https://t.co/F5LghVUIW2","Twitter for iPhone",134,,,,FALSE,TRUE,0,31,,,"FestivaldelLavoro2022",,,,,"http://pbs.twimg.com/amplify_video_thumb/1540608869935845376/img/gwiyxkci9X2wTiRt.jpg","https://t.co/F5LghVUIW2","https://twitter.com/GiorgiaMeloni/status/1540611126878248961/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/1540608869935845376/img/gwiyxkci9X2wTiRt.jpg","https://t.co/F5LghVUIW2","https://twitter.com/GiorgiaMeloni/status/1540611126878248961/video/1",,"x130537001 x561024559","GiorgiaMeloni FestivalLavoro","it",,,,,,,,,,,,,,,,"x1540611126878248961","Buongiorno, ecco il mio intervento al #FestivaldelLavoro2022. Collegatevi!

@FestivalLavoro https://t.co/F5LghVUIW2",2022-06-25 08:21:30,"Twitter Media Studio",165,31,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1225924,928,19348,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1540636959919546368","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,13036,5564,125,27237,16024,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x18762875","x1540767828390862849",2022-06-25 18:44:11,"matteorenzi","#IlMostro a Forte dei Marmi sfida anche il caldo. Grazie a tutte e tutti. E buona domenica https://t.co/ymxgzJIKx2","Twitter for iPhone",90,,,,FALSE,FALSE,158,31,,,"IlMostro",,,,,"http://pbs.twimg.com/media/FWHoK0AWQAEKOvi.jpg","https://t.co/ymxgzJIKx2","https://twitter.com/matteorenzi/status/1540767828390862849/photo/1","photo","http://pbs.twimg.com/media/FWHoK0AWQAEKOvi.jpg http://pbs.twimg.com/media/FWHoK0qUUAExjvf.jpg http://pbs.twimg.com/media/FWHoK0uVsAE9dLm.jpg http://pbs.twimg.com/media/FWHoK1OUIAAxTMz.jpg","https://t.co/ymxgzJIKx2 https://t.co/ymxgzJIKx2 https://t.co/ymxgzJIKx2 https://t.co/ymxgzJIKx2","https://twitter.com/matteorenzi/status/1540767828390862849/photo/1 https://twitter.com/matteorenzi/status/1540767828390862849/photo/1 https://twitter.com/matteorenzi/status/1540767828390862849/photo/1 https://twitter.com/matteorenzi/status/1540767828390862849/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteorenzi/status/1540767828390862849","Matteo Renzi","Italy","Senatore di Firenze - @ItaliaViva","https://t.co/c8MoZ1Wbev",FALSE,3351964,979,7441,13824,466,2009-01-08 13:15:21,TRUE,"https://t.co/c8MoZ1Wbev","https://linktr.ee/matteorenzi",,"https://pbs.twimg.com/profile_banners/18762875/1632829942","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1463528035798376449/TUDITp4H_normal.jpg"
"x18762875","x1540662928248127488",2022-06-25 11:47:20,"matteorenzi","Oggi dai giovani di Confindustria ho parlato di energia, trivelle, nucleare, inflazione, riforme, lavoro, conversioni. Unico problema: perché gli altri leader non accettano i faccia a faccia? Troppo facile fare interviste e non fare confronti faccia a faccia https://t.co/1bh1ByVEJK","Twitter for iPhone",258,,,,FALSE,FALSE,762,185,,,,,,,,"http://pbs.twimg.com/media/FWGIxAWXEAEmDE9.jpg","https://t.co/1bh1ByVEJK","https://twitter.com/matteorenzi/status/1540662928248127488/photo/1","photo","http://pbs.twimg.com/media/FWGIxAWXEAEmDE9.jpg","https://t.co/1bh1ByVEJK","https://twitter.com/matteorenzi/status/1540662928248127488/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteorenzi/status/1540662928248127488","Matteo Renzi","Italy","Senatore di Firenze - @ItaliaViva","https://t.co/c8MoZ1Wbev",FALSE,3351964,979,7441,13824,466,2009-01-08 13:15:21,TRUE,"https://t.co/c8MoZ1Wbev","https://linktr.ee/matteorenzi",,"https://pbs.twimg.com/profile_banners/18762875/1632829942","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1463528035798376449/TUDITp4H_normal.jpg"
"x18762875","x1540440975771942920",2022-06-24 21:05:23,"matteorenzi","E a Firenze sono tornato i fochi! Viva San Giovanni, che non vuole inganni. Buon 24 giugno https://t.co/pniRZHgoUK","Twitter for iPhone",90,,,,FALSE,FALSE,747,71,,,,,,,,"http://pbs.twimg.com/media/FWC-5ntX0AI1I9s.jpg","https://t.co/pniRZHgoUK","https://twitter.com/matteorenzi/status/1540440975771942920/photo/1","photo","http://pbs.twimg.com/media/FWC-5ntX0AI1I9s.jpg","https://t.co/pniRZHgoUK","https://twitter.com/matteorenzi/status/1540440975771942920/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/matteorenzi/status/1540440975771942920","Matteo Renzi","Italy","Senatore di Firenze - @ItaliaViva","https://t.co/c8MoZ1Wbev",FALSE,3351964,979,7441,13824,466,2009-01-08 13:15:21,TRUE,"https://t.co/c8MoZ1Wbev","https://linktr.ee/matteorenzi",,"https://pbs.twimg.com/profile_banners/18762875/1632829942","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1463528035798376449/TUDITp4H_normal.jpg"
"x1122573690","x1540737844108374016",2022-06-25 16:45:02,"erica_rivolta","NUCLEARE, #SALVINI: “ALL’ITALIA SERVE IL NUCLEARE”. CONTE: “QUANDO AVREMO I DATI CI RAGIONEREMO”","Hootsuite Inc.",96,,,,FALSE,FALSE,3,0,,,"SALVINI",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/erica_rivolta/status/1540737844108374016","Erica Rivolta","Erba (CO)","🟢 SENATRICE LEGA (Vice Presidente della Commissione Bilancio)📍Vice Sindaco/Assessore Lega - Comune di Erba","https://t.co/8MWzTAMw85",FALSE,1134,188,21,2271,373,2013-01-26 17:05:04,TRUE,"https://t.co/8MWzTAMw85","http://www.senato.it/leg/18/BGT/Schede/Attsen/00025415.htm",,"https://pbs.twimg.com/profile_banners/1122573690/1591381827","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/961570463460855811/wfFcEjNJ_normal.jpg"
"x565272070","x1540778772676415489",2022-06-25 19:27:40,"tatjana_rojc","LIVE TRIESTE: amichevole di basket tra le nazionali di Italia e Slovenia. Con il Presidente sloveno Pahor, il Min. Pattuanelli, il Min. Arčon,  le massime autorità. Grandissima emozione!Prijateljska košarkarska tekma med Slovenijo in Italijo.Z visokimi gosti.Kakšno doživetje! https://t.co/O5SnnaBoNb","Twitter for Android",276,,,,FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/FWHyAQdXoAAA5d_.jpg","https://t.co/O5SnnaBoNb","https://twitter.com/tatjana_rojc/status/1540778772676415489/photo/1","photo","http://pbs.twimg.com/media/FWHyAQdXoAAA5d_.jpg","https://t.co/O5SnnaBoNb","https://twitter.com/tatjana_rojc/status/1540778772676415489/photo/1",,,,"sl",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tatjana_rojc/status/1540778772676415489","tatjana rojc","","Senatore XVIII Legislatura",,FALSE,1046,881,17,2281,24273,2012-04-28 08:18:24,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1191117433203019776/46nc9D4D_normal.jpg"
"x478868933","x1540603450202808322",2022-06-25 07:51:00,"mruspandini","La nostra solidarietà a Rita Dalla Chiesa #FratellidItalia 
@FratellidItalia
 #Meloni #GiorgiaMeloni https://t.co/xybbNNXt0a","Twitter Web App",100,,,,FALSE,FALSE,29,3,,,"FratellidItalia Meloni GiorgiaMeloni",,,,,"http://pbs.twimg.com/media/FWAJOM3WIAE-98Z.jpg","https://t.co/xybbNNXt0a","https://twitter.com/mruspandini/status/1540603450202808322/photo/1","photo","http://pbs.twimg.com/media/FWAJOM3WIAE-98Z.jpg","https://t.co/xybbNNXt0a","https://twitter.com/mruspandini/status/1540603450202808322/photo/1",,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1540603450202808322","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1905,208,15,5406,2778,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x577362844","x1540689000238915584",2022-06-25 13:30:56,"Ago_SantilloM5S","Non riconoscere il diritto di #Aborto significa piombare in un clima da pratiche medievali. La decisione della Corte suprema Usa è sconcertante. #dirittodiaborto","Twitter for Android",161,,,,FALSE,FALSE,2,1,,,"Aborto dirittodiaborto",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ago_SantilloM5S/status/1540689000238915584","Agostino Santillo","Caserta","Portavoce del MoVimento 5 Stelle eletto al Senato","https://t.co/NrxMMWXNUH",FALSE,1510,106,19,1579,1067,2012-05-11 18:31:57,TRUE,"https://t.co/NrxMMWXNUH","http://www.ilblogdellestelle.it",,"https://pbs.twimg.com/profile_banners/577362844/1630425011","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1540320415498772481/BDO36NUL_normal.jpg"
"x903723812","x1540663770837573632",2022-06-25 11:50:41,"DaniSbrollini","Oggi dai giovani di Confindustria ho parlato di energia, trivelle, nucleare, inflazione, riforme, lavoro, conversioni. Unico problema: perché gli altri leader non accettano i faccia a faccia? Troppo facile fare interviste e non fare confronti faccia a faccia https://t.co/1bh1ByVEJK","Twitter for iPhone",140,,,,FALSE,TRUE,0,185,,,,,,,,,,,,,,,,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,"x1540662928248127488","Oggi dai giovani di Confindustria ho parlato di energia, trivelle, nucleare, inflazione, riforme, lavoro, conversioni. Unico problema: perché gli altri leader non accettano i faccia a faccia? Troppo facile fare interviste e non fare confronti faccia a faccia https://t.co/1bh1ByVEJK",2022-06-25 11:47:20,"Twitter for iPhone",762,185,"x18762875","matteorenzi","Matteo Renzi",3351986,980,13823,"Italy","Senatore di Firenze - @ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DaniSbrollini/status/1540663770837573632","Daniela Sbrollini","","Senatrice di Italia Viva, responsabile Cantiere Cultura e Sport","https://t.co/NOjixuSqIJ",FALSE,6092,2906,73,4067,3680,2012-10-25 11:32:27,FALSE,"https://t.co/NOjixuSqIJ","http://www.danielaperilveneto.it",,"https://pbs.twimg.com/profile_banners/903723812/1600935212","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1463561343496245252/DlDLZuCk_normal.jpg"
"x903723812","x1540646595942907904",2022-06-25 10:42:26,"DaniSbrollini","Lascia senza parole la decisione degli #USA. In conseguenza all'abolizione di Roe versus Wade ripartirà l'#aborto clandestino portando tante donne a fare viaggi disperati. Una decisione che ferisce la dignità delle donne","Twitter for Android",220,,,,FALSE,FALSE,32,10,,,"USA aborto",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DaniSbrollini/status/1540646595942907904","Daniela Sbrollini","","Senatrice di Italia Viva, responsabile Cantiere Cultura e Sport","https://t.co/NOjixuSqIJ",FALSE,6092,2906,73,4067,3680,2012-10-25 11:32:27,FALSE,"https://t.co/NOjixuSqIJ","http://www.danielaperilveneto.it",,"https://pbs.twimg.com/profile_banners/903723812/1600935212","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1463561343496245252/DlDLZuCk_normal.jpg"
"x2362890141","x1540779373531242497",2022-06-25 19:30:03,"erikastefani71","❌️❌️❌️𝗣𝗡𝗥𝗥: 𝟮𝟲 𝗠𝗜𝗟𝗜𝗢𝗡𝗜 𝗜𝗡 𝗩𝗘𝗡𝗘𝗧𝗢 𝗖𝗢𝗡𝗧𝗥𝗢 𝗟𝗔 𝗗𝗜𝗦𝗣𝗘𝗥𝗦𝗜𝗢𝗡𝗘… https://t.co/8xMYVdsqIc
https://t.co/arHdgXpjkl https://t.co/DJ4x0XGZGs","Erika Stefani App",103,,,,FALSE,FALSE,3,0,,,,,"facebook.com/51564239326335… facebook.com/photo.php?fbid…","https://t.co/8xMYVdsqIc https://t.co/arHdgXpjkl","https://www.facebook.com/515642393263356/posts/595221851972076 https://www.facebook.com/photo.php?fbid=595221791972082&set=a.515434749950787&type=3","http://pbs.twimg.com/media/FWHyrMzXgAAYaK0.jpg","https://t.co/DJ4x0XGZGs","https://twitter.com/erikastefani71/status/1540779373531242497/photo/1","photo","http://pbs.twimg.com/media/FWHyrMzXgAAYaK0.jpg","https://t.co/DJ4x0XGZGs","https://twitter.com/erikastefani71/status/1540779373531242497/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/erikastefani71/status/1540779373531242497","Erika Stefani ","","Ministro per le Disabilità e senatore Lega Salvini Premier","https://t.co/eVDawqdK5o",FALSE,5154,139,124,1292,43,2014-02-24 13:02:39,FALSE,"https://t.co/eVDawqdK5o","http://www.senato.it/leg/18/BGT/Schede/Attsen/00029185.htm",,"https://pbs.twimg.com/profile_banners/2362890141/1639481824","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1372175180236226560/cypFiZsY_normal.jpg"
