"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x376610294","x1484438997443166211",2022-01-21 08:13:31,"isabellarauti","#Quirinale @inblu2000it 
Per @FratellidItalia la questione più importante è mantenere unito il fronte del #cdx e trovare un nome comune. In questi giorni abbiamo lavorato insieme a varie ipotesi e prospettive, arriveremo preparati ad elezione del #PresidentedellaRepubblica
-Staff","Twitter Web App",280,,,,FALSE,FALSE,6,2,,,"Quirinale cdx PresidentedellaRepubblica",,,,,,,,,,,,,"x3008662666 x1024976264","inblu2000it FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1484438997443166211","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12615,5591,119,26469,15656,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1484437945675390979",2022-01-21 08:09:20,"isabellarauti","#Quirinale @inblu2000it 
Era previsto ieri il vertice del #cdx ma non si è svolto, @GiorgiaMeloni ha dichiarato che questo incontro è assolutamente necessario entro #Domenica. Giorno in cui #Berlusconi scioglierà riserva come detto da #ForzaItalia
@FratellidItalia 
-Staff","Twitter Web App",272,,,,FALSE,FALSE,1,0,,,"Quirinale cdx Domenica Berlusconi ForzaItalia",,,,,,,,,,,,,"x3008662666 x130537001 x1024976264","inblu2000it GiorgiaMeloni FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1484437945675390979","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12615,5591,119,26469,15656,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1484305299401887744",2022-01-20 23:22:15,"isabellarauti","🔴 Il #GreenPass è stato un fallimento‼️ https://t.co/obfYwrJzgq","Twitter for iPhone",84,,,,FALSE,TRUE,0,103,,,"GreenPass",,,,,"http://pbs.twimg.com/media/FJiyBMMWUAIoj0v.jpg","https://t.co/obfYwrJzgq","https://twitter.com/FratellidItalia/status/1484136192031576065/photo/1","photo","http://pbs.twimg.com/media/FJiyBMMWUAIoj0v.jpg","https://t.co/obfYwrJzgq","https://twitter.com/FratellidItalia/status/1484136192031576065/photo/1",,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,"x1484136192031576065","🔴 Il #GreenPass è stato un fallimento‼️ https://t.co/obfYwrJzgq",2022-01-20 12:10:16,"Twitter Web App",724,103,"x1024976264","FratellidItalia","Fratelli d'Italia 🇮🇹",144403,413,149113,"Italia","Account ufficiale di #FratellidItalia. Presidente @GiorgiaMeloni",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1484305299401887744","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12615,5591,119,26469,15656,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x395183088","x1484231309652340739",2022-01-20 18:28:14,"MatteoRichetti","Su quali programmi andrà avanti il Governo? Sarà fatto un rimpasto? Si va da Draghi e si firma un accordo? È assurdo non avere chiaro questo prima di parlare di Quirinale. Parliamone e superiamo questo stallo perché abbiamo tante sfide davanti a noi, a partire da pandemia e PNRR. https://t.co/49YhktHw5e","Twitter for iPhone",139,,,,FALSE,TRUE,0,26,,,,,,,,,,,,,,,,"x2416067982","CarloCalenda","it",,,,,,,,,,,,,,,,"x1484229981802749952","Su quali programmi andrà avanti il Governo? Sarà fatto un rimpasto? Si va da Draghi e si firma un accordo? È assurdo non avere chiaro questo prima di parlare di Quirinale. Parliamone e superiamo questo stallo perché abbiamo tante sfide davanti a noi, a partire da pandemia e PNRR. https://t.co/49YhktHw5e",2022-01-20 18:22:57,"Twitter Media Studio",143,26,"x2416067982","CarloCalenda","Carlo Calenda",327706,136,29901,"Roma","L’Italia è più forte di chi la vuole debole. Only a Sith deals in absolutes. @Azione_it",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MatteoRichetti/status/1484231309652340739","Matteo Richetti","","Senatore della Repubblica. @Azione_it","https://t.co/DdGUEYf1IW",FALSE,59721,299,342,4845,3691,2011-10-21 08:15:44,TRUE,"https://t.co/DdGUEYf1IW","http://www.matteorichetti.it",,"https://pbs.twimg.com/profile_banners/395183088/1581950847","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1054697232186908679/NKX73y0Z_normal.jpg"
"x395183088","x1484217020199620609",2022-01-20 17:31:27,"MatteoRichetti","Bisogna intervenire subito sul #CaroBollette perché rischia di mettere in ginocchio famiglie e imprese. Per affrontare la crisi energetica servono azioni strutturali. Le nostre proposte di breve e medio-lungo periodo per una seria transizione ambientale: 

https://t.co/PnUAyu59fX https://t.co/SuFIUMEpgY","Twitter for iPhone",140,,,,FALSE,TRUE,0,35,,,"CaroBollette",,,,,,,,,,,,,"x1001344387102728194","Azione_it","it",,,,,,,,,,,,,,,,"x1484215324866195462","Bisogna intervenire subito sul #CaroBollette perché rischia di mettere in ginocchio famiglie e imprese. Per affrontare la crisi energetica servono azioni strutturali. Le nostre proposte di breve e medio-lungo periodo per una seria transizione ambientale: 

https://t.co/PnUAyu59fX https://t.co/SuFIUMEpgY",2022-01-20 17:24:43,"Twitter Web App",143,35,"x1001344387102728194","Azione_it","Azione",58146,812,5125,"","L'Italia è più forte di chi la vuole debole! Entra in #Azione!",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MatteoRichetti/status/1484217020199620609","Matteo Richetti","","Senatore della Repubblica. @Azione_it","https://t.co/DdGUEYf1IW",FALSE,59721,299,342,4845,3691,2011-10-21 08:15:44,TRUE,"https://t.co/DdGUEYf1IW","http://www.matteorichetti.it",,"https://pbs.twimg.com/profile_banners/395183088/1581950847","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1054697232186908679/NKX73y0Z_normal.jpg"
"x1122573690","x1484480938730004480",2022-01-21 11:00:10,"erica_rivolta","“PERCHÉ NON È STATO ESPULSO?”. SCOPPIA LA BUFERA SUL CLANDESTINO STUPRATORE

https://t.co/fY2HLNlZOH","Hootsuite Inc.",100,,,,FALSE,FALSE,3,0,,,,,"ow.ly/2UjI30s80X2","https://t.co/fY2HLNlZOH","http://ow.ly/2UjI30s80X2",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/erica_rivolta/status/1484480938730004480","Erica Rivolta","Erba (CO)","🟢 SENATRICE LEGA (Vice Presidente della Commissione Bilancio)📍Vice Sindaco/Assessore Lega - Comune di Erba","https://t.co/8MWzTAMw85",FALSE,1082,183,17,2051,373,2013-01-26 17:05:04,TRUE,"https://t.co/8MWzTAMw85","http://www.senato.it/leg/18/BGT/Schede/Attsen/00025415.htm",,"https://pbs.twimg.com/profile_banners/1122573690/1591381827","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/961570463460855811/wfFcEjNJ_normal.jpg"
"x1122573690","x1484211664153161735",2022-01-20 17:10:10,"erica_rivolta","++ 🚨 MILANO, SFODERA UN MACHETE FUORI DALLA DISCOTECA: MESSO IN FUGA DAI BUTTAFUORI ++ https://t.co/uWgar6Pz2q","Hootsuite Inc.",86,,,,FALSE,FALSE,2,1,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1484210402057674755/pu/img/qcIrSgAIQwrT47Qd.jpg","https://t.co/uWgar6Pz2q","https://twitter.com/erica_rivolta/status/1484211664153161735/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1484210402057674755/pu/img/qcIrSgAIQwrT47Qd.jpg","https://t.co/uWgar6Pz2q","https://twitter.com/erica_rivolta/status/1484211664153161735/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/erica_rivolta/status/1484211664153161735","Erica Rivolta","Erba (CO)","🟢 SENATRICE LEGA (Vice Presidente della Commissione Bilancio)📍Vice Sindaco/Assessore Lega - Comune di Erba","https://t.co/8MWzTAMw85",FALSE,1082,183,17,2051,373,2013-01-26 17:05:04,TRUE,"https://t.co/8MWzTAMw85","http://www.senato.it/leg/18/BGT/Schede/Attsen/00025415.htm",,"https://pbs.twimg.com/profile_banners/1122573690/1591381827","http://abs.twimg.com/images/themes/theme13/bg.gif","http://pbs.twimg.com/profile_images/961570463460855811/wfFcEjNJ_normal.jpg"
"x565272070","x1484257368326262789",2022-01-20 20:11:47,"tatjana_rojc","@radiostudent RIP. Ah...","Twitter for Android",10,"x1482764315103055876","x17251259","radiostudent",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x17251259","radiostudent","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tatjana_rojc/status/1484257368326262789","tatjana rojc","","Senatore XVIII Legislatura",,FALSE,947,816,15,2010,20481,2012-04-28 08:18:24,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1191117433203019776/46nc9D4D_normal.jpg"
"x318316637","x1484501716737437700",2022-01-21 12:22:44,"LiciaRonzulli","🏫 PER RIAVERE UNA #SCUOLA IN PRESENZA É NECESSARIO INTERVENIRE SUGLI IMPIANTI DI AREAZIONE! 
I fondi ci sono, per l'#OMS gli impianti di ventilazione forzata sono tre volte più efficienti delle finestre aperte, cosa dobbiamo aspettare? 
Non possiamo continuare con la #DAD! https://t.co/JoV37oK6ch","Twitter for iPhone",273,,,,FALSE,FALSE,14,1,,,"SCUOLA OMS DAD",,,,,"http://pbs.twimg.com/media/FJoCcUkXEAAdSFk.jpg","https://t.co/JoV37oK6ch","https://twitter.com/LiciaRonzulli/status/1484501716737437700/photo/1","photo","http://pbs.twimg.com/media/FJoCcUkXEAAdSFk.jpg","https://t.co/JoV37oK6ch","https://twitter.com/LiciaRonzulli/status/1484501716737437700/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LiciaRonzulli/status/1484501716737437700","Licia Ronzulli","Italia","Mamma di Vitty. Senatore della Repubblica. Presidente della Commissione bicamerale infanzia e adolescenza.","https://t.co/q54Sl1XcPF",FALSE,18426,363,182,15067,2472,2011-06-16 08:58:51,TRUE,"https://t.co/q54Sl1XcPF","http://www.liciaronzulli.com",,"https://pbs.twimg.com/profile_banners/318316637/1447076568","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/525047474944483328/z1kiXNGa_normal.jpeg"
"x2927013813","x1484254738795401216",2022-01-20 20:01:20,"RossomandoPd","Buon lavoro a Maria Masi, eletta all'unanimità nuova presidente del @CNF_it. Svolgerà un ruolo di grande responsabilità e prestigio nella rappresentanza dell'avvocatura italiana.","Twitter for Android",178,,,,FALSE,FALSE,12,3,,,,,,,,,,,,,,,,"x750368900282474496","CNF_it","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossomandoPd/status/1484254738795401216","Anna Rossomando","Torino","Senatrice Pd, Vicepresidente Senato
Responsabile ""Giustizia e Diritti"" nella Segreteria nazionale del PD","https://t.co/e0H63vop0O",FALSE,2005,439,44,1157,931,2014-12-17 14:15:04,TRUE,"https://t.co/e0H63vop0O","http://www.annarossomando.it",,"https://pbs.twimg.com/profile_banners/2927013813/1523565514","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/545221273488351232/sLsTv9Yu_normal.jpeg"
"x2927013813","x1484188599805427712",2022-01-20 15:38:31,"RossomandoPd","Vicina al ministro Orlando per le minacce ricevute. Respingiamo il ricorso a qualsiasi tipo di violenza. Sono assolutamente certa che @AndreaOrlandosp andrà avanti nell'importante ruolo di governo che ricopre e nella sua attività politica con ancora più determinazione.","Twitter for Android",269,,,,FALSE,FALSE,17,5,,,,,,,,,,,,,,,,"x496437886","AndreaOrlandosp","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RossomandoPd/status/1484188599805427712","Anna Rossomando","Torino","Senatrice Pd, Vicepresidente Senato
Responsabile ""Giustizia e Diritti"" nella Segreteria nazionale del PD","https://t.co/e0H63vop0O",FALSE,2005,439,44,1157,931,2014-12-17 14:15:04,TRUE,"https://t.co/e0H63vop0O","http://www.annarossomando.it",,"https://pbs.twimg.com/profile_banners/2927013813/1523565514","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/545221273488351232/sLsTv9Yu_normal.jpeg"
"x478868933","x1484493827012546568",2022-01-21 11:51:23,"mruspandini","Scuole in presenza, meno smart working, mancati ricavi da traffico e la crisi energetica. Le cause dì una crisi annunciata. https://t.co/yspu2d2Fmm via @vocedelpatriota","Twitter Web App",168,,,,FALSE,FALSE,5,3,,,,,"lavocedelpatriota.it/scuole-in-pres…","https://t.co/yspu2d2Fmm","https://www.lavocedelpatriota.it/scuole-in-presenza-meno-smart-working-mancati-ricavi-da-traffico-e-la-crisi-energetica-le-cause-di-una-crisi-annunciata/",,,,,,,,,"x998237902055395328","vocedelpatriota","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1484493827012546568","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1671,206,13,5056,2653,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x478868933","x1484492290496372736",2022-01-21 11:45:17,"mruspandini","Covid, mix vaccinale: FdI interroga il Governo su ennesimo scandalo. https://t.co/6Kl5OaOdiN via @vocedelpatriota","Twitter Web App",113,,,,FALSE,FALSE,10,5,,,,,"lavocedelpatriota.it/covid-mix-vacc…","https://t.co/6Kl5OaOdiN","https://www.lavocedelpatriota.it/covid-mix-vaccinale-fdi-interroga-il-governo-su-ennesimo-scandalo/",,,,,,,,,"x998237902055395328","vocedelpatriota","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mruspandini/status/1484492290496372736","Massimo Ruspandini","","Senatore di @FratellidItalia 🇮🇹",,FALSE,1671,206,13,5056,2653,2012-01-30 19:12:00,FALSE,,,,"https://pbs.twimg.com/profile_banners/478868933/1547153715","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1380855982213988352/3Htl6lxB_normal.jpg"
"x449774953","x1484178382589812739",2022-01-20 14:57:55,"AntoSaccone","🔴📣🗳 Il vertice di #centrodestra è necessario, la coalizione rimane compatta per un obiettivo comune. Nel contesto della partita del #Quirinale il Presidente della Repubblica può e deve essere indicato dall'area del centrodestra 🇮🇹🇮🇹🇮🇹 https://t.co/XI2Q9IEPkN","TweetDeck",139,,,,FALSE,TRUE,0,9,,,"centrodestra",,,,,,,,,,,,,"x376210328","AntonioDePoli","it",,,,,,,,,,,,,,,,"x1484177488192303110","🔴📣🗳 Il vertice di #centrodestra è necessario, la coalizione rimane compatta per un obiettivo comune. Nel contesto della partita del #Quirinale il Presidente della Repubblica può e deve essere indicato dall'area del centrodestra 🇮🇹🇮🇹🇮🇹 https://t.co/XI2Q9IEPkN",2022-01-20 14:54:22,"TweetDeck",10,9,"x376210328","AntonioDePoli","Antonio De Poli",5561,625,15253,"Padova","Senatore della Repubblica Italiana - Questore Anziano #OpenSenato - Presidente Nazionale @UdcIta  - Segretario Regionale @UdcVeneto",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntoSaccone/status/1484178382589812739","Antonio Saccone","Roma, Lazio","Senatore della Repubblica Italiana @UdcIta","https://t.co/wtPqsrq4TZ",FALSE,277,181,5,1672,2951,2011-12-29 13:45:16,FALSE,"https://t.co/wtPqsrq4TZ","http://udc-italia.it",,"https://pbs.twimg.com/profile_banners/449774953/1551203956","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1100480381231476737/V5giQ4MA_normal.png"
"x903723812","x1484529637032083466",2022-01-21 14:13:41,"DaniSbrollini","+11% di contributi dalle scelte del 2×1000 per Italia Viva in questo 2021. Ringraziamo tutti per il grande sostegno che ci state dimostrando. Avete aiutato Italia Viva a portare avanti questo progetto riformista per il Paese e a farci crescere. 

https://t.co/VJkU5ruKsL https://t.co/9S8jzaB0JV","Twitter for Android",270,,,,FALSE,FALSE,7,4,,,,,"italiaviva.it/iscriviti_mail","https://t.co/VJkU5ruKsL","https://www.italiaviva.it/iscriviti_mail","http://pbs.twimg.com/media/FJob1mZXIAcEI0H.jpg","https://t.co/9S8jzaB0JV","https://twitter.com/DaniSbrollini/status/1484529637032083466/photo/1","photo","http://pbs.twimg.com/media/FJob1mZXIAcEI0H.jpg","https://t.co/9S8jzaB0JV","https://twitter.com/DaniSbrollini/status/1484529637032083466/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DaniSbrollini/status/1484529637032083466","Daniela Sbrollini","","Senatrice di Italia Viva, responsabile Cantiere Cultura e Sport","https://t.co/NOjixuSqIJ",FALSE,5922,2889,73,3813,3504,2012-10-25 11:32:27,FALSE,"https://t.co/NOjixuSqIJ","http://www.danielaperilveneto.it",,"https://pbs.twimg.com/profile_banners/903723812/1600935212","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1463561343496245252/DlDLZuCk_normal.jpg"
"x903723812","x1484251943061049346",2022-01-20 19:50:13,"DaniSbrollini","Esprimo la mia più sincera solidarietà al Ministro @AndreaOrlandosp che quest'oggi ha ricevuto una lettera di minacce. Un altro episodio di violenza ed intimidazione vero le Istituzioni, episodi che non possono più essere tollerati! Speriamo si faccia presto chiarezza","Twitter for Android",268,,,,FALSE,FALSE,17,1,,,,,,,,,,,,,,,,"x496437886","AndreaOrlandosp","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DaniSbrollini/status/1484251943061049346","Daniela Sbrollini","","Senatrice di Italia Viva, responsabile Cantiere Cultura e Sport","https://t.co/NOjixuSqIJ",FALSE,5922,2889,73,3813,3504,2012-10-25 11:32:27,FALSE,"https://t.co/NOjixuSqIJ","http://www.danielaperilveneto.it",,"https://pbs.twimg.com/profile_banners/903723812/1600935212","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1463561343496245252/DlDLZuCk_normal.jpg"
"x903723812","x1484196037917122565",2022-01-20 16:08:05,"DaniSbrollini","Speranza Scappucci è la prima donna a dirigere un'opera alla Scala. Un grande riconoscimento per una donna da sempre impegnata nel mondo dell'arte e della musica. 

Un grande in bocca al lupo alla direttrice Scappucci per questo importante traguardo raggiunto!! https://t.co/UcpzO1hzVo","Twitter for Android",261,,,,FALSE,FALSE,84,23,,,,,,,,"http://pbs.twimg.com/media/FJjsbloUUAUUv7w.jpg","https://t.co/UcpzO1hzVo","https://twitter.com/DaniSbrollini/status/1484196037917122565/photo/1","photo","http://pbs.twimg.com/media/FJjsbloUUAUUv7w.jpg","https://t.co/UcpzO1hzVo","https://twitter.com/DaniSbrollini/status/1484196037917122565/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DaniSbrollini/status/1484196037917122565","Daniela Sbrollini","","Senatrice di Italia Viva, responsabile Cantiere Cultura e Sport","https://t.co/NOjixuSqIJ",FALSE,5922,2889,73,3813,3504,2012-10-25 11:32:27,FALSE,"https://t.co/NOjixuSqIJ","http://www.danielaperilveneto.it",,"https://pbs.twimg.com/profile_banners/903723812/1600935212","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1463561343496245252/DlDLZuCk_normal.jpg"
"x295754318","x1484238813677469702",2022-01-20 18:58:03,"DarioStefano","Solidarietà a @AndreaOrlandosp per la lettera di minacce che ha ricevuto questa mattina al Ministero. Non si farà intimidire dai violenti. Gli siamo vicini @SenatoriPD","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x428521248 x496437886","SimonaMalpezzi AndreaOrlandosp","it",,,,,,,,,,,,,,,,"x1484194570556555267","Solidarietà a @AndreaOrlandosp per la lettera di minacce che ha ricevuto questa mattina al Ministero. Non si farà intimidire dai violenti. Gli siamo vicini @SenatoriPD",2022-01-20 16:02:15,"Twitter for iPhone",32,8,"x428521248","SimonaMalpezzi","Simona Malpezzi",21457,1085,8738,"","Insegnante. Mamma di Flavia Heléne e Charlotte. Presidente dei @senatoripd",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DarioStefano/status/1484238813677469702","Dario Stefàno","Lecce - Roma","Presidente Commissione Affari Europei del Senato, componente direzione nazionale Pd. Senatore per la Puglia.","https://t.co/6Ma8FQ2yyO",FALSE,6493,876,99,9496,3320,2011-05-09 16:19:05,TRUE,"https://t.co/6Ma8FQ2yyO","http://www.dariostefano.it",,"https://pbs.twimg.com/profile_banners/295754318/1591176697","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1126781188742492161/7B6yfQem_normal.png"
