"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x57282569","x1481260337466855428",2022-01-12 13:42:39,"AndreaMarcucci","#ugdp @AndreaMarcucci #Quirinale noi del Pd Berlusconi non lo possiamo proprio votare, lo escludo proprio per la nostra storia. Non esiste, mi sembra lontana. Quindi anche se qualcuno avesse chiamato i 'nostri' sarebbe stata un'operazione senza esito...","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"ugdp Quirinale",,,,,,,,,,,,,"x67006079 x57282569","1giornodapecora AndreaMarcucci","it",,,,,,,,,,,,,,,,"x1481259360047226882","#ugdp @AndreaMarcucci #Quirinale noi del Pd Berlusconi non lo possiamo proprio votare, lo escludo proprio per la nostra storia. Non esiste, mi sembra lontana. Quindi anche se qualcuno avesse chiamato i 'nostri' sarebbe stata un'operazione senza esito...",2022-01-12 13:38:46,"TweetDeck",3,2,"x67006079","1giornodapecora","Un Giorno da Pecora",53961,918,97089,"Roma","La trasmissione di @Radio1Rai con @GeppiC e @giorgiolauro  #UGDP | RT a caso",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaMarcucci/status/1481260337466855428","Andrea Marcucci","Lucca, Italia","Senatore del Pd, appassionato di moto e di storia risorgimentale",,FALSE,23499,1319,275,10205,2653,2009-07-16 08:42:25,TRUE,,,,"https://pbs.twimg.com/profile_banners/57282569/1468948462","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1265650639935283202/2mvPVCA1_normal.jpg"
"x57282569","x1481258742662447107",2022-01-12 13:36:19,"AndreaMarcucci","#ugdp @AndreaMarcucci smentisce: non è vero che mi ha chiamato Berlusconi per natale.","Twitter for iPhone",106,,,,FALSE,TRUE,0,1,,,"ugdp",,,,,,,,,,,,,"x67006079 x57282569","1giornodapecora AndreaMarcucci","it",,,,,,,,,,,,,,,,"x1481258696516771840","#ugdp @AndreaMarcucci smentisce: non è vero che mi ha chiamato Berlusconi per natale.",2022-01-12 13:36:08,"TweetDeck",2,1,"x67006079","1giornodapecora","Un Giorno da Pecora",53961,918,97089,"Roma","La trasmissione di @Radio1Rai con @GeppiC e @giorgiolauro  #UGDP | RT a caso",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaMarcucci/status/1481258742662447107","Andrea Marcucci","Lucca, Italia","Senatore del Pd, appassionato di moto e di storia risorgimentale",,FALSE,23499,1319,275,10205,2653,2009-07-16 08:42:25,TRUE,,,,"https://pbs.twimg.com/profile_banners/57282569/1468948462","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1265650639935283202/2mvPVCA1_normal.jpg"
"x57282569","x1481258703995219973",2022-01-12 13:36:10,"AndreaMarcucci","Torniamo in onda col senatore @pdnetwork @SenatoriPD @AndreaMarcucci! https://t.co/rrx6W5BiO3","Twitter for iPhone",114,,,,FALSE,TRUE,0,1,,,,,,,,"http://pbs.twimg.com/media/FI57-63WQAI8eNs.jpg","https://t.co/rrx6W5BiO3","https://twitter.com/1giornodapecora/status/1481258563129466880/photo/1","photo","http://pbs.twimg.com/media/FI57-63WQAI8eNs.jpg","https://t.co/rrx6W5BiO3","https://twitter.com/1giornodapecora/status/1481258563129466880/photo/1",,"x67006079 x13294452 x404048864 x57282569","1giornodapecora pdnetwork SenatoriPD AndreaMarcucci","it",,,,,,,,,,,,,,,,"x1481258563129466880","Torniamo in onda col senatore @pdnetwork @SenatoriPD @AndreaMarcucci! https://t.co/rrx6W5BiO3",2022-01-12 13:35:36,"TweetDeck",2,1,"x67006079","1giornodapecora","Un Giorno da Pecora",53961,918,97089,"Roma","La trasmissione di @Radio1Rai con @GeppiC e @giorgiolauro  #UGDP | RT a caso",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaMarcucci/status/1481258703995219973","Andrea Marcucci","Lucca, Italia","Senatore del Pd, appassionato di moto e di storia risorgimentale",,FALSE,23499,1319,275,10205,2653,2009-07-16 08:42:25,TRUE,,,,"https://pbs.twimg.com/profile_banners/57282569/1468948462","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1265650639935283202/2mvPVCA1_normal.jpg"
"x501874833","x1481367889424924672",2022-01-12 20:50:01,"s_margiotta","Allo stadio sembrava rigore anche su Bastoni
#InterJuve","Twitter for iPad",74,,,,FALSE,TRUE,0,3,,,"InterJuve",,,,,,,,,,,,,"x84545911","paolabottelli","it",,,,,,,,,,,,,,,,"x1481367654111797248","Allo stadio sembrava rigore anche su Bastoni
#InterJuve",2022-01-12 20:49:05,"Twitter for iPhone",56,3,"x84545911","paolabottelli","paolabottelli",10070,3823,33978,"Milan","38 anni al Sole24 Ore fra quotidiano, magazine, web, radio, tv e business school. Inter nel 🖤💙 Scrivo poco perché ho di meglio da fare",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1481367889424924672","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15768,7325,207,80483,61024,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1481367382866243587",2022-01-12 20:48:01,"s_margiotta","La regola è che ogni quattro falli in area ci danno un rigore.
Siamo alle solite. 
#InterJuventus","Twitter for iPad",111,,,,FALSE,TRUE,0,25,,,"InterJuventus",,,,,,,,,,,,,"x91312438","impusino","it",,,,,,,,,,,,,,,,"x1481367234329165833","La regola è che ogni quattro falli in area ci danno un rigore.
Siamo alle solite. 
#InterJuventus",2022-01-12 20:47:25,"Twitter for Android",187,25,"x91312438","impusino","Salvatore Impusino (La Voce Nerazzurra)",8451,3541,11963,"Melicucco, Reggio Calabria","Avvocato, speaker di @NerazzurraLa.
Founder di https://t.co/aTxeal0ToQ, network TMW.
Ho conosciuto Dio sui campi di calcio, indossava la 10 dell'#Inter",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1481367382866243587","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15768,7325,207,80483,61024,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1481330714792579076",2022-01-12 18:22:18,"s_margiotta","Non ci si crede al casino che ha potuto combinare #Djokovic 🤦🏻‍♀️. Ha collezionato una serie di bufale che si è perso. Sono d’accordo con @CucchiRiccardo: che se ne tornasse a casa, lo tiferemo nel prossimo torneo. È un consiglio da parte di persone amanti dello sport. Daje su.","Twitter for iPad",140,,,,FALSE,TRUE,0,26,,,"Djokovic",,,,,,,,,,,,,"x55238295","annapaolaconcia","it",,,,,,,,,,,,,,,,"x1481255130750238725","Non ci si crede al casino che ha potuto combinare #Djokovic 🤦🏻‍♀️. Ha collezionato una serie di bufale che si è perso. Sono d’accordo con @CucchiRiccardo: che se ne tornasse a casa, lo tiferemo nel prossimo torneo. È un consiglio da parte di persone amanti dello sport. Daje su.",2022-01-12 13:21:58,"Twitter for iPad",240,26,"x55238295","annapaolaconcia","anna paola concia",73559,4385,93516,"Francoforte sul Meno, Germania","Coordinator Organizing Committee Fair Didacta Italy - retweet no endorsement",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1481330714792579076","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15768,7325,207,80483,61024,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1481330686527250437",2022-01-12 18:22:12,"s_margiotta","Serpeggia l'idea stupida e pericolosa che ci sia una contrapposizione tra ""Vax"" e NoVax.
I vaccinati non idolatrano il vaccino.
I Novax sono una minoranza di egoisti irragionevoli, senza il minimo senso di comunità.
É lo Stato, cioè la comunità, che si contrappone ai #NoVax.","Twitter for iPad",140,,,,FALSE,TRUE,0,27,,,,,,,,,,,,,,,,"x1240690942904066049","elevisconti","it",,,,,,,,,,,,,,,,"x1481305820793081862","Serpeggia l'idea stupida e pericolosa che ci sia una contrapposizione tra ""Vax"" e NoVax.
I vaccinati non idolatrano il vaccino.
I Novax sono una minoranza di egoisti irragionevoli, senza il minimo senso di comunità.
É lo Stato, cioè la comunità, che si contrappone ai #NoVax.",2022-01-12 16:43:23,"Twitter Web App",177,27,"x1240690942904066049","elevisconti","Elena Visconti",10318,647,18303,"","Mi disegno così ma ho imparato da poco. Dal vivo sono molto meglio, giuro.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1481330686527250437","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15768,7325,207,80483,61024,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1481175415679037441",2022-01-12 08:05:12,"s_margiotta","Da leggere @mfrittella intervistato da @ilriformista su #DavidSassoli @SenatoriPD","Twitter for iPad",81,,,,FALSE,FALSE,9,3,,,"DavidSassoli",,,,,,,,,,,,,"x135461887 x138736601 x404048864","mfrittella ilriformista SenatoriPD","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1481175415679037441","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15768,7325,207,80483,61024,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1481164716386967552",2022-01-12 07:22:41,"s_margiotta","Mi hanno colpito alcuni dei maggiori giornali che stamattina titolano CIAO DAVID.
Era proprio il Presidente della porta accanto.","Twitter for iPad",139,,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,,,"x1363893966","PLCastagnetti","it",,,,,,,,,,,,,,,,"x1481158371361361930","Mi hanno colpito alcuni dei maggiori giornali che stamattina titolano CIAO DAVID.
Era proprio il Presidente della porta accanto.",2022-01-12 06:57:28,"Twitter for iPhone",152,16,"x1363893966","PLCastagnetti","PL Castagnetti",11887,931,14618,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1481164716386967552","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15768,7325,207,80483,61024,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1481158848593420288",2022-01-12 06:59:22,"s_margiotta","Sono onorato di rappresentare il Cons.reg Basilicata alla elezione del prossimo Presidente della Repubblica. Spero di interpretare al meglio il sentimento dei lucani nella scelta di un Capo dello Stato, custode dei valori della Costituzione, che sappia ben rappresentare l'Italia. https://t.co/UqsYMhOpgd","Twitter for iPad",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1594074427","rocifa1163","it",,,,,,,,,,,,,,,,"x1480958098101710852","Sono onorato di rappresentare il Cons.reg Basilicata alla elezione del prossimo Presidente della Repubblica. Spero di interpretare al meglio il sentimento dei lucani nella scelta di un Capo dello Stato, custode dei valori della Costituzione, che sappia ben rappresentare l'Italia. https://t.co/UqsYMhOpgd",2022-01-11 17:41:40,"Twitter for Android",45,4,"x1594074427","rocifa1163","Roberto Cifarelli",3539,1326,6813,"Matera","Profilo Ufficiale.
Consigliere regionale della Basilicata del Partito Democratico",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1481158848593420288","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15768,7325,207,80483,61024,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1481158767299510272",2022-01-12 06:59:03,"s_margiotta","Non so se vi sia reato, di certo è un atto orribile, disumano e vigliacco.
Vergognatevi https://t.co/L6NTMt1dpB","Twitter for iPad",130,,,,FALSE,TRUE,0,1,,,,,,,,"http://pbs.twimg.com/media/FI4hPfoWQAMyA_N.jpg","https://t.co/L6NTMt1dpB","https://twitter.com/Antonellogiac/status/1481157882917838850/photo/1","photo","http://pbs.twimg.com/media/FI4hPfoWQAMyA_N.jpg","https://t.co/L6NTMt1dpB","https://twitter.com/Antonellogiac/status/1481157882917838850/photo/1",,"x480023608","Antonellogiac","it",,,,,,,,,,,,,,,,"x1481157882917838850","Non so se vi sia reato, di certo è un atto orribile, disumano e vigliacco.
Vergognatevi https://t.co/L6NTMt1dpB",2022-01-12 06:55:32,"Twitter for iPhone",23,1,"x480023608","Antonellogiac","Antonello Giacomelli",5028,1095,4811,"Prato e Roma","Commissario Agcom, giornalista, sposato, tre figli. Mi piacciono Camilleri, Le Carre', Guccini, l'Inter.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1481158767299510272","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15768,7325,207,80483,61024,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1481158639398404096",2022-01-12 06:58:32,"s_margiotta","@s_margiotta Ma non era il suo meccanico?","Twitter for iPad",58,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1240690942904066049 x501874833","elevisconti s_margiotta","it",,,,,,,,,,,,,,,,"x1481151166805381120","@s_margiotta Ma non era il suo meccanico?",2022-01-12 06:28:51,"Twitter for iPad",11,1,"x1240690942904066049","elevisconti","Elena Visconti",10318,647,18303,"","Mi disegno così ma ho imparato da poco. Dal vivo sono molto meglio, giuro.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1481158639398404096","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15768,7325,207,80483,61024,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1481150062138990596",2022-01-12 06:24:27,"s_margiotta","@elevisconti Glielo avrà detto il suo amico carrozziere…","Twitter for iPad",43,"x1481139979766185984","x1240690942904066049","elevisconti",FALSE,FALSE,48,0,,,,,,,,,,,,,,,,"x1240690942904066049","elevisconti","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1481150062138990596","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15768,7325,207,80483,61024,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1481149930077102081",2022-01-12 06:23:56,"s_margiotta","Di Battista detto: “Draghi non capisce nulla di politica e secondo me capisce poco di economia.""
Io non so neanche come iniziare a commentare questa cosa.","Twitter for iPad",140,,,,FALSE,TRUE,0,147,,,,,,,,,,,,,,,,"x1240690942904066049","elevisconti","it",,,,,,,,,,,,,,,,"x1481139979766185984","Di Battista detto: “Draghi non capisce nulla di politica e secondo me capisce poco di economia.""
Io non so neanche come iniziare a commentare questa cosa.",2022-01-12 05:44:24,"Twitter for iPad",1725,147,"x1240690942904066049","elevisconti","Elena Visconti",10318,647,18303,"","Mi disegno così ma ho imparato da poco. Dal vivo sono molto meglio, giuro.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1481149930077102081","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15768,7325,207,80483,61024,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1481149746756661250",2022-01-12 06:23:12,"s_margiotta","@ilfoglio_it @SalvatoreMerlo Bellissimo l’articolo di @salvatoremerlo su #DavidSassoli @SenatoriPD","Twitter for iPad",69,"x1480998576415199239","x49954018","ilfoglio_it",FALSE,FALSE,4,1,,,"DavidSassoli",,,,,,,,,,,,,"x49954018 x382238648 x382238648 x404048864","ilfoglio_it SalvatoreMerlo SalvatoreMerlo SenatoriPD","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1481149746756661250","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15768,7325,207,80483,61024,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1481149481093586946",2022-01-12 06:22:09,"s_margiotta","Sempre cattolico e sempre politico, ma senza mai l’aria penitenziale. #DavidSassoli aveva la capacità di godere al massimo della vita sapendo trattare con leggerezza anche le cose più gravi. Un po' come cantava Zucchero - di @SalvatoreMerlo https://t.co/OrPAEBzntV","Twitter for iPad",140,,,,FALSE,TRUE,0,5,,,"DavidSassoli",,,,,,,,,,,,,"x49954018","ilfoglio_it","it",,,,,,,,,,,,,,,,"x1480998576415199239","Sempre cattolico e sempre politico, ma senza mai l’aria penitenziale. #DavidSassoli aveva la capacità di godere al massimo della vita sapendo trattare con leggerezza anche le cose più gravi. Un po' come cantava Zucchero - di @SalvatoreMerlo https://t.co/OrPAEBzntV",2022-01-11 20:22:30,"Hootsuite Inc.",44,5,"x49954018","ilfoglio_it","Il Foglio",236434,38,184496,"Italia","Il Foglio, diretto da Claudio Cerasa e fondato da Giuliano Ferrara.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1481149481093586946","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,15768,7325,207,80483,61024,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
