"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x130537001","x1429836714302967808",2021-08-23 16:03:32,"GiorgiaMeloni","Una notizia orrenda. Vanessa, 26 anni, una vita spezzata da chi diceva di amarla e invece l'ha uccisa a colpi di pistola, mentre passaggiava con le amiche. L’amore, il più alto e nobile dei sentimenti, dev'essere tutelato da chi lo tradisce come l'individuo che ha ucciso Vanessa. https://t.co/k79i8GDvC3","Twitter for iPhone",280,,,,FALSE,FALSE,324,32,,,,,,,,"http://pbs.twimg.com/media/E9fM5sTXIAIkIhR.jpg","https://t.co/k79i8GDvC3","https://twitter.com/GiorgiaMeloni/status/1429836714302967808/photo/1","photo","http://pbs.twimg.com/media/E9fM5sTXIAIkIhR.jpg","https://t.co/k79i8GDvC3","https://twitter.com/GiorgiaMeloni/status/1429836714302967808/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1429836714302967808","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1115955,919,2226,17875,474,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1613823250","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x421841453","x1430140206309593099",2021-08-24 12:09:30,"augustamontarul","#Afghanishtan ora in commissione a @Montecitorio L’Italia non stia a guardare con i piedi a mollo mentre rischia di essere stravolto l’ultimo distretto baluardo ancora di libertà #DiMaio #Governo #Panjshir","Twitter for iPhone",205,,,,FALSE,FALSE,4,0,,,"Afghanishtan DiMaio Governo Panjshir",,,,,,,,,,,,,"x2278995820","Montecitorio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augustamontarul/status/1430140206309593099","Augusta Montaruli","Torino, Italia. ","La politica e' un'arte nobile ma io non ho sangue blu. Pellegrina, avvocato penalista. Italiana militante, deputato FDI",,FALSE,5154,1237,40,9547,2500,2011-11-26 13:07:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/421841453/1606984810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1254672650473005063/IaNhJHU6_normal.jpg"
"x421841453","x1430078639501103135",2021-08-24 08:04:51,"augustamontarul","@raffaelespedic1 Meglio dell’ombrellone di Di Maio","Twitter for iPhone",33,"x1430075608676061185","x514280693","raffaelespedic1",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x514280693","raffaelespedic1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augustamontarul/status/1430078639501103135","Augusta Montaruli","Torino, Italia. ","La politica e' un'arte nobile ma io non ho sangue blu. Pellegrina, avvocato penalista. Italiana militante, deputato FDI",,FALSE,5154,1237,40,9547,2500,2011-11-26 13:07:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/421841453/1606984810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1254672650473005063/IaNhJHU6_normal.jpg"
"x421841453","x1430074657001066518",2021-08-24 07:49:02,"augustamontarul","@augustamontarul 

Brava questa mattina ad @agorarai","Twitter for iPhone",73,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x1429916962428227585 x421841453 x317769975","Roberto90245756 augustamontarul agorarai","it",,,,,,,,,,,,,,,,"x1430073344729231363","@augustamontarul 

Brava questa mattina ad @agorarai",2021-08-24 07:43:49,"Twitter for Android",1,1,"x1429916962428227585","Roberto90245756","Roberto",0,11,11,"","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augustamontarul/status/1430074657001066518","Augusta Montaruli","Torino, Italia. ","La politica e' un'arte nobile ma io non ho sangue blu. Pellegrina, avvocato penalista. Italiana militante, deputato FDI",,FALSE,5154,1237,40,9547,2500,2011-11-26 13:07:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/421841453/1606984810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1254672650473005063/IaNhJHU6_normal.jpg"
"x421841453","x1430074601875419136",2021-08-24 07:48:49,"augustamontarul","Bravissima @augustamontarul ad #agorarai 👏👏👏","Twitter for iPhone",61,,,,FALSE,TRUE,0,1,,,"agorarai",,,,,,,,,,,,,"x1283515409992384513 x421841453","forzadestra augustamontarul","it",,,,,,,,,,,,,,,,"x1430065584679571456","Bravissima @augustamontarul ad #agorarai 👏👏👏",2021-08-24 07:12:59,"Twitter for Android",2,1,"x1283515409992384513","forzadestra","LA VOCE CONTROCORRENTE",47,702,2533,"","Sostenitore coerente del centrodestra, Forza Italia, Lega, e soprattutto Fratelli D'Italia💪🇮🇹",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augustamontarul/status/1430074601875419136","Augusta Montaruli","Torino, Italia. ","La politica e' un'arte nobile ma io non ho sangue blu. Pellegrina, avvocato penalista. Italiana militante, deputato FDI",,FALSE,5154,1237,40,9547,2500,2011-11-26 13:07:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/421841453/1606984810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1254672650473005063/IaNhJHU6_normal.jpg"
"x421841453","x1430074593801293840",2021-08-24 07:48:47,"augustamontarul","schiettezza e onestà manca tra gli ospiti di @agorarai @augustamontarul fa eccezione. Inutili discussioni se non si affronta il caso dei #guariti
Il vaccino serve per far anticorpi. Chi c'è li ha già non si deve vaccinare. E invece si? Perché?","Twitter for iPhone",139,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x231452301 x317769975 x421841453","leledoro agorarai augustamontarul","it",,,,,,,,,,,,,,,,"x1430065753013854208","schiettezza e onestà manca tra gli ospiti di @agorarai @augustamontarul fa eccezione. Inutili discussioni se non si affronta il caso dei #guariti
Il vaccino serve per far anticorpi. Chi c'è li ha già non si deve vaccinare. E invece si? Perché?",2021-08-24 07:13:39,"Twitter for Android",3,2,"x231452301","leledoro","elena chrysos",65,175,604,"N 45° 27' 42, E 9° 16' 37","alzheimer: gli ultimi saranno primi e i primi saranno ultimi.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augustamontarul/status/1430074593801293840","Augusta Montaruli","Torino, Italia. ","La politica e' un'arte nobile ma io non ho sangue blu. Pellegrina, avvocato penalista. Italiana militante, deputato FDI",,FALSE,5154,1237,40,9547,2500,2011-11-26 13:07:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/421841453/1606984810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1254672650473005063/IaNhJHU6_normal.jpg"
"x421841453","x1430072683975299084",2021-08-24 07:41:11,"augustamontarul","@raffaelespedic1 Veramente quella e’ una stanza della Camera dei Deputati","Twitter for iPhone",56,"x1430066709822590980","x514280693","raffaelespedic1",FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"x514280693","raffaelespedic1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augustamontarul/status/1430072683975299084","Augusta Montaruli","Torino, Italia. ","La politica e' un'arte nobile ma io non ho sangue blu. Pellegrina, avvocato penalista. Italiana militante, deputato FDI",,FALSE,5154,1237,40,9547,2500,2011-11-26 13:07:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/421841453/1606984810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1254672650473005063/IaNhJHU6_normal.jpg"
"x421841453","x1429819564792156161",2021-08-23 14:55:23,"augustamontarul","#Inter, attaccante:

- L’offerta alla #Lazio per #Correa è di 30 milioni tutto compreso.
- I dirigenti nerazzurri non intendono andare oltre e contano di chiudere.
- In caso di no di Lotito già pronte alternative.
- Una è #Belotti a 20 milioni.

Buona ultima settimana di mercato.","Twitter for iPhone",140,,,,FALSE,TRUE,0,64,,,"Inter Lazio Correa",,,,,,,,,,,,,"x466499074","FBiasin","it",,,,,,,,,,,,,,,,"x1429743124457340935","#Inter, attaccante:

- L’offerta alla #Lazio per #Correa è di 30 milioni tutto compreso.
- I dirigenti nerazzurri non intendono andare oltre e contano di chiudere.
- In caso di no di Lotito già pronte alternative.
- Una è #Belotti a 20 milioni.

Buona ultima settimana di mercato.",2021-08-23 09:51:38,"Twitter for iPhone",988,64,"x466499074","FBiasin","Fabrizio Biasin",134011,630,20778,"","Giornalista. E in più a volte lavoro pure. https://t.co/6QjTx1IMrR",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augustamontarul/status/1429819564792156161","Augusta Montaruli","Torino, Italia. ","La politica e' un'arte nobile ma io non ho sangue blu. Pellegrina, avvocato penalista. Italiana militante, deputato FDI",,FALSE,5154,1237,40,9547,2500,2011-11-26 13:07:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/421841453/1606984810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1254672650473005063/IaNhJHU6_normal.jpg"
"x421841453","x1429819114864906247",2021-08-23 14:53:36,"augustamontarul","La maglia della Lidl

#UdineseJuve","Twitter for iPhone",55,,,,FALSE,TRUE,0,3,,,"UdineseJuve",,,,,,,,,,,,,"x2222183850","EsercitoCrucian","it",,,,,,,,,,,,,,,,"x1429481340886466562","La maglia della Lidl

#UdineseJuve",2021-08-22 16:31:24,"Twitter for Android",25,3,"x2222183850","EsercitoCrucian","Esercito di Cruciani",25260,28,147879,"","Bah. Quindi? Dica. Allora? Fermi tutti! Beeeeeehhh. Vai serenamente a fare in culo. Difendiamo l'irriverenza e la libertà di dire il cazzo che si pare. Sempre.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augustamontarul/status/1429819114864906247","Augusta Montaruli","Torino, Italia. ","La politica e' un'arte nobile ma io non ho sangue blu. Pellegrina, avvocato penalista. Italiana militante, deputato FDI",,FALSE,5154,1237,40,9547,2500,2011-11-26 13:07:50,FALSE,,,,"https://pbs.twimg.com/profile_banners/421841453/1606984810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1254672650473005063/IaNhJHU6_normal.jpg"
"x359933447","x1430142077371928589",2021-08-24 12:16:56,"w_rizzetto","#Afghanishtan ora in audizione con Ministri @luigidimaio e @guerini_lorenzo 

Una informativa importante e fortemente voluta.

Il Parlamento faccia il possibile ed aiuti a risolvere questa drammatica situazione. https://t.co/p8C7V7Eay3","Twitter for iPhone",211,,,,FALSE,FALSE,2,0,,,"Afghanishtan",,,,,"http://pbs.twimg.com/media/E9jio0WX0A0SIYZ.jpg","https://t.co/p8C7V7Eay3","https://twitter.com/w_rizzetto/status/1430142077371928589/photo/1","photo","http://pbs.twimg.com/media/E9jio0WX0A0SIYZ.jpg","https://t.co/p8C7V7Eay3","https://twitter.com/w_rizzetto/status/1430142077371928589/photo/1",,"x48062712 x1870754606","luigidimaio guerini_lorenzo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/w_rizzetto/status/1430142077371928589","walter rizzetto","italia","Deputato XVII e XVIII Legislatura. Pleased to meet you.Hope you guessed my name,but what's confusing you is just the nature of my game","https://t.co/pNVJViVCYO",FALSE,5391,2436,96,10389,6180,2011-08-22 12:18:49,FALSE,"https://t.co/pNVJViVCYO","http://walterrizzetto.blogspot.it/?m=1",,"https://pbs.twimg.com/profile_banners/359933447/1465832876","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1323917517136498691/tQK4eXtd_normal.jpg"
"x991688338485760000","x1429927994538135588",2021-08-23 22:06:15,"NunzioAngiola","L'offerta museale romana è balcanizzata, ed è un male. A proposito dell'idea di Calenda sui musei - di Francesco Bonami https://t.co/9QRjzrSq7J","Twitter for iPhone",140,,,,FALSE,TRUE,0,40,,,,,,,,,,,,,,,,"x49954018","ilfoglio_it","it",,,,,,,,,,,,,,,,"x1429858490688888833","L'offerta museale romana è balcanizzata, ed è un male. A proposito dell'idea di Calenda sui musei - di Francesco Bonami https://t.co/9QRjzrSq7J",2021-08-23 17:30:04,"Hootsuite Inc.",227,40,"x49954018","ilfoglio_it","Il Foglio",227100,36,178151,"Italia","Il Foglio, diretto da Claudio Cerasa e fondato da Giuliano Ferrara.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NunzioAngiola/status/1429927994538135588","Nunzio Angiola","Italia","prof. Ordinario di Economia aziendale UNIFG, Dott. Commercialista dal 1998, Deputato di Azione, Comp. Comm. Finanze, Vicepresidente Comm. Vigilanza su CDP","https://t.co/aM7jbYqEY4",FALSE,1859,235,8,2284,5132,2018-05-02 14:38:19,FALSE,"https://t.co/aM7jbYqEY4","https://www.facebook.com/nunzioangiola1969/",,"https://pbs.twimg.com/profile_banners/991688338485760000/1608379888","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1293154679149531136/iKq-nbZl_normal.jpg"
"x991688338485760000","x1429927814174740486",2021-08-23 22:05:32,"NunzioAngiola","I nostri volontari a Piazza Vittorio ✔

#RomaSulSerio 
#CelendaSindaco https://t.co/W1HLQpufYD","Twitter for iPhone",114,,,,FALSE,TRUE,0,17,,,"RomaSulSerio CelendaSindaco",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1429873529873387525/pu/img/485fG4S0ptpXu1cc.jpg","https://t.co/W1HLQpufYD","https://twitter.com/CalendaSindaco/status/1429873585343143944/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1429873529873387525/pu/img/485fG4S0ptpXu1cc.jpg","https://t.co/W1HLQpufYD","https://twitter.com/CalendaSindaco/status/1429873585343143944/video/1",,"x1314550294110523393","CalendaSindaco","it",,,,,,,,,,,,,,,,"x1429873585343143944","I nostri volontari a Piazza Vittorio ✔

#RomaSulSerio 
#CelendaSindaco https://t.co/W1HLQpufYD",2021-08-23 18:30:03,"Twitter for Android",109,17,"x1314550294110523393","CalendaSindaco","Calenda Sindaco",3155,155,1826,"","Non esistono città ingovernabili. Profilo ufficiale della campagna per #CalendaSindaco. #RomaSulSerio",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NunzioAngiola/status/1429927814174740486","Nunzio Angiola","Italia","prof. Ordinario di Economia aziendale UNIFG, Dott. Commercialista dal 1998, Deputato di Azione, Comp. Comm. Finanze, Vicepresidente Comm. Vigilanza su CDP","https://t.co/aM7jbYqEY4",FALSE,1859,235,8,2284,5132,2018-05-02 14:38:19,FALSE,"https://t.co/aM7jbYqEY4","https://www.facebook.com/nunzioangiola1969/",,"https://pbs.twimg.com/profile_banners/991688338485760000/1608379888","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1293154679149531136/iKq-nbZl_normal.jpg"
"x984849914235637761","x1429796020540542983",2021-08-23 13:21:50,"BaldinoVittoria",".@matteosalvinimi noi per le periferie abbiamo investito come nessun altro. Abbiamo rifatto strade, riqualificato scuole, portato illuminazione e fognature che quelli prima (e che oggi stanno con la Lega Nord) avevano dimenticato. Tu hai solo insultato Roma. #SalviniChiacchierone","Twitter for iPhone",140,,,,FALSE,TRUE,0,494,,,,,,,,,,,,,,,,"x1530798872 x270839361","virginiaraggi matteosalvinimi","it",,,,,,,,,,,,,,,,"x1429783852009066498",".@matteosalvinimi noi per le periferie abbiamo investito come nessun altro. Abbiamo rifatto strade, riqualificato scuole, portato illuminazione e fognature che quelli prima (e che oggi stanno con la Lega Nord) avevano dimenticato. Tu hai solo insultato Roma. #SalviniChiacchierone",2021-08-23 12:33:29,"Twitter for iPhone",1856,494,"x1530798872","virginiaraggi","Virginia Raggi",511016,220,10306,"","Sindaca di Roma - Mayor of Rome",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BaldinoVittoria/status/1429796020540542983","Vittoria Baldino","Roma, Lazio","Portavoce M5S alla Camera. Commissione Affari Costituzionali e bicamerale di Inchiesta sulle Mafie. Avvocato, Mamma, Moglie. ⭐⭐⭐⭐⭐","https://t.co/NaM95PI1Dv",FALSE,3073,477,34,859,148,2018-04-13 17:44:51,TRUE,"https://t.co/NaM95PI1Dv","https://is.gd/RRBupZ",,"https://pbs.twimg.com/profile_banners/984849914235637761/1583493839",,"http://pbs.twimg.com/profile_images/1363431836018434048/ybin_mgW_normal.jpg"
"x408370356","x1429830095984857088",2021-08-23 15:37:14,"SBuffagni","Nei prossimi giorni parteciperò ad alcuni eventi pubblici. Qui gli appuntamenti ⤵️ https://t.co/7hmXUYXWLw","Twitter for iPhone",127,,,,FALSE,TRUE,0,325,,,,,,,,"http://pbs.twimg.com/media/E9fCEcQXEAw2XGG.jpg","https://t.co/7hmXUYXWLw","https://twitter.com/GiuseppeConteIT/status/1429824794145566728/photo/1","photo","http://pbs.twimg.com/media/E9fCEcQXEAw2XGG.jpg","https://t.co/7hmXUYXWLw","https://twitter.com/GiuseppeConteIT/status/1429824794145566728/photo/1",,"x999578121123848192","GiuseppeConteIT","it",,,,,,,,,,,,,,,,"x1429824794145566728","Nei prossimi giorni parteciperò ad alcuni eventi pubblici. Qui gli appuntamenti ⤵️ https://t.co/7hmXUYXWLw",2021-08-23 15:16:10,"Twitter for iPhone",1519,325,"x999578121123848192","GiuseppeConteIT","Giuseppe Conte",1031302,136,1502,"","Giurista e Avvocato. Professore ordinario di diritto privato. Papà di Niccolò. Presidente del Movimento 5 Stelle.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SBuffagni/status/1429830095984857088","Stefano Buffagni","Milano - Italia","Papà - Deputato alla Camera del MoVimento 5 Stelle - Dottore Commercialista - Revisore Conti - Olimpia Milano - #Amala","https://t.co/kC2c3piOT8",FALSE,5304,557,84,10490,4061,2011-11-09 10:16:54,TRUE,"https://t.co/kC2c3piOT8","http://www.stefanobuffagni.it",,"https://pbs.twimg.com/profile_banners/408370356/1378026556","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/733026017779015681/DB8G3tyV_normal.jpg"
"x408370356","x1429817292389486602",2021-08-23 14:46:21,"SBuffagni","Dieci milioni di euro a favore degli orfani di #femminicidio e delle famiglie affidatarie con il bando ""A braccia aperte"". ""Un'esperienza unica in Europa"", spiega il nostro presidente @rossidoria su @AlleyOop24 @sole24ore #conibambini https://t.co/YzzAoxZsQM","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,"femminicidio",,,,,,,,,,,,,"x808263225393422336","ConiBambini","it",,,,,,,,,,,,,,,,"x1429816869704318985","Dieci milioni di euro a favore degli orfani di #femminicidio e delle famiglie affidatarie con il bando ""A braccia aperte"". ""Un'esperienza unica in Europa"", spiega il nostro presidente @rossidoria su @AlleyOop24 @sole24ore #conibambini https://t.co/YzzAoxZsQM",2021-08-23 14:44:41,"Twitter Web App",6,5,"x808263225393422336","ConiBambini","Con i Bambini",2077,132,2673,"Roma, Lazio","Siamo una non profit, la nostra missione è attuare i programmi del Fondo per il contrasto della povertà educativa minorile.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SBuffagni/status/1429817292389486602","Stefano Buffagni","Milano - Italia","Papà - Deputato alla Camera del MoVimento 5 Stelle - Dottore Commercialista - Revisore Conti - Olimpia Milano - #Amala","https://t.co/kC2c3piOT8",FALSE,5304,557,84,10490,4061,2011-11-09 10:16:54,TRUE,"https://t.co/kC2c3piOT8","http://www.stefanobuffagni.it",,"https://pbs.twimg.com/profile_banners/408370356/1378026556","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/733026017779015681/DB8G3tyV_normal.jpg"
"x318927329","x1429794540542693377",2021-08-23 13:15:57,"lucacarabetta","Oltre quel muro c’è la speranza. 
Grazie al nostro console a #Kabul Tommaso Claudi. Non si sta risparmiando, senza sosta, fino all’ultimo. 
#Afghanistan https://t.co/BnPUoFG1zm","Twitter Web App",139,,,,FALSE,TRUE,0,402,,,"Kabul",,,,,,,,,,,,,"x238321285","peppemarici","it",,,,,,,,,,,,,,,,"x1429785622982664194","Oltre quel muro c’è la speranza. 
Grazie al nostro console a #Kabul Tommaso Claudi. Non si sta risparmiando, senza sosta, fino all’ultimo. 
#Afghanistan https://t.co/BnPUoFG1zm",2021-08-23 12:40:31,"Twitter for iPhone",2356,402,"x238321285","peppemarici","Peppe Marici",1710,564,5196,"Roma","giornalista, portavoce del ministro degli affari esteri",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucacarabetta/status/1429794540542693377","Luca Carabetta","Roma, Lazio","Deputato e responsabile innovazione M5S","https://t.co/rrdm7Mv1to",FALSE,2645,1459,115,5654,2610,2011-06-17 08:35:40,TRUE,"https://t.co/rrdm7Mv1to","https://www.camera.it/leg18/29?shadow_deputato=307500&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/318927329/1623864492","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1346431819001036801/2NgLuQdQ_normal.jpg"
