"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x960631114233712650","x1447856094815076353",2021-10-12 09:26:07,"avvocato_urraro","https://t.co/bOHHHM5R9h","Twitter for iPhone",0,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/FBfRcWxXoAUNrn2.jpg","https://t.co/bOHHHM5R9h","https://twitter.com/avvocato_urraro/status/1447856094815076353/photo/1","photo","http://pbs.twimg.com/media/FBfRcWxXoAUNrn2.jpg","https://t.co/bOHHHM5R9h","https://twitter.com/avvocato_urraro/status/1447856094815076353/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/avvocato_urraro/status/1447856094815076353","Francesco Urraro","","Avvocato, Senatore della Repubblica","https://t.co/ty4EsXbIYF",FALSE,728,1830,16,1947,226,2018-02-05 21:48:00,TRUE,"https://t.co/ty4EsXbIYF","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032728.htm",,"https://pbs.twimg.com/profile_banners/960631114233712650/1543947300",,"http://pbs.twimg.com/profile_images/1113853247482224640/yQn0Unc3_normal.jpg"
"x960631114233712650","x1447838968616267781",2021-10-12 08:18:04,"avvocato_urraro","Sicurezza, lavoro, imprese e rilancio di Roma che deve ritornare autentica Capitale con l’Avv. Enrico Michetti, candidato Sindaco del centrodestra https://t.co/v2z8RLKp1B","Twitter for iPhone",146,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/FBfB3cjXIAQOwhO.jpg","https://t.co/v2z8RLKp1B","https://twitter.com/avvocato_urraro/status/1447838968616267781/photo/1","photo","http://pbs.twimg.com/media/FBfB3cjXIAQOwhO.jpg","https://t.co/v2z8RLKp1B","https://twitter.com/avvocato_urraro/status/1447838968616267781/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/avvocato_urraro/status/1447838968616267781","Francesco Urraro","","Avvocato, Senatore della Repubblica","https://t.co/ty4EsXbIYF",FALSE,728,1830,16,1947,226,2018-02-05 21:48:00,TRUE,"https://t.co/ty4EsXbIYF","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032728.htm",,"https://pbs.twimg.com/profile_banners/960631114233712650/1543947300",,"http://pbs.twimg.com/profile_images/1113853247482224640/yQn0Unc3_normal.jpg"
"x960631114233712650","x1447831884952657923",2021-10-12 07:49:55,"avvocato_urraro","https://t.co/Vgo6njSFD8","Twitter for iPhone",0,,,,FALSE,FALSE,0,0,,,,,,,,"http://pbs.twimg.com/media/FBe7bGRWEAUmOFE.jpg","https://t.co/Vgo6njSFD8","https://twitter.com/avvocato_urraro/status/1447831884952657923/photo/1","photo","http://pbs.twimg.com/media/FBe7bGRWEAUmOFE.jpg http://pbs.twimg.com/media/FBe7bGQWEAQ8smC.jpg","https://t.co/Vgo6njSFD8 https://t.co/Vgo6njSFD8","https://twitter.com/avvocato_urraro/status/1447831884952657923/photo/1 https://twitter.com/avvocato_urraro/status/1447831884952657923/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/avvocato_urraro/status/1447831884952657923","Francesco Urraro","","Avvocato, Senatore della Repubblica","https://t.co/ty4EsXbIYF",FALSE,728,1830,16,1947,226,2018-02-05 21:48:00,TRUE,"https://t.co/ty4EsXbIYF","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032728.htm",,"https://pbs.twimg.com/profile_banners/960631114233712650/1543947300",,"http://pbs.twimg.com/profile_images/1113853247482224640/yQn0Unc3_normal.jpg"
"x214476890","x1447948068763181057",2021-10-12 15:31:35,"adolfo_urso","Il COPASIR ha audito oggi il Direttore dell'Agenzia per la cybersicurezza nazionale, professor Roberto Baldoni, accompagnato dal vice direttore Nunzia Ciardi.
Per approfondire: https://t.co/WnJo3qop3U https://t.co/klY47PJRVK","Twitter Web App",200,,,,FALSE,FALSE,7,3,,,,,"linkedin.com/posts/adolfo-u…","https://t.co/WnJo3qop3U","https://www.linkedin.com/posts/adolfo-urso_il-copasir-ha-audito-oggi-il-direttore-dellagenzia-activity-6853713426175279104-jCdn","http://pbs.twimg.com/media/FBglFn9XEAI66DR.jpg","https://t.co/klY47PJRVK","https://twitter.com/adolfo_urso/status/1447948068763181057/photo/1","photo","http://pbs.twimg.com/media/FBglFn9XEAI66DR.jpg http://pbs.twimg.com/media/FBglFn8WUAk66FF.jpg http://pbs.twimg.com/media/FBglFn7WUAQLi8g.jpg","https://t.co/klY47PJRVK https://t.co/klY47PJRVK https://t.co/klY47PJRVK","https://twitter.com/adolfo_urso/status/1447948068763181057/photo/1 https://twitter.com/adolfo_urso/status/1447948068763181057/photo/1 https://twitter.com/adolfo_urso/status/1447948068763181057/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/adolfo_urso/status/1447948068763181057","Adolfo Urso","","Presidente del Copasir, Senatore di Fratelli d’Italia","https://t.co/y9Kag2puP7",FALSE,7490,849,139,10409,7972,2010-11-11 14:06:19,FALSE,"https://t.co/y9Kag2puP7","http://www.adolfo-urso.it",,"https://pbs.twimg.com/profile_banners/214476890/1632846052","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1442887033266053124/mTxWAneu_normal.jpg"
"x214476890","x1447645454196428807",2021-10-11 19:29:06,"adolfo_urso","Per vedere il Lunedì Letterario di Farefuturo basta cliccare qui sotto 👇🏼
https://t.co/5Pxkeke10Y","Twitter Web App",114,,,,FALSE,TRUE,0,1,,,,,"facebook.com/fondazionefare…","https://t.co/5Pxkeke10Y","https://www.facebook.com/fondazionefarefuturo/videos/402901137890190",,,,,,,,,"x1977944976","Farefuturo1","it",,,,,,,,,,,,,,,,"x1447644113893998603","Per vedere il Lunedì Letterario di Farefuturo basta cliccare qui sotto 👇🏼
https://t.co/5Pxkeke10Y",2021-10-11 19:23:47,"Twitter Web App",4,1,"x1977944976","Farefuturo1","Fondazione Farefuturo",1063,750,2213,"","Farefuturo promuove la cultura dei valori dell'Occidente nel quadro di un’idea d'Europa, forte e consapevole delle proprie radici.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/adolfo_urso/status/1447645454196428807","Adolfo Urso","","Presidente del Copasir, Senatore di Fratelli d’Italia","https://t.co/y9Kag2puP7",FALSE,7490,849,139,10409,7972,2010-11-11 14:06:19,FALSE,"https://t.co/y9Kag2puP7","http://www.adolfo-urso.it",,"https://pbs.twimg.com/profile_banners/214476890/1632846052","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1442887033266053124/mTxWAneu_normal.jpg"
"x827908404","x1447953157779345412",2021-10-12 15:51:49,"cescverducci","A #Molenbeek con @amendolaenzo, la sindaca @catmoureaux, l'ambasciatore Genuardi ed esponenti comunità italiana che si battono per il quartiere. Molenbeek è luogo simbolo per l'Europa e deve potersi riscattare e diventare luogo di integrazione, multiculturalismo, convivenza. https://t.co/cnSb2deq1o","Twitter Web App",275,,,,FALSE,FALSE,6,2,,,"Molenbeek",,,,,"http://pbs.twimg.com/media/FBgpor7WQAU8tJa.jpg","https://t.co/cnSb2deq1o","https://twitter.com/cescverducci/status/1447953157779345412/photo/1","photo","http://pbs.twimg.com/media/FBgpor7WQAU8tJa.jpg","https://t.co/cnSb2deq1o","https://twitter.com/cescverducci/status/1447953157779345412/photo/1",,"x398726169 x2598081771","amendolaenzo catmoureaux","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cescverducci/status/1447953157779345412","Francesco Verducci","","Ricercatore universitario in Sociologia politica, militante democratico, vice Presidente Commissione Cultura, Istruzione, Università e Ricerca del @SenatoStampa",,FALSE,4328,1563,59,1333,732,2012-09-16 23:11:45,TRUE,,,,"https://pbs.twimg.com/profile_banners/827908404/1359157451","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1260980018999693312/UCBRmGUb_normal.png"
"x1095636756702130176","x1447893613468336129",2021-10-12 11:55:12,"SheriffZuliani","Ecco il #podcast dell'intervista al sen. Cristiano Zuliani @SheriffZuliani di @Lega_Senato, relatore del provvedimento che riconosce l'#agricoltore custode dell'#ambiente: la #transizionegreen inizia dal territorio. Buon ascolto... 🚜🇮🇹
https://t.co/6S9IiUBRFJ","Twitter for iPad",140,,,,FALSE,TRUE,0,1,,,"podcast",,,,,,,,,,,,,"x1040580206845734914 x1095636756702130176 x973159484376875009","RParlamentare SheriffZuliani Lega_Senato","it",,,,,,,,,,,,,,,,"x1447883689225035776","Ecco il #podcast dell'intervista al sen. Cristiano Zuliani @SheriffZuliani di @Lega_Senato, relatore del provvedimento che riconosce l'#agricoltore custode dell'#ambiente: la #transizionegreen inizia dal territorio. Buon ascolto... 🚜🇮🇹
https://t.co/6S9IiUBRFJ",2021-10-12 11:15:46,"Twitter Web App",1,1,"x1040580206845734914","RParlamentare","Radio Parlamentare",135,267,534,"Roma, Lazio","Radio Parlamentare - La web radio delle Istituzioni",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SheriffZuliani/status/1447893613468336129","Cristiano Zuliani","","sindaco del Comune di Concamarise (VR) dal 2009,gruppo consiliare Liga Veneta-Salvini Premier,senatore in carica XVIII legislatura da marzo 2018.","https://t.co/exrRp054Wz",FALSE,290,110,5,701,817,2019-02-13 10:52:13,TRUE,"https://t.co/exrRp054Wz","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032733.htm",,"https://pbs.twimg.com/profile_banners/1095636756702130176/1590418992",,"http://pbs.twimg.com/profile_images/1095637490252333056/4fZphNv3_normal.jpg"
"x1095636756702130176","x1447893559303151616",2021-10-12 11:54:59,"SheriffZuliani","Non hai ancora firmato i #referendumgiustizia? Puoi farlo ora comodamente da casa in soli due minuti!
Il tuo aiuto è fondamentale per una Giustizia più efficiente, giusta e vera, come merita il nostro Paese. https://t.co/LS6zufZTJB","Twitter for iPad",140,,,,FALSE,TRUE,0,48,,,"referendumgiustizia",,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1447653729923211269","Non hai ancora firmato i #referendumgiustizia? Puoi farlo ora comodamente da casa in soli due minuti!
Il tuo aiuto è fondamentale per una Giustizia più efficiente, giusta e vera, come merita il nostro Paese. https://t.co/LS6zufZTJB",2021-10-11 20:01:59,"Twitter Media Studio",188,48,"x270839361","matteosalvinimi","Matteo Salvini",1419069,2038,51977,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SheriffZuliani/status/1447893559303151616","Cristiano Zuliani","","sindaco del Comune di Concamarise (VR) dal 2009,gruppo consiliare Liga Veneta-Salvini Premier,senatore in carica XVIII legislatura da marzo 2018.","https://t.co/exrRp054Wz",FALSE,290,110,5,701,817,2019-02-13 10:52:13,TRUE,"https://t.co/exrRp054Wz","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032733.htm",,"https://pbs.twimg.com/profile_banners/1095636756702130176/1590418992",,"http://pbs.twimg.com/profile_images/1095637490252333056/4fZphNv3_normal.jpg"
"x413916151","x1447970326604886021",2021-10-12 17:00:02,"GuidoCrosetto",".@GuidoCrosetto  su percorso politico #FratellidItalia  e Meloni: 'Fossi in loro mi sentirei offeso di questa continua necessità di chiedere patenti di democrazia a persone che sono sempre state democratiche'.
#La7 #lariachetirala7 #12ottobre 

https://t.co/ufRekn2k8t","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"FratellidItalia",,,,,,,,,,,,,"x121424128 x413916151","La7tv GuidoCrosetto","it",,,,,,,,,,,,,,,,"x1447917217090244612",".@GuidoCrosetto  su percorso politico #FratellidItalia  e Meloni: 'Fossi in loro mi sentirei offeso di questa continua necessità di chiedere patenti di democrazia a persone che sono sempre state democratiche'.
#La7 #lariachetirala7 #12ottobre 

https://t.co/ufRekn2k8t",2021-10-12 13:29:00,"TweetDeck",14,4,"x121424128","La7tv","La7",535417,257,85781,"Italy","Canale ufficiale La7 Metteteci sul tasto 7 del telecomando :) Seguici anche su https://t.co/bjiLnOOfK8",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1447970326604886021","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160469,2207,772,99663,23831,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1447851256479948802",2021-10-12 09:06:53,"GuidoCrosetto","@lofioramonti Se la trovi, leggi la mia intervista su @Avvenire_Nei di oggi…..","Twitter for iPhone",64,"x1447850209770446851","x839373926","lofioramonti",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x839373926 x132880191","lofioramonti Avvenire_Nei","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1447851256479948802","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160469,2207,772,99663,23831,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1447845208050343937",2021-10-12 08:42:51,"GuidoCrosetto","@AlbertoBagnai Sono “bolle” diverse da quelle romane","Twitter for iPhone",37,"x1447807418445012996","x876541483","AlbertoBagnai",FALSE,FALSE,39,2,,,,,,,,,,,,,,,,"x876541483","AlbertoBagnai","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1447845208050343937","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160469,2207,772,99663,23831,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1447829822475022336",2021-10-12 07:41:43,"GuidoCrosetto","""I No Green Pass sono tutti fassisti""... 🤫 https://t.co/vlKuo1J3XJ","Twitter for iPhone",81,,,,FALSE,TRUE,0,513,,,,,,,,"http://pbs.twimg.com/media/FBa66b7WQAgVbO7.jpg","https://t.co/vlKuo1J3XJ","https://twitter.com/YoshiIrai/status/1447549845854621702/photo/1","photo","http://pbs.twimg.com/media/FBa66b7WQAgVbO7.jpg","https://t.co/vlKuo1J3XJ","https://twitter.com/YoshiIrai/status/1447549845854621702/photo/1",,"x1404130227689828356","YoshiIrai","it",,,,,,,,,,,,,,,,"x1447549845854621702","""I No Green Pass sono tutti fassisti""... 🤫 https://t.co/vlKuo1J3XJ",2021-10-11 13:09:12,"Twitter for Android",1389,513,"x1404130227689828356","YoshiIrai","Yoshi Irai 🆓🇨🇺🇪🇺🇮🇱",746,344,13054,"Bologna, Emilia Romagna","✈️Liberale, 🏴 Antifascista, 🇨🇳 anticomunista. Al centro ben lontano lontano dalle estremità.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1447829822475022336","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160469,2207,772,99663,23831,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1447821873329410052",2021-10-12 07:10:08,"GuidoCrosetto","""Noi siamo favorevoli"" alla mozione per lo scioglimento di Forza Nuova: ""Abbiamo già detto che la voteremo"". Lo ha detto Fabio Rampelli, deputato di Fratelli d'Italia e vicepresidente della Camera, a Radio24.","Twitter for iPhone",140,,,,FALSE,TRUE,0,27,,,,,,,,,,,,,,,,"x412936122","Michele_Arnese","it",,,,,,,,,,,,,,,,"x1447820067442499586","""Noi siamo favorevoli"" alla mozione per lo scioglimento di Forza Nuova: ""Abbiamo già detto che la voteremo"". Lo ha detto Fabio Rampelli, deputato di Fratelli d'Italia e vicepresidente della Camera, a Radio24.",2021-10-12 07:02:57,"Twitter Web App",117,27,"x412936122","Michele_Arnese","Michele Arnese",13435,2314,180516,"Roma","Giornalista. Borghese, Giornale, Mondo (Rcs), Mf-Milano Finanza, Foglio, direttore di https://t.co/f0lMfumNsw, ora direttore responsabile di Start (https://t.co/Sq4coOObjC)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1447821873329410052","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160469,2207,772,99663,23831,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1447813384146145281",2021-10-12 06:36:24,"GuidoCrosetto","@Enrico__Costa Per loro però già la premessa è un enorme passo avanti","Twitter for iPhone",54,"x1447808195133644806","x1314572933340295168","Enrico__Costa",FALSE,FALSE,41,0,,,,,,,,,,,,,,,,"x1314572933340295168","Enrico__Costa","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1447813384146145281","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160469,2207,772,99663,23831,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1447813225362432002",2021-10-12 06:35:46,"GuidoCrosetto","“Di Donna è solo indagato e resta innocente fino al terzo grado di giudizio. Però un passo indietro in attesa di chiarire la sua posizione sarebbe sensato”. La presunzione d’innocenza targata Fatto Quotidiano.","Twitter for iPhone",140,,,,FALSE,TRUE,0,36,,,,,,,,,,,,,,,,"x1314572933340295168","Enrico__Costa","it",,,,,,,,,,,,,,,,"x1447808195133644806","“Di Donna è solo indagato e resta innocente fino al terzo grado di giudizio. Però un passo indietro in attesa di chiarire la sua posizione sarebbe sensato”. La presunzione d’innocenza targata Fatto Quotidiano.",2021-10-12 06:15:47,"Twitter for iPhone",300,36,"x1314572933340295168","Enrico__Costa","Enrico Costa",4803,101,566,"","Deputato di @Azione_it",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1447813225362432002","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160469,2207,772,99663,23831,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1447796117303869444",2021-10-12 05:27:47,"GuidoCrosetto","Siamo fermi al 1500 https://t.co/GjT4pwftnR","Twitter for iPhone",61,,,,FALSE,TRUE,0,676,,,,,,,,"http://pbs.twimg.com/media/FBaPsdwWQAMAYwv.jpg","https://t.co/GjT4pwftnR","https://twitter.com/JamesLucasIT/status/1447502548676616193/photo/1","photo","http://pbs.twimg.com/media/FBaPsdwWQAMAYwv.jpg","https://t.co/GjT4pwftnR","https://twitter.com/JamesLucasIT/status/1447502548676616193/photo/1",,"x1027214104661028864","JamesLucasIT","it",,,,,,,,,,,,,,,,"x1447502548676616193","Siamo fermi al 1500 https://t.co/GjT4pwftnR",2021-10-11 10:01:15,"Twitter Web App",3199,676,"x1027214104661028864","JamesLucasIT","James Lucas",24322,15609,16064,"Italia/Inghilterra","Il traduttore di Twitter",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1447796117303869444","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160469,2207,772,99663,23831,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1447795992464592897",2021-10-12 05:27:18,"GuidoCrosetto","@gervasoni1968 No, perché se una donna è di dx, non è una donna. Così come per il codice barbaricino, una donna che faceva un lavoro da uomo.","Twitter for iPhone",126,"x1447636128727719936","x1392947252256202753","gervasoni1968",FALSE,FALSE,86,10,,,,,,,,,,,,,,,,"x1392947252256202753","gervasoni1968","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1447795992464592897","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160469,2207,772,99663,23831,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
