"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x384927198","x1528069013636620288",2022-05-21 17:43:37,"gparagone","Se vogliamo avere la pace adesso, ci si deve SEDERE ad un tavolo.

E noi invece: a chi stiamo dando i soldi per le armi?

#Ucraina #RussianUkrainianWar","Twitter for Android",151,,,,FALSE,FALSE,222,35,,,"Ucraina RussianUkrainianWar",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gparagone/status/1528069013636620288","Gianluigi Paragone","","Ribelle per Costituzione","https://t.co/GMVG8hvFxK",FALSE,164336,728,803,28993,1399,2011-10-04 15:36:54,TRUE,"https://t.co/GMVG8hvFxK","http://www.ilparagone.it",,"https://pbs.twimg.com/profile_banners/384927198/1396696737","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1013755932772388864/IPHQNqB4_normal.jpg"
"x384927198","x1528068285027295232",2022-05-21 17:40:43,"gparagone","Soltanto in Italia vengono dati ANCORA soldi ai #Benetton dopo che han fatto cadere #PonteMorandi.","Twitter for Android",98,,,,FALSE,FALSE,609,119,,,"Benetton PonteMorandi",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gparagone/status/1528068285027295232","Gianluigi Paragone","","Ribelle per Costituzione","https://t.co/GMVG8hvFxK",FALSE,164336,728,803,28993,1399,2011-10-04 15:36:54,TRUE,"https://t.co/GMVG8hvFxK","http://www.ilparagone.it",,"https://pbs.twimg.com/profile_banners/384927198/1396696737","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1013755932772388864/IPHQNqB4_normal.jpg"
"x384927198","x1528067822898880513",2022-05-21 17:38:53,"gparagone","A #Desenzano per le #ElezioniAmministrative: @GiarrussoMario e @WVecchis per #ItalExit con l'avvocato #MarcoMori e #Povia....

#LiberiDiScegliere ! https://t.co/87EM5wSBRj","Twitter for Android",147,,,,FALSE,FALSE,49,18,,,"Desenzano ElezioniAmministrative ItalExit MarcoMori Povia LiberiDiScegliere",,,,,"http://pbs.twimg.com/media/FTTJlaGWQAAfkkH.jpg","https://t.co/87EM5wSBRj","https://twitter.com/gparagone/status/1528067822898880513/photo/1","photo","http://pbs.twimg.com/media/FTTJlaGWQAAfkkH.jpg","https://t.co/87EM5wSBRj","https://twitter.com/gparagone/status/1528067822898880513/photo/1",,"x1013507509 x1067376840262729728","GiarrussoMario WVecchis","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gparagone/status/1528067822898880513","Gianluigi Paragone","","Ribelle per Costituzione","https://t.co/GMVG8hvFxK",FALSE,164336,728,803,28993,1399,2011-10-04 15:36:54,TRUE,"https://t.co/GMVG8hvFxK","http://www.ilparagone.it",,"https://pbs.twimg.com/profile_banners/384927198/1396696737","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1013755932772388864/IPHQNqB4_normal.jpg"
"x384927198","x1528020518435270657",2022-05-21 14:30:55,"gparagone","Qui a #Como per leggere insieme i dati #COVID della vicina 🇨🇭Svizzera....dove non vige alcun #ObbligoVaccinale...

#Speranza, ma non dovresti almeno CHIEDERE SCUSA? https://t.co/h2MkDcMKVr","Twitter for Android",164,,,,FALSE,FALSE,358,85,,,"Como COVID ObbligoVaccinale Speranza",,,,,"http://pbs.twimg.com/media/FTSej1GWUAMNFz3.jpg","https://t.co/h2MkDcMKVr","https://twitter.com/gparagone/status/1528020518435270657/photo/1","photo","http://pbs.twimg.com/media/FTSej1GWUAMNFz3.jpg","https://t.co/h2MkDcMKVr","https://twitter.com/gparagone/status/1528020518435270657/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gparagone/status/1528020518435270657","Gianluigi Paragone","","Ribelle per Costituzione","https://t.co/GMVG8hvFxK",FALSE,164336,728,803,28993,1399,2011-10-04 15:36:54,TRUE,"https://t.co/GMVG8hvFxK","http://www.ilparagone.it",,"https://pbs.twimg.com/profile_banners/384927198/1396696737","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1013755932772388864/IPHQNqB4_normal.jpg"
"x384927198","x1528018709503266821",2022-05-21 14:23:44,"gparagone","#Draghi è qui per completare un processo di svendita iniziato sul #Britannia.","Twitter for Android",77,,,,FALSE,FALSE,897,184,,,"Draghi Britannia",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gparagone/status/1528018709503266821","Gianluigi Paragone","","Ribelle per Costituzione","https://t.co/GMVG8hvFxK",FALSE,164336,728,803,28993,1399,2011-10-04 15:36:54,TRUE,"https://t.co/GMVG8hvFxK","http://www.ilparagone.it",,"https://pbs.twimg.com/profile_banners/384927198/1396696737","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1013755932772388864/IPHQNqB4_normal.jpg"
"x384927198","x1528017439404990464",2022-05-21 14:18:41,"gparagone","Se siamo qua è perché siamo FERITI ed i #bambini sono gli ultimi ai quali stanno facendo ancora del MALE.

#Italexit #Como #ElezioniAmministrative #GiùLeManiDaiBambini https://t.co/SOXSeEaWbP","Twitter for Android",167,,,,FALSE,FALSE,150,26,,,"bambini Italexit Como ElezioniAmministrative GiùLeManiDaiBambini",,,,,"http://pbs.twimg.com/media/FTSbw21XEAAQWS_.jpg","https://t.co/SOXSeEaWbP","https://twitter.com/gparagone/status/1528017439404990464/photo/1","photo","http://pbs.twimg.com/media/FTSbw21XEAAQWS_.jpg","https://t.co/SOXSeEaWbP","https://twitter.com/gparagone/status/1528017439404990464/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gparagone/status/1528017439404990464","Gianluigi Paragone","","Ribelle per Costituzione","https://t.co/GMVG8hvFxK",FALSE,164336,728,803,28993,1399,2011-10-04 15:36:54,TRUE,"https://t.co/GMVG8hvFxK","http://www.ilparagone.it",,"https://pbs.twimg.com/profile_banners/384927198/1396696737","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1013755932772388864/IPHQNqB4_normal.jpg"
"x384927198","x1528015348557029377",2022-05-21 14:10:22,"gparagone","""Trentennale della strage di #Capaci: una classe politica falsa e bugiarda pronta ad INFANGARE la memoria di #Falcone"" (@GiarrussoMario). https://t.co/qnUgXosoEN","Twitter for Android",137,,,,FALSE,FALSE,87,13,,,"Capaci Falcone",,,,,"http://pbs.twimg.com/media/FTSZ3IgWAAQGTUx.jpg","https://t.co/qnUgXosoEN","https://twitter.com/gparagone/status/1528015348557029377/photo/1","photo","http://pbs.twimg.com/media/FTSZ3IgWAAQGTUx.jpg","https://t.co/qnUgXosoEN","https://twitter.com/gparagone/status/1528015348557029377/photo/1",,"x1013507509","GiarrussoMario","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gparagone/status/1528015348557029377","Gianluigi Paragone","","Ribelle per Costituzione","https://t.co/GMVG8hvFxK",FALSE,164336,728,803,28993,1399,2011-10-04 15:36:54,TRUE,"https://t.co/GMVG8hvFxK","http://www.ilparagone.it",,"https://pbs.twimg.com/profile_banners/384927198/1396696737","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1013755932772388864/IPHQNqB4_normal.jpg"
"x384927198","x1528011961321066496",2022-05-21 13:56:55,"gparagone","""#Draghi è un uomo che vive in un ALTROVE dove voi cittadini...NON ci siete!"" (@GiarrussoMario).

#ElezioniAmministrative #Italexit #Como #MatraleSindaco https://t.co/kasuFcWBco","Twitter for Android",153,,,,FALSE,FALSE,116,18,,,"Draghi ElezioniAmministrative Italexit Como MatraleSindaco",,,,,"http://pbs.twimg.com/media/FTSWx2tXsAUIOxT.jpg","https://t.co/kasuFcWBco","https://twitter.com/gparagone/status/1528011961321066496/photo/1","photo","http://pbs.twimg.com/media/FTSWx2tXsAUIOxT.jpg","https://t.co/kasuFcWBco","https://twitter.com/gparagone/status/1528011961321066496/photo/1",,"x1013507509","GiarrussoMario","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gparagone/status/1528011961321066496","Gianluigi Paragone","","Ribelle per Costituzione","https://t.co/GMVG8hvFxK",FALSE,164336,728,803,28993,1399,2011-10-04 15:36:54,TRUE,"https://t.co/GMVG8hvFxK","http://www.ilparagone.it",,"https://pbs.twimg.com/profile_banners/384927198/1396696737","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1013755932772388864/IPHQNqB4_normal.jpg"
"x384927198","x1527963850691289092",2022-05-21 10:45:44,"gparagone","Chi lavora e fatica mi ferma e chiede: ""voi cosa farete di ....diverso?""

Desolante, ma oggi è sufficiente fare cose di BUON SENSO!

#ElezioniAmministrative #Monza #Italexit #LiberiDiScegliere #DanielaBrambillaSindaco https://t.co/f6AVqVH6ZM","Twitter for Android",217,"x1527944879376039936","x384927198","gparagone",FALSE,FALSE,71,13,,,"ElezioniAmministrative Monza Italexit LiberiDiScegliere DanielaBrambillaSindaco",,,,,"http://pbs.twimg.com/media/FTRrAz_XwAE6Oqs.jpg","https://t.co/f6AVqVH6ZM","https://twitter.com/gparagone/status/1527963850691289092/photo/1","photo","http://pbs.twimg.com/media/FTRrAz_XwAE6Oqs.jpg http://pbs.twimg.com/media/FTRrA_4X0AA70VP.jpg http://pbs.twimg.com/media/FTRrBLOWAAEy4YP.jpg http://pbs.twimg.com/media/FTRrBkgWAAAbYO9.jpg","https://t.co/f6AVqVH6ZM https://t.co/f6AVqVH6ZM https://t.co/f6AVqVH6ZM https://t.co/f6AVqVH6ZM","https://twitter.com/gparagone/status/1527963850691289092/photo/1 https://twitter.com/gparagone/status/1527963850691289092/photo/1 https://twitter.com/gparagone/status/1527963850691289092/photo/1 https://twitter.com/gparagone/status/1527963850691289092/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gparagone/status/1527963850691289092","Gianluigi Paragone","","Ribelle per Costituzione","https://t.co/GMVG8hvFxK",FALSE,164336,728,803,28993,1399,2011-10-04 15:36:54,TRUE,"https://t.co/GMVG8hvFxK","http://www.ilparagone.it",,"https://pbs.twimg.com/profile_banners/384927198/1396696737","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1013755932772388864/IPHQNqB4_normal.jpg"
"x318400179","x1528311511642513409",2022-05-22 09:47:13,"vitopetrocelli","La solidarietà dei kantiani italiani di Casapound ai camerati filosofi ucraini del battaglione Azov. Del resto i neofascisti in Italia sono stati sdoganati da tempo… https://t.co/sBC6jsueFW","Twitter for iPhone",165,,,,FALSE,FALSE,21,11,,,,,,,,"http://pbs.twimg.com/media/FTWnN--WYAAgvJq.jpg","https://t.co/sBC6jsueFW","https://twitter.com/vitopetrocelli/status/1528311511642513409/photo/1","photo","http://pbs.twimg.com/media/FTWnN--WYAAgvJq.jpg","https://t.co/sBC6jsueFW","https://twitter.com/vitopetrocelli/status/1528311511642513409/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/vitopetrocelli/status/1528311511642513409","Vito Petrocelli","Matera","Senatore","https://t.co/TEp1Rvw5kS",FALSE,9793,1474,141,10672,1790,2011-06-16 12:42:02,TRUE,"https://t.co/TEp1Rvw5kS","https://www.senato.it/leg/18/BGT/Schede/Attsen/00029161.htm",,"https://pbs.twimg.com/profile_banners/318400179/1644232259","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3184362565/eca01ca1277954816f846ae48c61eabc_normal.jpeg"
"x137288817","x1528095248768958466",2022-05-21 19:27:52,"SimoPillon","@matteosalvinimi Grazie Matteo! Avanti per difendere la vita, sempre!!","Twitter for Android",53,"x1528089980970614785","x270839361","matteosalvinimi",FALSE,FALSE,33,2,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SimoPillon/status/1528095248768958466","Simone Pillon","Perugia","Marito, padre di 3 figli, avvocato cassazionista, già Presidente Forum Famiglie Umbria e cofondatore del Family Day. Senatore della #Lega.","https://t.co/6dder7smIE",FALSE,8557,455,62,1011,237,2010-04-26 10:24:56,TRUE,"https://t.co/6dder7smIE","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032690.htm",,"https://pbs.twimg.com/profile_banners/137288817/1520701434","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1008224824613851136/KAG6sIFq_normal.jpg"
"x137288817","x1528094572135563264",2022-05-21 19:25:11,"SimoPillon","Oggi in piazza con il #popolodellavita
Negli Stati Uniti stanno tornando indietro cancellando leggi inique e riconoscendo i diritti dei bambini fin dal concepimento.
È ora di farlo anche da noi, sostenendo sempre la vita nascente, le mamme e i papà.
#scegliamolavita. https://t.co/dBVBvEsoXZ","Twitter for Android",267,,,,FALSE,FALSE,123,19,,,"popolodellavita scegliamolavita",,,,,"http://pbs.twimg.com/media/FTTh6A_XwAEYHeC.jpg","https://t.co/dBVBvEsoXZ","https://twitter.com/SimoPillon/status/1528094572135563264/photo/1","photo","http://pbs.twimg.com/media/FTTh6A_XwAEYHeC.jpg","https://t.co/dBVBvEsoXZ","https://twitter.com/SimoPillon/status/1528094572135563264/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SimoPillon/status/1528094572135563264","Simone Pillon","Perugia","Marito, padre di 3 figli, avvocato cassazionista, già Presidente Forum Famiglie Umbria e cofondatore del Family Day. Senatore della #Lega.","https://t.co/6dder7smIE",FALSE,8557,455,62,1011,237,2010-04-26 10:24:56,TRUE,"https://t.co/6dder7smIE","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032690.htm",,"https://pbs.twimg.com/profile_banners/137288817/1520701434","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1008224824613851136/KAG6sIFq_normal.jpg"
"x787096200","x1528317640116142080",2022-05-22 10:11:34,"mariopittoni","Reclutamento docenti, Pittoni (Lega): “prioritario non il concorso, ma il percorso di abilitazione” https://t.co/bH3rbqmPYY via @TecnicadellaScuola","Twitter Web App",147,,,,FALSE,FALSE,1,0,,,,,"tecnicadellascuola.it/reclutamento-d…","https://t.co/bH3rbqmPYY","https://www.tecnicadellascuola.it/reclutamento-docenti-pittoni-lega-prioritario-non-il-concorso-ma-il-percorso-di-abilitazione",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariopittoni/status/1528317640116142080","Mario Pittoni","Senato della Repubblica","Presidente Commissione Cultura Senato - Capo Dipartimento Istruzione Lega","https://t.co/lW05vWXBxu",FALSE,2179,509,18,2638,199,2012-08-28 14:12:07,TRUE,"https://t.co/lW05vWXBxu","http://www.senato.it/leg/18/BGT/Schede/Attsen/00025295.htm",,"https://pbs.twimg.com/profile_banners/787096200/1592384885","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/962750320957886464/dmbXjabY_normal.jpg"
"x787096200","x1528310428455120901",2022-05-22 09:42:55,"mariopittoni","Riforma reclutamento, la Lega pronta alle modifiche in Parlamento. Pittoni: “Dare priorità ai percorsi di abilitazione all’insegnamento” https://t.co/8TX2X6owqi","Twitter Web App",160,,,,FALSE,FALSE,2,2,,,,,"orizzontescuola.it/riforma-reclut…","https://t.co/8TX2X6owqi","https://www.orizzontescuola.it/riforma-reclutamento-la-lega-pronta-alle-modifiche-in-parlamento-pittoni-dare-priorita-ai-percorsi-di-abilitazione-allinsegnamento/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariopittoni/status/1528310428455120901","Mario Pittoni","Senato della Repubblica","Presidente Commissione Cultura Senato - Capo Dipartimento Istruzione Lega","https://t.co/lW05vWXBxu",FALSE,2179,509,18,2638,199,2012-08-28 14:12:07,TRUE,"https://t.co/lW05vWXBxu","http://www.senato.it/leg/18/BGT/Schede/Attsen/00025295.htm",,"https://pbs.twimg.com/profile_banners/787096200/1592384885","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/962750320957886464/dmbXjabY_normal.jpg"
"x3358881567","x1527973126121967618",2022-05-21 11:22:36,"PucciarelliLega","🏃🏼‍♀️ Nella splendida cornice della Festa dello Sport 2022 a #Genova per la partenza delle staffette liguri della #Run4hope, evento podistico nazionale di beneficenza che coinvolge idealmente tutte le Regioni italiane con gare non-competitive sincrone.

https://t.co/8fZXdybgdu https://t.co/rW0HrLmg7w","Twitter Web App",277,,,,FALSE,FALSE,11,5,,,"Genova Run4hope",,"facebook.com/StefaniaPuccia…","https://t.co/8fZXdybgdu","https://www.facebook.com/StefaniaPucciarelli.Lega/posts/pfbid025SaJUHGyoudmWoU1jrfF4vTNvjshkKSNuEgG3nSkdzfpmS8hH2trgK6YYcy3RUB6l","http://pbs.twimg.com/media/FTRzbP0WAAAmWyu.jpg","https://t.co/rW0HrLmg7w","https://twitter.com/PucciarelliLega/status/1527973126121967618/photo/1","photo","http://pbs.twimg.com/media/FTRzbP0WAAAmWyu.jpg http://pbs.twimg.com/media/FTRzbP1X0AIH7vy.jpg http://pbs.twimg.com/media/FTRzbP1XsAA9AeE.jpg http://pbs.twimg.com/media/FTRzbP9WIAEZ3dj.jpg","https://t.co/rW0HrLmg7w https://t.co/rW0HrLmg7w https://t.co/rW0HrLmg7w https://t.co/rW0HrLmg7w","https://twitter.com/PucciarelliLega/status/1527973126121967618/photo/1 https://twitter.com/PucciarelliLega/status/1527973126121967618/photo/1 https://twitter.com/PucciarelliLega/status/1527973126121967618/photo/1 https://twitter.com/PucciarelliLega/status/1527973126121967618/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PucciarelliLega/status/1527973126121967618","Stefania Pucciarelli","","Senatrice della #Lega, Sottosegretario di Stato al Ministero della Difesa 🇮🇹","https://t.co/yVArIYFe54",FALSE,1549,294,21,1185,185,2015-07-04 16:46:43,TRUE,"https://t.co/yVArIYFe54","http://stefaniapucciarelli.it",,"https://pbs.twimg.com/profile_banners/3358881567/1616173825","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1372958645944729607/A64UTDLI_normal.jpg"
"x376610294","x1528286475762208768",2022-05-22 08:07:44,"isabellarauti","Scegliamo la Vita. Rauti (FdI): FdI oggi in piazza perchè vita è sacra e va tutelata e difesa https://t.co/A62CzAqJ38","Twitter Web App",138,,,,FALSE,TRUE,0,5,,,,,"lavocedelpatriota.it/scegliamo-la-v…","https://t.co/A62CzAqJ38","https://www.lavocedelpatriota.it/scegliamo-la-vita-rauti-fdi-fdi-oggi-in-piazza-perche-vita-e-sacra-e-va-tutelata-e-difesa/",,,,,,,,,"x998237902055395328","vocedelpatriota","it",,,,,,,,,,,,,,,,"x1528078417643483137","Scegliamo la Vita. Rauti (FdI): FdI oggi in piazza perchè vita è sacra e va tutelata e difesa https://t.co/A62CzAqJ38",2022-05-21 18:20:59,"WordPress.com",8,5,"x998237902055395328","vocedelpatriota","🇮🇹 La Voce del Patriota",8387,3212,21891,"Italia","📰 Il Giornale dei Patrioti",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1528286475762208768","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12998,5566,125,27114,15947,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
"x376610294","x1528090309602705408",2022-05-21 19:08:15,"isabellarauti","🔵 Presenti anche in questa edizione, sfiliamo senza simboli di partito con uno striscione che recita “DALLA PARTE DELLA VITA, SEMPRE”. Siamo qui per difendere e tutelare il valore della vita, perché la vita è sacra.
@FratellidItalia @FDI_Parlamento 
#scegliamolavita 
👇 #TG2 https://t.co/EPn4Vv1oKo","Twitter Web App",274,,,,FALSE,FALSE,19,1,,,"scegliamolavita TG2",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1528090166103101441/pu/img/j3-LWpAxSKBRBBPG.jpg","https://t.co/EPn4Vv1oKo","https://twitter.com/isabellarauti/status/1528090309602705408/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1528090166103101441/pu/img/j3-LWpAxSKBRBBPG.jpg","https://t.co/EPn4Vv1oKo","https://twitter.com/isabellarauti/status/1528090309602705408/video/1",,"x1024976264 x985177119624966147","FratellidItalia FDI_Parlamento","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1528090309602705408","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12998,5566,125,27114,15947,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
