"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x337767301","x1475434247720681472",2021-12-27 11:51:51,"borghi_claudio","In Germania non c'è mai stato nessun ""lockdown per i non vaccinati"" ma solo una specie di supergreenpass per alcuni esercizi e in ogni caso più leggero del nostro (noi abbiamo gp per LAVORARE da ottobre). Ecco i contagi a fianco di Polonia senza restrizioni. Vedete differenze? https://t.co/mjEa3yBT6O","Twitter Web App",277,,,,FALSE,FALSE,845,395,,,,,,,,"http://pbs.twimg.com/media/FHnKvaIXMAMxem6.png","https://t.co/mjEa3yBT6O","https://twitter.com/borghi_claudio/status/1475434247720681472/photo/1","photo","http://pbs.twimg.com/media/FHnKvaIXMAMxem6.png http://pbs.twimg.com/media/FHnLcTsWUAI0sFu.png","https://t.co/mjEa3yBT6O https://t.co/mjEa3yBT6O","https://twitter.com/borghi_claudio/status/1475434247720681472/photo/1 https://twitter.com/borghi_claudio/status/1475434247720681472/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1475434247720681472","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,123176,1338,849,216867,1319,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1475422982138994693",2021-12-27 11:07:05,"borghi_claudio","Oh come sono stato meglio due giorni senza giornali. 
Aprirli e ritrovarli farciti in maniera intollerabile di BALLE stratosferiche e imbarazzanti, in un mondo normale smentibili anche da un bambino tipo il ""lockdown per non vaccinati in Germania"", non è stato un bel risveglio.","Twitter Web App",278,,,,FALSE,FALSE,1027,229,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1475422982138994693","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,123176,1338,849,216867,1319,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1475418435861598212",2021-12-27 10:49:01,"borghi_claudio","@PepitoSbazzeg19 Certo che c'era. E pure peggio.","Twitter for Android",31,"x1475415467934289924","x1242451519783538688","PepitoSbazzeg19",FALSE,FALSE,10,0,,,,,,,,,,,,,,,,"x1242451519783538688","PepitoSbazzeg19","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1475418435861598212","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,123176,1338,849,216867,1319,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1475418074513907712",2021-12-27 10:47:35,"borghi_claudio","@giampca @autocostruttore Guardi che io posso aver avuto anche una strage tra amici e parenti e continuare lo stesso ad evidenziare le cretinate quando le vedo.","Twitter for Android",140,,,,FALSE,TRUE,0,15,,,,,,,,,,,,,,,,"x337767301 x1459981645143019524 x784525968","borghi_claudio giampca autocostruttore","it",,,,,,,,,,,,,,,,"x1475418012148809729","@giampca @autocostruttore Guardi che io posso aver avuto anche una strage tra amici e parenti e continuare lo stesso ad evidenziare le cretinate quando le vedo.",2021-12-27 10:47:20,"Twitter for Android",137,15,"x337767301","borghi_claudio","Claudio Borghi A.",123176,1338,216867,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1475418074513907712","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,123176,1338,849,216867,1319,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1475418012148809729",2021-12-27 10:47:20,"borghi_claudio","@giampca @autocostruttore Guardi che io posso aver avuto anche una strage tra amici e parenti e continuare lo stesso ad evidenziare le cretinate quando le vedo.","Twitter for Android",134,"x1475372518966022146","x1459981645143019524","giampca",FALSE,FALSE,137,15,,,,,,,,,,,,,,,,"x1459981645143019524 x784525968","giampca autocostruttore","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1475418012148809729","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,123176,1338,849,216867,1319,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1475286600204668936",2021-12-27 02:05:09,"borghi_claudio","@autocostruttore Ma è estatehhhh. Come fai a non saperlo? Se in Brasile ci sono pochi morti è perché è estate, se da noi in estate ci sono pochi morti è per i vaccini. Se in Brasile ci sono tanti contagi è Bolsonaro che è un assassino, se da noi ci sono tanti contagi è la variante delta o omicron","Twitter Web App",140,,,,FALSE,TRUE,0,227,,,,,,,,,,,,,,,,"x337767301 x784525968","borghi_claudio autocostruttore","it",,,,,,,,,,,,,,,,"x1475286576091574272","@autocostruttore Ma è estatehhhh. Come fai a non saperlo? Se in Brasile ci sono pochi morti è perché è estate, se da noi in estate ci sono pochi morti è per i vaccini. Se in Brasile ci sono tanti contagi è Bolsonaro che è un assassino, se da noi ci sono tanti contagi è la variante delta o omicron",2021-12-27 02:05:03,"Twitter Web App",1006,227,"x337767301","borghi_claudio","Claudio Borghi A.",123176,1338,216867,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1475286600204668936","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,123176,1338,849,216867,1319,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1475286576091574272",2021-12-27 02:05:03,"borghi_claudio","@autocostruttore Ma è estatehhhh. Come fai a non saperlo? Se in Brasile ci sono pochi morti è perché è estate, se da noi in estate ci sono pochi morti è per i vaccini. Se in Brasile ci sono tanti contagi è Bolsonaro che è un assassino, se da noi ci sono tanti contagi è la variante delta o omicron","Twitter Web App",280,"x1475179808392945669","x784525968","autocostruttore",FALSE,FALSE,1006,227,,,,,,,,,,,,,,,,"x784525968","autocostruttore","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1475286576091574272","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,123176,1338,849,216867,1319,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1475274084342804480",2021-12-27 01:15:25,"borghi_claudio","Volete segnarvi dei buffoni in agenda? Prendete tutti quelli che dicono o hanno detto che il lockdown dei non vaccinati funziona perché in Austria e Germania i contagi scendono.
Sono scesi in TUTTI i paesi adiacenti, compresi quelli che non hanno neppure sognato tali cretinate.","Twitter for Android",278,,,,FALSE,FALSE,2347,705,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1475274084342804480","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,123176,1338,849,216867,1319,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1475251777398263809",2021-12-26 23:46:47,"borghi_claudio","@LuigiArgentier2 @FmMosca Ma che diamine dice? 😂 https://t.co/1ktt6SgFzA","Twitter for Android",22,"x1475200932778586114","x1175659286787174401","LuigiArgentier2",FALSE,FALSE,14,1,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1475251574427594754/pu/img/9H1CWUPvJW7aLGr1.jpg","https://t.co/1ktt6SgFzA","https://twitter.com/borghi_claudio/status/1475251777398263809/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1475251574427594754/pu/img/9H1CWUPvJW7aLGr1.jpg","https://t.co/1ktt6SgFzA","https://twitter.com/borghi_claudio/status/1475251777398263809/video/1",,"x1175659286787174401 x1360232480","LuigiArgentier2 FmMosca","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1475251777398263809","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,123176,1338,849,216867,1319,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1475250424219410437",2021-12-26 23:41:24,"borghi_claudio","@amicodimilano @MarcelloPiscop0 Ehm... il lato nord è il lago... comunque c'è il comodo autosilo valduce o quello del tribunale. Sempre trovato posto. Ogni tanto qualche coda quando chiudono momentaneamente l'ingresso per far defluire","Twitter for Android",202,"x1475178144978153478","x1955041746","amicodimilano",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x1955041746 x1205733451837648896","amicodimilano MarcelloPiscop0","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1475250424219410437","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,123176,1338,849,216867,1319,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1475249071405289474",2021-12-26 23:36:02,"borghi_claudio","@FmMosca @GiuseppeValsec1 Questa è un'ottima notizia 🤗","Twitter for Android",28,"x1475214058991329297","x1360232480","FmMosca",FALSE,FALSE,38,2,,,,,,,,,,,,,,,,"x1360232480 x1425747623768731648","FmMosca GiuseppeValsec1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1475249071405289474","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,123176,1338,849,216867,1319,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1475205151984177167",2021-12-26 20:41:30,"borghi_claudio","@rockapasso @Marko_Morandi Auguri Roberta, però ho anche conosciuto gente straordinaria","Twitter for Android",107,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x337767301 x881002346 x492602588","borghi_claudio rockapasso Marko_Morandi","it",,,,,,,,,,,,,,,,"x1475205121952960517","@rockapasso @Marko_Morandi Auguri Roberta, però ho anche conosciuto gente straordinaria",2021-12-26 20:41:23,"Twitter for Android",89,9,"x337767301","borghi_claudio","Claudio Borghi A.",123176,1338,216867,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1475205151984177167","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,123176,1338,849,216867,1319,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1475205121952960517",2021-12-26 20:41:23,"borghi_claudio","@rockapasso @Marko_Morandi Auguri Roberta, però ho anche conosciuto gente straordinaria","Twitter for Android",60,"x1475153652138627075","x881002346","rockapasso",FALSE,FALSE,89,9,,,,,,,,,,,,,,,,"x881002346 x492602588","rockapasso Marko_Morandi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1475205121952960517","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,123176,1338,849,216867,1319,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1475200324080214020",2021-12-26 20:22:19,"borghi_claudio","@FrancescaToesca @FmMosca Qui invece piazza San Fedele... https://t.co/K5DqLlcO0S","Twitter for Android",31,"x1475198207546298371","x1038918526810185730","FrancescaToesca",FALSE,FALSE,20,5,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1475200157176184837/pu/img/ce1ntEb6ohZ_PFR6.jpg","https://t.co/K5DqLlcO0S","https://twitter.com/borghi_claudio/status/1475200324080214020/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1475200157176184837/pu/img/ce1ntEb6ohZ_PFR6.jpg","https://t.co/K5DqLlcO0S","https://twitter.com/borghi_claudio/status/1475200324080214020/video/1",,"x1038918526810185730 x1360232480","FrancescaToesca FmMosca","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1475200324080214020","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,123176,1338,849,216867,1319,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1475197135876460548",2021-12-26 20:09:39,"borghi_claudio","@FmMosca Ma non è vero, c'è il mercatino e mille posti dove si può mangiare e bere all'aperto accuratamente riscaldati. Vieni e poi mi saprai dire. Qui in piazza Volta le luci sono un omaggio a Munari. https://t.co/rwtrPoa3Ec","Twitter for Android",140,,,,FALSE,TRUE,0,21,,,,,,,,,,,,,,,,"x337767301 x1360232480","borghi_claudio FmMosca","it",,,,,,,,,,,,,,,,"x1475197105245413378","@FmMosca Ma non è vero, c'è il mercatino e mille posti dove si può mangiare e bere all'aperto accuratamente riscaldati. Vieni e poi mi saprai dire. Qui in piazza Volta le luci sono un omaggio a Munari. https://t.co/rwtrPoa3Ec",2021-12-26 20:09:32,"Twitter for Android",151,21,"x337767301","borghi_claudio","Claudio Borghi A.",123176,1338,216867,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1475197135876460548","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,123176,1338,849,216867,1319,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1475197105245413378",2021-12-26 20:09:32,"borghi_claudio","@FmMosca Ma non è vero, c'è il mercatino e mille posti dove si può mangiare e bere all'aperto accuratamente riscaldati. Vieni e poi mi saprai dire. Qui in piazza Volta le luci sono un omaggio a Munari. https://t.co/rwtrPoa3Ec","Twitter for Android",192,"x1475192251441725441","x1360232480","FmMosca",FALSE,FALSE,151,21,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1475196748616421382/pu/img/0wKTFgcJJdFBSzzQ.jpg","https://t.co/rwtrPoa3Ec","https://twitter.com/borghi_claudio/status/1475197105245413378/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1475196748616421382/pu/img/0wKTFgcJJdFBSzzQ.jpg","https://t.co/rwtrPoa3Ec","https://twitter.com/borghi_claudio/status/1475197105245413378/video/1",,"x1360232480","FmMosca","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1475197105245413378","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,123176,1338,849,216867,1319,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1475192812492791811",2021-12-26 19:52:28,"borghi_claudio","@linetta53 Io il consigliere comunale a Como lo faccio gratis comunque per un sindaco, viste le responsabilità, gli sstipendi sono doverosi. 
Ma non vi è ancora passata la storia del tagliatevi lo stipendio? Chi ha regalato un Parlamento asservito e timoroso.","Twitter for Android",140,,,,FALSE,TRUE,0,19,,,,,,,,,,,,,,,,"x337767301 x116750021","borghi_claudio linetta53","it",,,,,,,,,,,,,,,,"x1475192791533862918","@linetta53 Io il consigliere comunale a Como lo faccio gratis comunque per un sindaco, viste le responsabilità, gli sstipendi sono doverosi. 
Ma non vi è ancora passata la storia del tagliatevi lo stipendio? Chi ha regalato un Parlamento asservito e timoroso.",2021-12-26 19:52:23,"Twitter for Android",145,19,"x337767301","borghi_claudio","Claudio Borghi A.",123176,1338,216867,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1475192812492791811","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,123176,1338,849,216867,1319,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1475192791533862918",2021-12-26 19:52:23,"borghi_claudio","@linetta53 Io il consigliere comunale a Como lo faccio gratis comunque per un sindaco, viste le responsabilità, gli sstipendi sono doverosi. 
Ma non vi è ancora passata la storia del tagliatevi lo stipendio? Chi ha regalato un Parlamento asservito e timoroso.","Twitter for Android",248,"x1475190299794235398","x116750021","linetta53",FALSE,FALSE,145,19,,,,,,,,,,,,,,,,"x116750021","linetta53","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1475192791533862918","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,123176,1338,849,216867,1319,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
