"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x435740653","x1429520567615492097",2021-08-22 19:07:17,"ElenaCarnevali","Il Premier sloveno Jansa, Presidente di turno del Consiglio UE, annuncia che l'Europa non farà corridoi umanitari per gli afghani. 
È una posizione mai discussa in alcuna sede e contraria agli impegni umanitari assunti dai principali leader UE. 
Sia subito smentito

@pierofassino https://t.co/bw3VyOs5DI","Twitter for iPhone",140,,,,FALSE,TRUE,0,8,,,,,,,,,,,,,,,,"x76616277","Deputatipd","it",,,,,,,,,,,,,,,,"x1429486810644766728","Il Premier sloveno Jansa, Presidente di turno del Consiglio UE, annuncia che l'Europa non farà corridoi umanitari per gli afghani. 
È una posizione mai discussa in alcuna sede e contraria agli impegni umanitari assunti dai principali leader UE. 
Sia subito smentito

@pierofassino https://t.co/bw3VyOs5DI",2021-08-22 16:53:08,"Twitter Web App",27,8,"x76616277","Deputatipd","Deputati PD",91042,182,98712,"Roma, Lazio","Account ufficiale del Gruppo del Partito Democratico alla Camera. Seguici anche su https://t.co/rh1UpkyMMy",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElenaCarnevali/status/1429520567615492097","Elena Carnevali","","Tra Bergamo, dove vivo con mio marito Guido e i nostri figli Chiara e Luca, e Roma, dove sono deputata del Partito Democratico.","https://t.co/VaXoIufkZj",FALSE,3059,1005,64,3541,1914,2011-12-13 11:47:02,FALSE,"https://t.co/VaXoIufkZj","http://www.elenacarnevali.it",,"https://pbs.twimg.com/profile_banners/435740653/1576665411","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1047856029839642624/OQ3Ra4F5_normal.jpg"
"x441863803","x1429331566510104580",2021-08-22 06:36:15,"StefanoCeccanti","Rassegna ragionata 22.08.21 https://t.co/6W2zSLZ1Dx","Twitter Web App",51,,,,FALSE,FALSE,0,0,,,,,"stefanoceccanti.it/rassegna-22-08…","https://t.co/6W2zSLZ1Dx","https://stefanoceccanti.it/rassegna-22-08-21/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1429331566510104580","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Presidente comitato legislazione, capogruppo Pd commissione affari costituzionali","https://t.co/PQ3ZXtRFRj",FALSE,17895,1716,203,57843,149,2011-12-20 14:05:49,FALSE,"https://t.co/PQ3ZXtRFRj","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1012437809372762114/OH_a9Wfy_normal.jpg"
"x408615010","x1429461115667427328",2021-08-22 15:11:02,"susannacenni","Si può fare! 
La lista con i nomi c’è. Le ragazze della squadra di calcio di #Herat, devono  raggiungere #Kabul per lasciare il Paese. 
Serve fiducia nel nostro @MinisteroDifesa; chi crede nella forza dello #sport accenda una luce su questa storia!
#Afghanistan 
@assocalciatori https://t.co/2HyPaGgstx","Twitter for iPhone",140,,,,FALSE,TRUE,0,100,,,"Herat Kabul",,,,,,,,,,,,,"x106560408","mauroberruto","it",,,,,,,,,,,,,,,,"x1429438282937552899","Si può fare! 
La lista con i nomi c’è. Le ragazze della squadra di calcio di #Herat, devono  raggiungere #Kabul per lasciare il Paese. 
Serve fiducia nel nostro @MinisteroDifesa; chi crede nella forza dello #sport accenda una luce su questa storia!
#Afghanistan 
@assocalciatori https://t.co/2HyPaGgstx",2021-08-22 13:40:18,"Twitter for iPhone",368,100,"x106560408","mauroberruto","Mauro Berruto",33623,1087,2453,"Torino, Piemonte","134 volte CT nazionale italiana maschile di pallavolo, bronzo ai Giochi Olimpici di Londra 2012.
Docente @ScuolaHolden.
Responsabile sport @pdnetwork.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/susannacenni/status/1429461115667427328","susanna cenni","","vivo in provincia di Siena, dal 2008 sono parlamentare del Pd, mi occupo di agricoltura, donne, ambiente, economia, preferisco la parola NOI all'abuso di IO","https://t.co/FEwj7W9pEP",FALSE,2690,435,73,3026,3924,2011-11-09 17:17:44,FALSE,"https://t.co/FEwj7W9pEP","http://www.susannacenni.it",,"https://pbs.twimg.com/profile_banners/408615010/1411494478","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1630681271/susanna_e_raffaella_ad_Alberese_luglio_2011_normal.jpg"
"x408615010","x1429331800489402372",2021-08-22 06:37:11,"susannacenni","Nuove norme contro #delocalizzazioni sono giuste e necessarie, a meno che non si ritenga “libertà di impresa” licenziare centinaia di lavoratori con un sms, o chiudere imprese con commesse e lavoro senza presentarsi a tavoli  @Deputatipd @pdnetwork @emifossi @AndreaOrlandosp","Twitter for iPhone",275,,,,FALSE,FALSE,29,7,,,"delocalizzazioni",,,,,,,,,,,,,"x76616277 x13294452 x560448821 x496437886","Deputatipd pdnetwork emifossi AndreaOrlandosp","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/susannacenni/status/1429331800489402372","susanna cenni","","vivo in provincia di Siena, dal 2008 sono parlamentare del Pd, mi occupo di agricoltura, donne, ambiente, economia, preferisco la parola NOI all'abuso di IO","https://t.co/FEwj7W9pEP",FALSE,2690,435,73,3026,3924,2011-11-09 17:17:44,FALSE,"https://t.co/FEwj7W9pEP","http://www.susannacenni.it",,"https://pbs.twimg.com/profile_banners/408615010/1411494478","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1630681271/susanna_e_raffaella_ad_Alberese_luglio_2011_normal.jpg"
"x2725835234","x1429492650936348679",2021-08-22 17:16:21,"Piero_De_Luca","Sull'accoglienza dei profughi afghani, il Premier Sloveno Jansa esprime una posizione personale non discussa né condivisa in UE.
Non ripetiamo gli errori del passato. Siamo d'accordo. L'Europa fornisca ora una risposta comune e condivisa, basata su solidarietà e responsabilità.","Twitter for Android",278,,,,FALSE,FALSE,24,13,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Piero_De_Luca/status/1429492650936348679","Piero De Luca 🇮🇹 🇪🇺","","Avvocato, Deputato, Vice Presidente Gruppo PD, Capogruppo PD in Commissione Politiche dell'Unione europea alla Camera","https://t.co/aGgA7sSiR4",FALSE,2216,162,26,952,801,2014-08-12 09:59:41,FALSE,"https://t.co/aGgA7sSiR4","http://www.pierodeluca.it",,"https://pbs.twimg.com/profile_banners/2725835234/1521836786","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1152157738253901824/eJrtyiYG_normal.jpg"
"x1116261655","x1429482431933997063",2021-08-22 16:35:44,"RogerDeMenech","A #Belluno Preagorà democratiche per parlare di #montagna, #Comuni e territori montani. Dal 1° settembre ogni cittadino che si è iscritto alle Agorà potrà esprimere proposte politiche e discuterle sulla piattaforma.
#Agoràdemocratiche @RogerDeMenech @EnricoLetta @pdnetwork","Twitter for iPhone",140,,,,FALSE,TRUE,0,11,,,"Belluno montagna Comuni",,,,,,,,,,,,,"x256163349","alessiarotta","it",,,,,,,,,,,,,,,,"x1429369629550514178","A #Belluno Preagorà democratiche per parlare di #montagna, #Comuni e territori montani. Dal 1° settembre ogni cittadino che si è iscritto alle Agorà potrà esprimere proposte politiche e discuterle sulla piattaforma.
#Agoràdemocratiche @RogerDeMenech @EnricoLetta @pdnetwork",2021-08-22 09:07:30,"Twitter for iPhone",39,11,"x256163349","alessiarotta","Alessia Rotta",14466,1270,4953,"Verona ~ Roma","Veronese, giornalista. Deputata PD. Presidente Commissione ambiente, territorio e lavori pubblici. Seguimi anche su Facebook https://t.co/l9aXI3J8eb",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/RogerDeMenech/status/1429482431933997063","Roger De Menech","Ponte nelle Alpi (Belluno)","Deputato del Partito Democratico - Presidente Comitato Paritetico Fondi Comuni di Confine","https://t.co/OtLCUbWgep",FALSE,3240,886,60,3568,359,2013-01-24 08:20:56,FALSE,"https://t.co/OtLCUbWgep","http://www.rogerdemenech.it",,"https://pbs.twimg.com/profile_banners/1116261655/1539340109","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/955770135402483713/8zDf4EjE_normal.jpg"
"x48484178","x1429541990245470209",2021-08-22 20:32:24,"marcodimaio","Un vaccinato può trasmettere l’infezione. Ma prima deve contagiarsi, e il vaccino lo protegge dal contagio. Quindi chi si vaccina ostacola il diffondersi del virus e rende più sicura la comunità. Chi dice il contrario o è ignorante o in malafede o entrambe le cose.","Twitter for iPhone",139,,,,FALSE,TRUE,0,1757,,,,,,,,,,,,,,,,"x732817452569141248","RobertoBurioni","it",,,,,,,,,,,,,,,,"x1429383625045385220","Un vaccinato può trasmettere l’infezione. Ma prima deve contagiarsi, e il vaccino lo protegge dal contagio. Quindi chi si vaccina ostacola il diffondersi del virus e rende più sicura la comunità. Chi dice il contrario o è ignorante o in malafede o entrambe le cose.",2021-08-22 10:03:07,"Twitter for iPhone",8464,1757,"x732817452569141248","RobertoBurioni","Roberto Burioni",307883,1452,18695,"Milano, Lombardia","Medico, Professore di Virologia all’Università San Raffaele, Milano - Non leggo i messaggi privati, scrivetemi in mail.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1429541990245470209","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice Presidente dei deputati di @ItaliaViva","https://t.co/xz6GugJkjq",FALSE,8355,881,145,13137,9654,2009-06-18 20:47:35,TRUE,"https://t.co/xz6GugJkjq","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1627898152","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1426538051862421509/5CmpSJYR_normal.jpg"
"x48484178","x1429520837271502861",2021-08-22 19:08:21,"marcodimaio","""La Ue non aprirà alcun corridoio umanitario per l'Afghanistan"" ha detto il premier sloveno Janez Jansa, presidente di turno dell'UE. Parole fuori dagli impegni umanitari presi dagli organi rappresentativi e dai governi degli Stati membri. E inadeguate al ruolo che ricopre.","Twitter for iPhone",274,,,,FALSE,FALSE,48,14,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1429520837271502861","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice Presidente dei deputati di @ItaliaViva","https://t.co/xz6GugJkjq",FALSE,8355,881,145,13137,9654,2009-06-18 20:47:35,TRUE,"https://t.co/xz6GugJkjq","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1627898152","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1426538051862421509/5CmpSJYR_normal.jpg"
"x48484178","x1429515400346284039",2021-08-22 18:46:45,"marcodimaio","On a visit to Eastern Sudan, many Ethiopian refugees told me that they would return home if peace and security prevailed.

I echo @UN Secretary-General @antonioguterres: peace in Ethiopia will not happen through a military solution but with negotiation and political talks. https://t.co/SKcOWzyx0d","Twitter for iPhone",140,,,,FALSE,TRUE,0,133,,,,,,,,,,,,,,,,"x4353234441","FilippoGrandi","en",,,,,,,,,,,,,,,,"x1429497835200864258","On a visit to Eastern Sudan, many Ethiopian refugees told me that they would return home if peace and security prevailed.

I echo @UN Secretary-General @antonioguterres: peace in Ethiopia will not happen through a military solution but with negotiation and political talks. https://t.co/SKcOWzyx0d",2021-08-22 17:36:57,"Twitter for iPhone",267,133,"x4353234441","FilippoGrandi","Filippo Grandi",116896,496,2350,"Geneva, Switzerland","The official Twitter account of UN High Commissioner for @Refugees, Filippo Grandi.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1429515400346284039","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice Presidente dei deputati di @ItaliaViva","https://t.co/xz6GugJkjq",FALSE,8355,881,145,13137,9654,2009-06-18 20:47:35,TRUE,"https://t.co/xz6GugJkjq","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1627898152","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1426538051862421509/5CmpSJYR_normal.jpg"
"x48484178","x1429508525114396672",2021-08-22 18:19:26,"marcodimaio","Patrick Zaki resta in carcere. E' questo in sostanza l'esito della nuova udienza sul rinnovo della custodia cautelare al Cairo per lo studente di @Unibo, in prigione in Egitto da oltre un anno e mezzo. Non facciamo calare l’attenzione sulla sua vicenda: deve tornare in libertà.","Twitter for iPhone",278,,,,FALSE,FALSE,41,22,,,,,,,,,,,,,,,,"x132189899","Unibo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1429508525114396672","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice Presidente dei deputati di @ItaliaViva","https://t.co/xz6GugJkjq",FALSE,8355,881,145,13137,9654,2009-06-18 20:47:35,TRUE,"https://t.co/xz6GugJkjq","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1627898152","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1426538051862421509/5CmpSJYR_normal.jpg"
"x48484178","x1429369386394136576",2021-08-22 09:06:32,"marcodimaio","Quello che accade alla ragazze afghane ci riguarda tutte e tutti. Dobbiamo fare di più. Di questo e altro ho parlato su Il Giornale https://t.co/slJmSNIaP4","Twitter for iPhone",140,,,,FALSE,TRUE,0,109,,,,,,,,,,,,,,,,"x588200416","meb","it",,,,,,,,,,,,,,,,"x1429368203436756992","Quello che accade alla ragazze afghane ci riguarda tutte e tutti. Dobbiamo fare di più. Di questo e altro ho parlato su Il Giornale https://t.co/slJmSNIaP4",2021-08-22 09:01:50,"Twitter for iPhone",404,109,"x588200416","meb","Maria Elena Boschi",645560,226,1673,"","Avvocato e Presidente dei Deputati di #ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marcodimaio/status/1429369386394136576","Marco Di Maio 🇪🇺🇮🇹","Forlì, Italy","Padre, marito, giornalista, parlamentare | Eletto nel collegio uninominale Forlì-Faenza | Vice Presidente dei deputati di @ItaliaViva","https://t.co/xz6GugJkjq",FALSE,8355,881,145,13137,9654,2009-06-18 20:47:35,TRUE,"https://t.co/xz6GugJkjq","http://www.marcodimaio.info",,"https://pbs.twimg.com/profile_banners/48484178/1627898152","http://abs.twimg.com/images/themes/theme9/bg.gif","http://pbs.twimg.com/profile_images/1426538051862421509/5CmpSJYR_normal.jpg"
"x100218289","x1429466885402288135",2021-08-22 15:33:58,"pierofassino","Il Premier sloveno @JJansaSDS , Presidente di turno UE, annuncia che UE non farà corridoi umanitari per gli afghani. Posizione mai discussa in alcuna sede e contraria agli impegni umanitari assunti dai principali leader europei. Sia subito smentito. #Afganisthan","Twitter for iPhone",262,,,,FALSE,FALSE,213,37,,,"Afganisthan",,,,,,,,,,,,,"x258856900","JJansaSDS","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pierofassino/status/1429466885402288135","Piero Fassino","Torino / Roma","Deputato @Pdnetwork | presidente Commissione Affari esteri e comunitari @Montecitorio","https://t.co/thlhZUgj9Q",FALSE,154257,3679,910,5772,4896,2009-12-29 12:54:01,TRUE,"https://t.co/thlhZUgj9Q","http://pierofassino.it",,"https://pbs.twimg.com/profile_banners/100218289/1623619843","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1365018497491820554/j50ejlj__normal.jpg"
"x100218289","x1429363211120398340",2021-08-22 08:42:00,"pierofassino","L'aggressione omofoba a Sara Vanni, l'insegnante torinese concorrente di #reazioneacatena, è l'ennesimo episodio di inciviltà e di violenza che deve essere respinto da ogni persona civile. Solidarietà a Sara e lotta senza se e senza ma a ogni forma di omofobia.","Twitter for iPhone",261,,,,FALSE,FALSE,82,11,,,"reazioneacatena",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pierofassino/status/1429363211120398340","Piero Fassino","Torino / Roma","Deputato @Pdnetwork | presidente Commissione Affari esteri e comunitari @Montecitorio","https://t.co/thlhZUgj9Q",FALSE,154257,3679,910,5772,4896,2009-12-29 12:54:01,TRUE,"https://t.co/thlhZUgj9Q","http://pierofassino.it",,"https://pbs.twimg.com/profile_banners/100218289/1623619843","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1365018497491820554/j50ejlj__normal.jpg"
"x590358735","x1429499234945048585",2021-08-22 17:42:31,"SilviaFregolent","Atletica, Mondiali U20: storico bronzo per le azzurrine nella 4x400 https://t.co/drWrlXubd4","Twitter for iPad",107,,,,FALSE,TRUE,0,9,,,,,"repubblica.it/sport/vari/202…","https://t.co/drWrlXubd4","https://www.repubblica.it/sport/vari/2021/08/22/news/atletica_mondiali_under_20_storico_bronzo_per_le_azzurrine_nella_4x400-314951553/?rss&ref=twhr",,,,,,,,,"x18935802","repubblica","it",,,,,,,,,,,,,,,,"x1429497231275565056","Atletica, Mondiali U20: storico bronzo per le azzurrine nella 4x400 https://t.co/drWrlXubd4",2021-08-22 17:34:33,"dlvr.it",90,9,"x18935802","repubblica","Repubblica",3154708,385,913599,"Rome, Italy","Notizie in tempo reale, dall'Italia e dal mondo, 24 ore su 24",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1429499234945048585","silvia fregolent","","",,FALSE,4559,350,65,5373,8473,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1414399378","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/915222319014010881/qVul3V7P_normal.jpg"
"x590358735","x1429496473599807492",2021-08-22 17:31:32,"SilviaFregolent","“Abbiamo voluto donare un sorriso ai bambini afgani strappati dalla terra dove sono cresciuti.”

Orgogliosi, oggi e sempre, delle donne e degli uomini della @poliziadistato che hanno accolto con matite, colori, sorrisi e affetto i bambini di #Kabul. Semplicemente, GRAZIE. 🇮🇹 https://t.co/lOVEK9cmzu","Twitter for iPad",140,,,,FALSE,TRUE,0,12,,,,,,,,,,,,,,,,"x130851801","lucianonobili","it",,,,,,,,,,,,,,,,"x1429447791399641092","“Abbiamo voluto donare un sorriso ai bambini afgani strappati dalla terra dove sono cresciuti.”

Orgogliosi, oggi e sempre, delle donne e degli uomini della @poliziadistato che hanno accolto con matite, colori, sorrisi e affetto i bambini di #Kabul. Semplicemente, GRAZIE. 🇮🇹 https://t.co/lOVEK9cmzu",2021-08-22 14:18:05,"Twitter for iPhone",49,12,"x130851801","lucianonobili","Luciano Nobili",21365,1565,36203,"Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1429496473599807492","silvia fregolent","","",,FALSE,4559,350,65,5373,8473,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1414399378","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/915222319014010881/qVul3V7P_normal.jpg"
"x590358735","x1429458093218349069",2021-08-22 14:59:02,"SilviaFregolent","“Non mi capacito di chi - come Conte - oggi dice che i taleban hanno atteggiamenti distensivi. Stanno violentando le donne, uccidendo i poliziotti, sparando sulla folla e costringendo le mamme a lanciare i bambini oltre al filo spinato.” @MatteoRenzi

https://t.co/z1gKQ3E8Ss","Twitter for iPad",140,,,,FALSE,TRUE,0,19,,,,,,,,,,,,,,,,"x455562995","raffaellapaita","it",,,,,,,,,,,,,,,,"x1429450729652203526","“Non mi capacito di chi - come Conte - oggi dice che i taleban hanno atteggiamenti distensivi. Stanno violentando le donne, uccidendo i poliziotti, sparando sulla folla e costringendo le mamme a lanciare i bambini oltre al filo spinato.” @MatteoRenzi

https://t.co/z1gKQ3E8Ss",2021-08-22 14:29:46,"Twitter for iPhone",61,19,"x455562995","raffaellapaita","Raffaella Paita",11115,3968,21988,"","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1429458093218349069","silvia fregolent","","",,FALSE,4559,350,65,5373,8473,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1414399378","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/915222319014010881/qVul3V7P_normal.jpg"
