"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x130537001","x1499052464317911047",2022-03-02 16:02:13,"GiorgiaMeloni","È un bene che il corso su #Dostoevskij si svolga regolarmente: non è con atti scomposti contro la cultura russa, che è parte della cultura europea, che si aiuta l'Ucraina. Sarebbe stato folle e inqualificabile. Contenta che l’Università #Bicocca abbia subito fatto marcia indietro https://t.co/f68eVrB5yI","Twitter for iPhone",280,,,,FALSE,FALSE,234,36,,,"Dostoevskij Bicocca",,,,,"http://pbs.twimg.com/media/FM20RPxWQAAEtwQ.jpg","https://t.co/f68eVrB5yI","https://twitter.com/GiorgiaMeloni/status/1499052464317911047/photo/1","photo","http://pbs.twimg.com/media/FM20RPxWQAAEtwQ.jpg","https://t.co/f68eVrB5yI","https://twitter.com/GiorgiaMeloni/status/1499052464317911047/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1499052464317911047","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1191196,926,2297,18851,479,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1636133242","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1499031089251237891",2022-03-02 14:37:16,"GiorgiaMeloni","In un momento storico estremamente delicato come questo, un Ministro degli Esteri non dovrebbe lasciarsi andare a commenti di pancia con parole totalmente inappropriate. Chi riveste un ruolo Istituzionale, rappresentando l’Italia e gli italiani, non può abbandonare la diplomazia. https://t.co/CBnouBbE5P","Twitter for iPhone",280,,,,FALSE,FALSE,1652,255,,,,,,,,"http://pbs.twimg.com/media/FM2g1HBXsAgJp4V.jpg","https://t.co/CBnouBbE5P","https://twitter.com/GiorgiaMeloni/status/1499031089251237891/photo/1","photo","http://pbs.twimg.com/media/FM2g1HBXsAgJp4V.jpg","https://t.co/CBnouBbE5P","https://twitter.com/GiorgiaMeloni/status/1499031089251237891/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1499031089251237891","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1191196,926,2297,18851,479,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1636133242","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1498999677110431750",2022-03-02 12:32:27,"GiorgiaMeloni","Il #2marzo 2003 il Sovrintendente Emanuele Petri notò due persone sospette su un treno e, prima che potesse identificarli, lo uccisero senza pietà. Erano i capi delle Nuove BR. I due furono poi arrestati, scongiurando una nuova fase di terrorismo in Italia. Non dimentichiamo. https://t.co/pSUDt77SiG","Twitter for iPhone",276,,,,FALSE,FALSE,314,40,,,"2marzo",,,,,"http://pbs.twimg.com/media/FM2EQs-WQAAx9Uq.jpg","https://t.co/pSUDt77SiG","https://twitter.com/GiorgiaMeloni/status/1498999677110431750/photo/1","photo","http://pbs.twimg.com/media/FM2EQs-WQAAx9Uq.jpg","https://t.co/pSUDt77SiG","https://twitter.com/GiorgiaMeloni/status/1498999677110431750/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1498999677110431750","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1191196,926,2297,18851,479,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1636133242","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1498961809658818564",2022-03-02 10:01:59,"GiorgiaMeloni","È ora di chiamare le cose con il loro nome: riconoscere status rifugiato a chi fugge realmente dalla guerra e rimpatriare chi rifugiato non è.
Le immagini di queste ore riusciranno finalmente a far comprendere alla sinistra la differenza tra “migranti economici” e rifugiati veri? https://t.co/2t0QmBcdd7","Twitter for iPhone",280,,,,FALSE,FALSE,992,166,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1498961739995570184/pu/img/TyDBQSEYKXVCtDix.jpg","https://t.co/2t0QmBcdd7","https://twitter.com/GiorgiaMeloni/status/1498961809658818564/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1498961739995570184/pu/img/TyDBQSEYKXVCtDix.jpg","https://t.co/2t0QmBcdd7","https://twitter.com/GiorgiaMeloni/status/1498961809658818564/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1498961809658818564","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1191196,926,2297,18851,479,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1636133242","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1498789314838290432",2022-03-01 22:36:33,"GiorgiaMeloni","Da Orlando, in Florida, il mio intervento integrale al @CPAC: la più grande conferenza politica del mondo conservatore. 
È stato per me un grande onore poter partecipare per la seconda volta. https://t.co/9CuqVmLtmn","Twitter for iPhone",139,,,,FALSE,TRUE,0,310,,,,,,,,,,,,,,,,"x130537001 x120295432","GiorgiaMeloni CPAC","it",,,,,,,,,,,,,,,,"x1497683836330782728","Da Orlando, in Florida, il mio intervento integrale al @CPAC: la più grande conferenza politica del mondo conservatore. 
È stato per me un grande onore poter partecipare per la seconda volta. https://t.co/9CuqVmLtmn",2022-02-26 21:23:46,"Twitter Media Studio",1847,310,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1191196,926,18851,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1498789314838290432","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1191196,926,2297,18851,479,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1636133242","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1498761468430409729",2022-03-01 20:45:54,"GiorgiaMeloni","Diego Damis, 41enne italiano, sarebbe stato rapinato e ucciso mentre rientrava da lavoro a Chicago. Mi auguro che si faccia piena luce su questo cruento omicidio e faccio appello al Governo italiano affinché si impegni per ottenere verità e giustizia per Diego e la sua famiglia. https://t.co/WKpjpRZin5","Twitter for iPhone",279,,,,FALSE,FALSE,301,39,,,,,,,,"http://pbs.twimg.com/media/FMyrm9mXIAYgQoj.jpg","https://t.co/WKpjpRZin5","https://twitter.com/GiorgiaMeloni/status/1498761468430409729/photo/1","photo","http://pbs.twimg.com/media/FMyrm9mXIAYgQoj.jpg","https://t.co/WKpjpRZin5","https://twitter.com/GiorgiaMeloni/status/1498761468430409729/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1498761468430409729","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1191196,926,2297,18851,479,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1636133242","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x130537001","x1498746378499117061",2022-03-01 19:45:56,"GiorgiaMeloni","Presidente Draghi, se avete deliberato #statodiemergenza per crisi internazionale, bisogna togliere quello per il covid. È grottesco avere due stati d’emergenza in una democrazia. Non accetteremo che questa crisi diventi l’ennesimo pretesto per calpestare la democrazia italiana. https://t.co/qLL6f5J0ub","Twitter for iPhone",279,,,,FALSE,FALSE,1369,252,,,"statodiemergenza",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1498746216665997317/pu/img/CoMBq39TpCClF6mr.jpg","https://t.co/qLL6f5J0ub","https://twitter.com/GiorgiaMeloni/status/1498746378499117061/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1498746216665997317/pu/img/CoMBq39TpCClF6mr.jpg","https://t.co/qLL6f5J0ub","https://twitter.com/GiorgiaMeloni/status/1498746378499117061/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgiaMeloni/status/1498746378499117061","Giorgia Meloni 🇮🇹 ن","Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty","https://t.co/siYogQw4yH",FALSE,1191196,926,2297,18851,479,2010-04-07 15:43:26,TRUE,"https://t.co/siYogQw4yH","http://www.giorgiameloni.it",,"https://pbs.twimg.com/profile_banners/130537001/1636133242","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1134047615354646528/KqlMwvCx_normal.png"
"x272317881","x1498749498239209481",2022-03-01 19:58:20,"fmollicone","Ci sarà un giudice a Bologna  https://t.co/2QfwGd8XdU","Twitter for Android",53,,,,FALSE,FALSE,4,1,,,,,"secoloditalia.it/2022/03/proces…","https://t.co/2QfwGd8XdU","https://www.secoloditalia.it/2022/03/processo-2-agosto-1980-unombra-sullintera-giustizia-italiana-la-procura-contro-la-scientifica/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/fmollicone/status/1498749498239209481","Federico Mollicone","Fratelli d'Italia","Deputato di Fratelli d'Italia, comunicatore, quasi filosofo, creativo.",,FALSE,3032,1567,40,8733,455,2011-03-26 07:57:01,FALSE,,,,"https://pbs.twimg.com/profile_banners/272317881/1608756603","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1341846461617758213/UoEorIJm_normal.jpg"
"x421841453","x1498997203150508038",2022-03-02 12:22:37,"augustamontarul","@elenabucarelli Visto che si parla tanto di Occidente e di difesa dell’Occidente per essere chiari quello che fa le purghe e le ammette non è il mio","Twitter for iPhone",132,"x1498995824142995458","x2274382489","elenabucarelli",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2274382489","elenabucarelli","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augustamontarul/status/1498997203150508038","Augusta Montaruli","Torino, Italia. ","La politica e' un'arte nobile ma io non ho sangue blu. Pellegrina, avvocato penalista. Italiana militante, deputato FDI","https://t.co/UQwpOjw4jF",FALSE,5742,1244,44,10191,3192,2011-11-26 13:07:50,FALSE,"https://t.co/UQwpOjw4jF","https://www.camera.it/leg18/29?shadow_deputato=307464&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/421841453/1606984810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1254672650473005063/IaNhJHU6_normal.jpg"
"x421841453","x1498967508308606982",2022-03-02 10:24:38,"augustamontarul","La condanna all’aggressione russa all’Ucraina non deve portare a trasformare noi stessi in un soviet. Il mio Occidente non fa purghe e discriminazioni ma difende popoli, identità, culture 
#paolonori #dostoevskij #Bicocca","Twitter Web App",221,,,,FALSE,FALSE,88,12,,,"paolonori dostoevskij Bicocca",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augustamontarul/status/1498967508308606982","Augusta Montaruli","Torino, Italia. ","La politica e' un'arte nobile ma io non ho sangue blu. Pellegrina, avvocato penalista. Italiana militante, deputato FDI","https://t.co/UQwpOjw4jF",FALSE,5742,1244,44,10191,3192,2011-11-26 13:07:50,FALSE,"https://t.co/UQwpOjw4jF","https://www.camera.it/leg18/29?shadow_deputato=307464&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/421841453/1606984810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1254672650473005063/IaNhJHU6_normal.jpg"
"x421841453","x1498947568868466688",2022-03-02 09:05:24,"augustamontarul","Nel silenzio generale oggi la #Camera sta esaminando uno dei temi più delicati di sempre: #eutanasia","Twitter for iPhone",100,,,,FALSE,FALSE,27,5,,,"Camera eutanasia",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/augustamontarul/status/1498947568868466688","Augusta Montaruli","Torino, Italia. ","La politica e' un'arte nobile ma io non ho sangue blu. Pellegrina, avvocato penalista. Italiana militante, deputato FDI","https://t.co/UQwpOjw4jF",FALSE,5742,1244,44,10191,3192,2011-11-26 13:07:50,FALSE,"https://t.co/UQwpOjw4jF","https://www.camera.it/leg18/29?shadow_deputato=307464&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/421841453/1606984810","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1254672650473005063/IaNhJHU6_normal.jpg"
"x122327232","x1498950248995205120",2022-03-02 09:16:03,"EmanuelePrisco","Diego Damis, 41enne italiano, sarebbe stato rapinato e ucciso mentre rientrava da lavoro a Chicago. Mi auguro che si faccia piena luce su questo cruento omicidio e faccio appello al Governo italiano affinché si impegni per ottenere verità e giustizia per Diego e la sua famiglia. https://t.co/WKpjpRZin5","Twitter for iPhone",140,,,,FALSE,TRUE,0,39,,,,,,,,,,,,,,,,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1498761468430409729","Diego Damis, 41enne italiano, sarebbe stato rapinato e ucciso mentre rientrava da lavoro a Chicago. Mi auguro che si faccia piena luce su questo cruento omicidio e faccio appello al Governo italiano affinché si impegni per ottenere verità e giustizia per Diego e la sua famiglia. https://t.co/WKpjpRZin5",2022-03-01 20:45:54,"Twitter for iPhone",301,39,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1191196,926,18851,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EmanuelePrisco/status/1498950248995205120","Emanuele Prisco","Perugia","1977, Perugia Capogruppo di @fratelliditalia in Commissione Affari Costituzionali. Funzionario dei @vigilidelfuoco_officialpage","https://t.co/aO1FqT1n2c",FALSE,1279,830,17,1882,1112,2010-03-12 10:00:37,FALSE,"https://t.co/aO1FqT1n2c","http://www.emanueleprisco.it",,"https://pbs.twimg.com/profile_banners/122327232/1542492815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1447954730290921483/jWw-yznD_normal.jpg"
"x359933447","x1498944888888610820",2022-03-02 08:54:45,"w_rizzetto","Vengo con te!

#UkraineRussiaWar #RussianUkrainianWar 🇺🇦 https://t.co/MF59M86IMO","Twitter for iPhone",56,,,,FALSE,FALSE,24,4,,,"UkraineRussiaWar RussianUkrainianWar",,,,,"http://pbs.twimg.com/media/FM1SbjLXoAABDmC.jpg","https://t.co/MF59M86IMO","https://twitter.com/w_rizzetto/status/1498944888888610820/photo/1","photo","http://pbs.twimg.com/media/FM1SbjLXoAABDmC.jpg","https://t.co/MF59M86IMO","https://twitter.com/w_rizzetto/status/1498944888888610820/photo/1",,,,"es",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"https://api.twitter.com/1.1/geo/id/7d588036fe12e124.json","Rome","Rome, Lazio","city","Italy","IT","NA NA","NA NA","12.2344266 12.8558641 12.8558641 12.2344266 41.6558738 41.6558738 42.140959 42.140959","https://twitter.com/w_rizzetto/status/1498944888888610820","walter rizzetto","italia","Deputato XVII e XVIII Legislatura. Odio tutti gli ascensori e difficilmente uscirei con uno come me.",,FALSE,5485,2441,96,10799,6719,2011-08-22 12:18:49,FALSE,,,,"https://pbs.twimg.com/profile_banners/359933447/1465832876","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1323917517136498691/tQK4eXtd_normal.jpg"
"x359933447","x1498914750817878018",2022-03-02 06:54:59,"w_rizzetto","Cari amici italiani vi chiedo di far sentire il vostro sostegno per la pace. Il popolo Ucraino vuole la pace, perché la pace non ha confini, perché ciò che ci unisce deve essere più forte di ciò che ci divide. Fermiamo insieme questa guerra. Un abbraccio a tutti! Grazie San Siro. https://t.co/11QaYTRAws","Twitter for iPhone",139,,,,FALSE,TRUE,0,2304,,,,,,,,,,,,,,,,"x509956457","jksheva7","it",,,,,,,,,,,,,,,,"x1498813388574629889","Cari amici italiani vi chiedo di far sentire il vostro sostegno per la pace. Il popolo Ucraino vuole la pace, perché la pace non ha confini, perché ciò che ci unisce deve essere più forte di ciò che ci divide. Fermiamo insieme questa guerra. Un abbraccio a tutti! Grazie San Siro. https://t.co/11QaYTRAws",2022-03-02 00:12:13,"Twitter for iPhone",16383,2304,"x509956457","jksheva7","Andriy Shevchenko",242041,111,471,"Kyiv, Ukraine/London, England ","I'm finally here. Follow me for updates from the authentic #7!",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/w_rizzetto/status/1498914750817878018","walter rizzetto","italia","Deputato XVII e XVIII Legislatura. Odio tutti gli ascensori e difficilmente uscirei con uno come me.",,FALSE,5485,2441,96,10799,6719,2011-08-22 12:18:49,FALSE,,,,"https://pbs.twimg.com/profile_banners/359933447/1465832876","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1323917517136498691/tQK4eXtd_normal.jpg"
"x973525898","x1499073747894030342",2022-03-02 17:26:47,"cosimo_adelizzi","Ho appena sottoscritto, insieme ad altri Paesi, la procedura di attivazione della Corte penale internazionale, per identificare la sussistenza di eventuali crimini di guerra in #Ucraina.","Twitter for iPhone",140,,,,FALSE,TRUE,0,172,,,,,,,,,,,,,,,,"x48062712","luigidimaio","it",,,,,,,,,,,,,,,,"x1499059753737240585","Ho appena sottoscritto, insieme ad altri Paesi, la procedura di attivazione della Corte penale internazionale, per identificare la sussistenza di eventuali crimini di guerra in #Ucraina.",2022-03-02 16:31:11,"Twitter for iPhone",876,172,"x48062712","luigidimaio","Luigi Di Maio",756303,347,6885,"Pomigliano d'Arco, Campania","Ministro degli Affari Esteri e della Cooperazione Internazionale.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/cosimo_adelizzi/status/1499073747894030342","Cosimo Adelizzi","","Deputato del MoVimento 5 Stelle. Membro V Commissione: Bilancio, Tesoro e Programmazione. Vicepresidente Commissione bicamerale Semplificazione.","https://t.co/vcNGczbq9O",FALSE,1995,1678,29,2027,1246,2012-11-27 08:45:43,TRUE,"https://t.co/vcNGczbq9O","https://www.camera.it/leg18/29?shadow_deputato=307559&idpersona=307559&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/973525898/1577903135","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1212439737824415751/z6AF9v9E_normal.jpg"
"x729452965086547968","x1499079355783393282",2022-03-02 17:49:04,"DavideAiello85","L'Assemblea Generale delle Nazioni Unite approva con 141 voti favorevoli la risoluzione di condanna dell'intervento della #Russia in #Ucraina. Basta guerra. Basta armi. Basta sofferenza! Si torni a lavorare con la diplomazia, per la #PACE ! #StopWarInUkraine 
@UN","Twitter for iPhone",263,,,,FALSE,FALSE,7,3,,,"Russia Ucraina PACE StopWarInUkraine",,,,,,,,,,,,,"x14159148","UN","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DavideAiello85/status/1499079355783393282","Davide Aiello","Palermo, Sicilia","Portavoce MoVimento 5 Stelle - Camera dei Deputati - Commissione Lavoro - Commissione Antimafia","https://t.co/Jl6dTvUGlb",FALSE,2100,768,24,549,2418,2016-05-08 23:28:34,TRUE,"https://t.co/Jl6dTvUGlb","https://bit.ly/2S3D2tA",,"https://pbs.twimg.com/profile_banners/729452965086547968/1552006345",,"http://pbs.twimg.com/profile_images/1195066369001316353/Lna1vB9k_normal.jpg"
