"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x413916151","x1448185002508881922",2021-10-13 07:13:05,"GuidoCrosetto","Lo schema è sempre lo stesso.
Poi parte la magistratura. 
E funziona sempre. https://t.co/132ccamK1K","Twitter for iPhone",76,,,,FALSE,FALSE,1017,250,,,,,,,,"http://pbs.twimg.com/media/FBj8lWGWQAQKKT1.jpg","https://t.co/132ccamK1K","https://twitter.com/GuidoCrosetto/status/1448185002508881922/photo/1","photo","http://pbs.twimg.com/media/FBj8lWGWQAQKKT1.jpg","https://t.co/132ccamK1K","https://twitter.com/GuidoCrosetto/status/1448185002508881922/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1448185002508881922","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160665,2206,771,99718,23886,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1448184338219155463",2021-10-13 07:10:26,"GuidoCrosetto","2013: Berlusconi primo partito del centrodestra: Fascista.
2021: Berlusconi ultimo partito del centrodestra: importante federatore. https://t.co/6M9k0oRclU","Twitter for iPhone",140,,,,FALSE,TRUE,0,92,,,,,,,,,,,,,,,,"x50279270","FedericadB","it",,,,,,,,,,,,,,,,"x1448183268566831107","2013: Berlusconi primo partito del centrodestra: Fascista.
2021: Berlusconi ultimo partito del centrodestra: importante federatore. https://t.co/6M9k0oRclU",2021-10-13 07:06:11,"Twitter for Android",406,92,"x50279270","FedericadB","Federica de Benedetto",11233,4090,14179,"Lecce, Puglia","Il mondo si divide tra chi cancella tutta la parola quando salta una lettera e chi tra torna indietro e la inserisce.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1448184338219155463","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160665,2206,771,99718,23886,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1448181560126148609",2021-10-13 06:59:24,"GuidoCrosetto","Meanwhile in Italy, port workers and truck drivers have blocked the Genoa Port in a protest against the govt new rules of health pass. https://t.co/mKnVgWBWHC","Twitter for iPhone",140,,,,FALSE,TRUE,0,1437,,,,,,,,,,,,,,,,"x1333502642618851329","beingrealmac","en",,,,,,,,,,,,,,,,"x1447943003046400000","Meanwhile in Italy, port workers and truck drivers have blocked the Genoa Port in a protest against the govt new rules of health pass. https://t.co/mKnVgWBWHC",2021-10-12 15:11:28,"Twitter for Android",2475,1437,"x1333502642618851329","beingrealmac","🧢מאק",20501,2439,88977,"Santa Monica, CA","Jewish By Faith • Entrepreneur • Conflict Observer",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1448181560126148609","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160665,2206,771,99718,23886,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1448181456895889412",2021-10-13 06:58:59,"GuidoCrosetto","Se il ministro dell’interno si fosse chiamato, non dico “Salvini”, ma poniamo ad esempio “Alfano”, al primo posto delle tendenze di twitter ci sarebbe da giorni solo e soltanto #dimissioni.","Twitter for iPhone",140,,,,FALSE,TRUE,0,58,,,,,,,,,,,,,,,,"x1240690942904066049","elevisconti","it",,,,,,,,,,,,,,,,"x1448178907035934722","Se il ministro dell’interno si fosse chiamato, non dico “Salvini”, ma poniamo ad esempio “Alfano”, al primo posto delle tendenze di twitter ci sarebbe da giorni solo e soltanto #dimissioni.",2021-10-13 06:48:51,"Twitter for iPad",446,58,"x1240690942904066049","elevisconti","Elena Visconti",9491,620,15503,"","Mi disegno così ma ho imparato da poco. Dal vivo sono molto meglio, giuro.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1448181456895889412","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160665,2206,771,99718,23886,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1448180371267506179",2021-10-13 06:54:41,"GuidoCrosetto","Mentre tutti parliamo solo di GP e FN, in 4/5, senza alcun interesse ed alcuna riflessione da parete della politica, stanno decidendo gli assetti di banche, assicurazioni, media, finanza. Cosette irrilevanti che non devono entrare nel dibattito o essere conosciute.","Twitter for iPhone",265,,,,FALSE,FALSE,1573,443,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1448180371267506179","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160665,2206,771,99718,23886,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1448173577300217856",2021-10-13 06:27:41,"GuidoCrosetto","@discordoconme @redazioneiene Hanno ripreso il lavoro della Commissione Parlamentare d’inchiesta, cosa che i media si sono guardati bene dal fare.","Twitter for iPhone",116,"x1448173312492908549","x1044932990","discordoconme",FALSE,FALSE,11,0,,,,,,,,,,,,,,,,"x1044932990 x239784688","discordoconme redazioneiene","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1448173577300217856","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160665,2206,771,99718,23886,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1448168519363964930",2021-10-13 06:07:35,"GuidoCrosetto","Per M5S non c’è alcun bisogno di recepire la direttiva sulla presunzione d’innocenza perché “perché è già previsto il rispetto delle regole di tutela per gli indagati e per gli imputati”. Ovviamente anche il Pd li segue e non e’ d’accordo a fissare regole stringenti alle Procure","Twitter for iPhone",140,,,,FALSE,TRUE,0,113,,,,,,,,,,,,,,,,"x1314572933340295168","Enrico__Costa","it",,,,,,,,,,,,,,,,"x1448164464382160896","Per M5S non c’è alcun bisogno di recepire la direttiva sulla presunzione d’innocenza perché “perché è già previsto il rispetto delle regole di tutela per gli indagati e per gli imputati”. Ovviamente anche il Pd li segue e non e’ d’accordo a fissare regole stringenti alle Procure",2021-10-13 05:51:28,"Twitter for iPhone",543,113,"x1314572933340295168","Enrico__Costa","Enrico Costa",4816,101,567,"","Deputato di @Azione_it",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1448168519363964930","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160665,2206,771,99718,23886,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1448163977452834818",2021-10-13 05:49:32,"GuidoCrosetto","Tweet muto https://t.co/qnZGuEDiSh","Twitter for iPhone",53,,,,FALSE,TRUE,0,654,,,,,,,,"http://pbs.twimg.com/media/FBjjLwwXoAMKzfQ.jpg","https://t.co/qnZGuEDiSh","https://twitter.com/GuidoCrosetto/status/1448157077671657474/photo/1","photo","http://pbs.twimg.com/media/FBjjLwwXoAMKzfQ.jpg","https://t.co/qnZGuEDiSh","https://twitter.com/GuidoCrosetto/status/1448157077671657474/photo/1",,"x413916151","GuidoCrosetto","tl",,,,,,,,,,,,,,,,"x1448157077671657474","Tweet muto https://t.co/qnZGuEDiSh",2021-10-13 05:22:07,"Twitter for iPhone",1960,654,"x413916151","GuidoCrosetto","Guido Crosetto",160665,2206,99718,"","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1448163977452834818","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,160665,2206,771,99718,23886,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x74544145","x1448346099538972679",2021-10-13 17:53:13,"deidda","Ministro Lamorgese, la sua risposta sugli scontri di Roma è vergognosa. Lei sta ammettendo che sapeva ma non ha fatto nulla, che ciò che è avvenuto è stato permesso dal suo Ministero per far passare in secondo piano migliaia di persone che hanno rivendicato il diritto al lavoro https://t.co/OV5hjSHJnW","Twitter for iPhone",140,,,,FALSE,TRUE,0,634,,,,,,,,,,,,,,,,"x130537001","GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1448305823327965188","Ministro Lamorgese, la sua risposta sugli scontri di Roma è vergognosa. Lei sta ammettendo che sapeva ma non ha fatto nulla, che ciò che è avvenuto è stato permesso dal suo Ministero per far passare in secondo piano migliaia di persone che hanno rivendicato il diritto al lavoro https://t.co/OV5hjSHJnW",2021-10-13 15:13:11,"Twitter for iPhone",2237,634,"x130537001","GiorgiaMeloni","Giorgia Meloni 🇮🇹 ن",1130839,922,18151,"Italia","Romana, classe '77. Politica e giornalista. Sempre, ovunque e prima di tutto, italiana. Presidente di @FratellidItalia e di @ECRParty",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/deidda/status/1448346099538972679","Salvatore Deidda noto Sasso","Cagliari","Deputato di @fratelliditalia - Capogruppo in Commissione Difesa 🇮🇹","https://t.co/VSMjS4tDGB",FALSE,2546,657,27,11227,1082,2009-09-15 20:18:43,TRUE,"https://t.co/VSMjS4tDGB","https://www.camera.it/leg18/29?shadow_deputato=307219&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/74544145/1578394329","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1214498620189356033/UoS3_TdO_normal.jpg"
"x74544145","x1448190836236296195",2021-10-13 07:36:16,"deidda","@FratellidItalia non si farà intimidire dalla sinistra. Continueremo a batterci al fianco degli italiani, sempre a testa alta. 🇮🇹 https://t.co/LkrfGbzKiS","Twitter for iPhone",129,,"x1024976264","FratellidItalia",FALSE,FALSE,2,0,,,,,,,,"http://pbs.twimg.com/media/FBkB4uEXIAAjItj.jpg","https://t.co/LkrfGbzKiS","https://twitter.com/deidda/status/1448190836236296195/photo/1","photo","http://pbs.twimg.com/media/FBkB4uEXIAAjItj.jpg","https://t.co/LkrfGbzKiS","https://twitter.com/deidda/status/1448190836236296195/photo/1",,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/deidda/status/1448190836236296195","Salvatore Deidda noto Sasso","Cagliari","Deputato di @fratelliditalia - Capogruppo in Commissione Difesa 🇮🇹","https://t.co/VSMjS4tDGB",FALSE,2546,657,27,11227,1082,2009-09-15 20:18:43,TRUE,"https://t.co/VSMjS4tDGB","https://www.camera.it/leg18/29?shadow_deputato=307219&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/74544145/1578394329","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1214498620189356033/UoS3_TdO_normal.jpg"
"x519867330","x1448390824081993736",2021-10-13 20:50:56,"DelmastroAndrea","Domani mattina sarò in diretta su La7 ad Omnibus dalle 08.00 alle 09.00. Vi aspetto!! https://t.co/w3kUuRRHUI","Twitter for iPhone",85,,,,FALSE,FALSE,10,2,,,,,,,,"http://pbs.twimg.com/media/FBm3xq6XEAkjvdr.jpg","https://t.co/w3kUuRRHUI","https://twitter.com/DelmastroAndrea/status/1448390824081993736/photo/1","photo","http://pbs.twimg.com/media/FBm3xq6XEAkjvdr.jpg","https://t.co/w3kUuRRHUI","https://twitter.com/DelmastroAndrea/status/1448390824081993736/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DelmastroAndrea/status/1448390824081993736","andrea delmastro","Biella, Piemonte","Deputato e responsabile Esteri di @FratellidItalia. Presidente della Giunta per le autorizzazioni a procedere della Camera","https://t.co/NSLRICpCL2",FALSE,2984,192,19,2906,249,2012-03-09 22:11:43,TRUE,"https://t.co/NSLRICpCL2","http://www.andreadelmastro.com",,"https://pbs.twimg.com/profile_banners/519867330/1582828702","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/605479297034428416/5ddMhVB5_normal.jpg"
"x519867330","x1448315908183793664",2021-10-13 15:53:15,"DelmastroAndrea","#FdI L'aria che tira, Delmastro a valanga su Draghi: ""Quel pericoloso fascista"" https://t.co/9HzFs3qrjT","Twitter for iPhone",103,,,,FALSE,FALSE,23,8,,,"FdI",,"iltempo.it/politica/2021/…","https://t.co/9HzFs3qrjT","https://www.iltempo.it/politica/2021/10/13/news/andrea-delmastro-mario-draghi-pericoloso-fascista-aria-che-tira-myrta-merlino-29037646/#.YWcA3OCY-Sg.twitter",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DelmastroAndrea/status/1448315908183793664","andrea delmastro","Biella, Piemonte","Deputato e responsabile Esteri di @FratellidItalia. Presidente della Giunta per le autorizzazioni a procedere della Camera","https://t.co/NSLRICpCL2",FALSE,2984,192,19,2906,249,2012-03-09 22:11:43,TRUE,"https://t.co/NSLRICpCL2","http://www.andreadelmastro.com",,"https://pbs.twimg.com/profile_banners/519867330/1582828702","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/605479297034428416/5ddMhVB5_normal.jpg"
"x519867330","x1448259590370570240",2021-10-13 12:09:28,"DelmastroAndrea","Andrea @DelmastroAndrea sulle violenze alla manifestazione di sabato scorso a Roma e sulla mancata prevenzione. 
#La7 #lariachetirala7 #13ottobre 

https://t.co/N1NgTrN43Y","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,"La7",,,,,,,,,,,,,"x121424128 x519867330","La7tv DelmastroAndrea","it",,,,,,,,,,,,,,,,"x1448258794459484168","Andrea @DelmastroAndrea sulle violenze alla manifestazione di sabato scorso a Roma e sulla mancata prevenzione. 
#La7 #lariachetirala7 #13ottobre 

https://t.co/N1NgTrN43Y",2021-10-13 12:06:18,"Twitter Web App",9,5,"x121424128","La7tv","La7",535748,257,85881,"Italy","Canale ufficiale La7 Metteteci sul tasto 7 del telecomando :) Seguici anche su https://t.co/bjiLnOOfK8",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DelmastroAndrea/status/1448259590370570240","andrea delmastro","Biella, Piemonte","Deputato e responsabile Esteri di @FratellidItalia. Presidente della Giunta per le autorizzazioni a procedere della Camera","https://t.co/NSLRICpCL2",FALSE,2984,192,19,2906,249,2012-03-09 22:11:43,TRUE,"https://t.co/NSLRICpCL2","http://www.andreadelmastro.com",,"https://pbs.twimg.com/profile_banners/519867330/1582828702","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/605479297034428416/5ddMhVB5_normal.jpg"
"x519867330","x1448240942109102081",2021-10-13 10:55:22,"DelmastroAndrea","#FdI: Delmastro, Lerner allucinato e allucinogeno. Meloni parla di futuro, Lerner prigioniero del passato  https://t.co/t8DYjkFJTI via @vocedelpatriota","Twitter for iPhone",151,,,,FALSE,FALSE,17,6,,,"FdI",,"lavocedelpatriota.it/fdi-delmastro-…","https://t.co/t8DYjkFJTI","https://www.lavocedelpatriota.it/fdi-delmastro-lerner-allucinato-e-allucinogeno/",,,,,,,,,"x998237902055395328","vocedelpatriota","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DelmastroAndrea/status/1448240942109102081","andrea delmastro","Biella, Piemonte","Deputato e responsabile Esteri di @FratellidItalia. Presidente della Giunta per le autorizzazioni a procedere della Camera","https://t.co/NSLRICpCL2",FALSE,2984,192,19,2906,249,2012-03-09 22:11:43,TRUE,"https://t.co/NSLRICpCL2","http://www.andreadelmastro.com",,"https://pbs.twimg.com/profile_banners/519867330/1582828702","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/605479297034428416/5ddMhVB5_normal.jpg"
"x519867330","x1448167848367599617",2021-10-13 06:04:55,"DelmastroAndrea","Non sanno più cosa inventarsi!!
Che vergogna!! https://t.co/VWpGtDZX0N","Twitter for iPhone",46,,,,FALSE,FALSE,189,49,,,,,,,,"http://pbs.twimg.com/media/FBjs-rqX0AAZEmy.jpg","https://t.co/VWpGtDZX0N","https://twitter.com/DelmastroAndrea/status/1448167848367599617/photo/1","photo","http://pbs.twimg.com/media/FBjs-rqX0AAZEmy.jpg","https://t.co/VWpGtDZX0N","https://twitter.com/DelmastroAndrea/status/1448167848367599617/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DelmastroAndrea/status/1448167848367599617","andrea delmastro","Biella, Piemonte","Deputato e responsabile Esteri di @FratellidItalia. Presidente della Giunta per le autorizzazioni a procedere della Camera","https://t.co/NSLRICpCL2",FALSE,2984,192,19,2906,249,2012-03-09 22:11:43,TRUE,"https://t.co/NSLRICpCL2","http://www.andreadelmastro.com",,"https://pbs.twimg.com/profile_banners/519867330/1582828702","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/605479297034428416/5ddMhVB5_normal.jpg"
"x22127498","x1448288609283493897",2021-10-13 14:04:47,"Donzelli","Il partito solo a parole democratico per vincere ballottaggi rilancia allarme fascismo dichiarando Meloni fuori da arco democratico e presenta improponibile mozione di scioglimento per via parlamentare di partiti di estremadestra. Analfabeti costituzionali https://t.co/musBJBTYW9","Twitter for iPhone",280,,,,FALSE,FALSE,41,11,,,,,"youtu.be/3mAkycTibWs","https://t.co/musBJBTYW9","https://youtu.be/3mAkycTibWs",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Donzelli/status/1448288609283493897","Giovanni Donzelli","Firenze, Toscana","Deputato eletto in Toscana, Responsabile organizzazione @FratellidItalia","https://t.co/gVXD3N0Tzk",FALSE,9230,1311,83,24123,6112,2009-02-27 10:32:53,TRUE,"https://t.co/gVXD3N0Tzk","http://www.giovannidonzelli.it",,"https://pbs.twimg.com/profile_banners/22127498/1485811011","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/542009684639883264/2IhzoVjK_normal.jpeg"
