"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x605614784","x1537904844026957824",2022-06-17 21:07:42,"ElioLannutti","Napoli, furgone investe tre persone: un morto, fermato il conducente
https://t.co/C6M5VwguWH","Twitter for iPhone",92,,,,FALSE,FALSE,3,1,,,,,"tgcom24.mediaset.it/cronaca/campan…","https://t.co/C6M5VwguWH","https://www.tgcom24.mediaset.it/cronaca/campania/napoli-furgone-investe-tre-persone-un-morto-fermato-il-conducente_51507476-202202k.shtml",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1537904844026957824","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27562,3674,185,141939,54256,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1537889689801175042",2022-06-17 20:07:29,"ElioLannutti","Il Wto non ha sospeso i brevetti su vaccini e farmaci anti Covid. L’accordo è solo di facciata https://t.co/h78PQPMaiV via @fattoquotidiano","Twitter for iPhone",139,,,,FALSE,FALSE,2,3,,,,,"ilfattoquotidiano.it/2022/06/17/il-…","https://t.co/h78PQPMaiV","https://www.ilfattoquotidiano.it/2022/06/17/il-wto-non-ha-sospeso-i-brevetti-su-vaccini-e-farmaci-anti-covid-laccordo-e-solo-di-facciata/6630973/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1537889689801175042","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27562,3674,185,141939,54256,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1537889449983389698",2022-06-17 20:06:32,"ElioLannutti","Allarme siccità anche a Roma e nel Lazio: ecco cosa rischiano https://t.co/tDgoPOZ1de via @ilgiornale","Twitter for iPhone",101,,,,FALSE,FALSE,0,0,,,,,"ilgiornale.it/news/roma/alla…","https://t.co/tDgoPOZ1de","https://www.ilgiornale.it/news/roma/allarme-siccit-anche-roma-e-nel-lazio-ecco-cosa-rischiano-2043501.html",,,,,,,,,"x25508589","ilgiornale","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1537889449983389698","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27562,3674,185,141939,54256,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1537889343833944065",2022-06-17 20:06:06,"ElioLannutti","Pauroso incidente sull'A1: camion e auto coinvolti, due morti. Italia spezzata in due https://t.co/ocAJ72wTaI @leggoit","Twitter for iPhone",118,,,,FALSE,FALSE,0,2,,,,,"leggo.it/italia/cronach…","https://t.co/ocAJ72wTaI","https://www.leggo.it/italia/cronache/morti_incidente_auto_camion_a1_fabro_chiusi_oggi_ultimissime_17_giugno_2022-6759911.html",,,,,,,,,"x76786936","leggoit","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1537889343833944065","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27562,3674,185,141939,54256,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1537887205909139457",2022-06-17 19:57:37,"ElioLannutti","Terza Guerra mondiale: giova ai guerrafondai americani ed al loro braccio armato NATO, non certo a noi  italiani. Che gli Stolti-enberg NATO abbaiassero ai confini della Russia, era a tutti noto, ma nessuno ha fiatato. Nella prossima lista di proscrizione ci sarà anche il Papa ? https://t.co/sZfsv8PChn","Twitter for iPhone",279,,,,FALSE,FALSE,40,17,,,,,,,,"http://pbs.twimg.com/media/FVesQkuUsAEjx0a.jpg","https://t.co/sZfsv8PChn","https://twitter.com/ElioLannutti/status/1537887205909139457/photo/1","photo","http://pbs.twimg.com/media/FVesQkuUsAEjx0a.jpg","https://t.co/sZfsv8PChn","https://twitter.com/ElioLannutti/status/1537887205909139457/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1537887205909139457","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27562,3674,185,141939,54256,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1537883619699568647",2022-06-17 19:43:22,"ElioLannutti","Gas, tagli russi a Eni saliti al 50%: prezzi su del 43% in 7 giorni.Per alimentari e bar rincari fino al 70%. Questi pagliacci che giocano ai 3 soldatini di Biden,facendosi propaganda sul trenino, lo hanno capito che stanno taglieggiando i  cittadini ?   
 https://t.co/e71syENnpu","Twitter for iPhone",280,,,,FALSE,FALSE,25,12,,,,,"tgcom24.mediaset.it/economia/gas-c…","https://t.co/e71syENnpu","https://www.tgcom24.mediaset.it/economia/gas-con-tagli-russia-prezzi-aumentati-del-43-in-una-settimana_51504036-202202k.shtml",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1537883619699568647","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27562,3674,185,141939,54256,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1537859055372206080",2022-06-17 18:05:45,"ElioLannutti","Milano è la città con più alberi in Italia, ne ha 465.521 https://t.co/H1U5HtPEaI","Twitter for iPhone",81,,,,FALSE,FALSE,1,0,,,,,"truenumbers.it/alberi-in-ital…","https://t.co/H1U5HtPEaI","https://www.truenumbers.it/alberi-in-italia/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1537859055372206080","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27562,3674,185,141939,54256,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1537851945662160896",2022-06-17 17:37:30,"ElioLannutti","Covid, Rezza: ""Circolazione virus è alta, mascherine in assembramenti""
https://t.co/sSCQVbLwem","Twitter for iPhone",94,,,,FALSE,FALSE,2,0,,,,,"tgcom24.mediaset.it/cronaca/covid-…","https://t.co/sSCQVbLwem","https://www.tgcom24.mediaset.it/cronaca/covid-rezza-circolazione-virus-e-alta-mascherine-in-assembramenti_51501182-202202k.shtml",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1537851945662160896","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27562,3674,185,141939,54256,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1537849477893181442",2022-06-17 17:27:42,"ElioLannutti","Abbattuto un caccia russo ma in realtà era ucraino. Il tifo smisurato per il burattino Biden-NATO,la sporca propaganda Cinegiornali Rai, LaSetta,Mediaset,media embedded a reti edicole unificate,allungano la guerra,con più morti,distruzione https://t.co/3Ox0MQtmlI via @repubblica","Twitter for iPhone",279,,,,FALSE,FALSE,21,13,,,,,"video.repubblica.it/dossier/crisi_…","https://t.co/3Ox0MQtmlI","https://video.repubblica.it/dossier/crisi_in_ucraina_la_russia_il_donbass_i_video/abbattuto-un-caccia-russo-ma-in-realta-era-ucraino/417855/418788",,,,,,,,,"x18935802","repubblica","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1537849477893181442","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27562,3674,185,141939,54256,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x425933041","x1537862092098789378",2022-06-17 18:17:49,"Ignazio_LaRussa","Stefano Bonaccini non si aggiunga alla catena degli insulti che da giorni colpiscono la leader di FdI @GiorgiaMeloni. Chi governa le istituzioni e rappresenta tutti i cittadini, anche quelli che non lo hanno votato, dovrebbe evitare toni così sprezzanti. https://t.co/VFraNZ10TJ","Twitter for iPhone",140,,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,,,"x847019750 x130537001","Nello_Musumeci GiorgiaMeloni","it",,,,,,,,,,,,,,,,"x1537861245658963969","Stefano Bonaccini non si aggiunga alla catena degli insulti che da giorni colpiscono la leader di FdI @GiorgiaMeloni. Chi governa le istituzioni e rappresenta tutti i cittadini, anche quelli che non lo hanno votato, dovrebbe evitare toni così sprezzanti. https://t.co/VFraNZ10TJ",2022-06-17 18:14:27,"Twitter Web App",154,18,"x847019750","Nello_Musumeci","Nello Musumeci",19159,3495,10708,"Sicilia, Italia","Account twitter ufficiale del presidente della @Regione_Sicilia. #Musumecipresidente #governoMusumeci #Diventeràbellissima",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ignazio_LaRussa/status/1537862092098789378","Ignazio La Russa","","Avvocato, politico, ex Ministro della Difesa, fondatore e deputato di @FratellidItaIia - Senatore, VP del Senato della Repubblica","https://t.co/DAwWjSasNi",FALSE,96248,285,524,3717,376,2011-12-01 16:34:58,FALSE,"https://t.co/DAwWjSasNi","https://www.facebook.com/on.larussa/",,"https://pbs.twimg.com/profile_banners/425933041/1641572584","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412046414352465920/lGyDZQcR_normal.jpg"
"x1087397733428850691","x1537884183661453314",2022-06-17 19:45:36,"LeoneM5s","Incontro con i ragazzi del ""AIFS AMERICAN INSTITUTE STUDY
ABROAD"", corso italian culture.
Un confronto sulla diversità culturale in tema di rispetto di genere. https://t.co/K3SbhLLmy8","Twitter for iPhone",159,,,,FALSE,FALSE,1,1,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1537884108503670784/pu/img/nmT4FYYgErXGSP31.jpg","https://t.co/K3SbhLLmy8","https://twitter.com/LeoneM5s/status/1537884183661453314/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1537884108503670784/pu/img/nmT4FYYgErXGSP31.jpg","https://t.co/K3SbhLLmy8","https://twitter.com/LeoneM5s/status/1537884183661453314/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LeoneM5s/status/1537884183661453314","Cinzia Leone","Palermo, Sicilia","Senatrice della Repubblica - 
Vice Presidente Commissione parlamentare d'inchiesta sul femminicidio
- Membro 9ª Agricoltura","https://t.co/okRpkQ9bsf",FALSE,535,74,8,358,247,2019-01-21 17:13:17,TRUE,"https://t.co/okRpkQ9bsf","https://www.movimento5stelle.eu/",,"https://pbs.twimg.com/profile_banners/1087397733428850691/1601029203",,"http://pbs.twimg.com/profile_images/1300386391654838273/T3XmV6Tt_normal.jpg"
"x1056888359543603201","x1537893251880890373",2022-06-17 20:21:38,"LomutiArnaldo","𝐏𝐎𝐑𝐓𝐈𝐀𝐌𝐎 𝐀 𝐂𝐀𝐒𝐀 𝐔𝐍 𝐆𝐑𝐀𝐍𝐃𝐄 𝐑𝐈𝐒𝐔𝐋𝐓𝐀𝐓𝐎!
la stabilizzazione degli operatori giudiziari, decisa al Senato da una risposta seria a circa 1200 persone che chiedevano certezze per il loro futuro e al sistema giudiziario che ha  bisogno di risorse umane.","Twitter Web App",245,,,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LomutiArnaldo/status/1537893251880890373","Arnaldo Lomuti","","Senatore della Repubblica","https://t.co/3RKnJT0Cjs",FALSE,195,59,8,304,23,2018-10-29 12:39:55,FALSE,"https://t.co/3RKnJT0Cjs","https://www.ilblogdellestelle.it",,"https://pbs.twimg.com/profile_banners/1056888359543603201/1592479756",,"http://pbs.twimg.com/profile_images/1491070298464083968/0gAkY4hr_normal.jpg"
"x1056888359543603201","x1537892215564824577",2022-06-17 20:17:31,"LomutiArnaldo","𝐢𝐧𝐭𝐞𝐫𝐯𝐞𝐧𝐮𝐭𝐨 𝐢𝐧 𝐒𝐞𝐧𝐚𝐭𝐨 𝐬𝐮𝐥 𝐩𝐫𝐨𝐠𝐞𝐭𝐭𝐨 𝐝𝐢 𝐫𝐢𝐟𝐨𝐫𝐦𝐚 𝐝𝐞𝐥𝐥’𝐎𝐫𝐝𝐢𝐧𝐚𝐦𝐞𝐧𝐭𝐨 𝐠𝐢𝐮𝐝𝐢𝐳𝐢𝐚𝐫𝐢𝐨 𝐞 𝐝𝐞𝐥 𝐂𝐒𝐌.
https://t.co/PnwJccja63","Twitter Web App",109,,,,FALSE,FALSE,2,0,,,,,"youtu.be/pJE7VjbGnFo","https://t.co/PnwJccja63","https://youtu.be/pJE7VjbGnFo",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LomutiArnaldo/status/1537892215564824577","Arnaldo Lomuti","","Senatore della Repubblica","https://t.co/3RKnJT0Cjs",FALSE,195,59,8,304,23,2018-10-29 12:39:55,FALSE,"https://t.co/3RKnJT0Cjs","https://www.ilblogdellestelle.it",,"https://pbs.twimg.com/profile_banners/1056888359543603201/1592479756",,"http://pbs.twimg.com/profile_images/1491070298464083968/0gAkY4hr_normal.jpg"
"x919526072","x1538205068780089344",2022-06-18 17:00:41,"LucioMalan","""Ci sedemmo dalla parte dell'establishment visto che tutti gli altri posti erano occupati"".","Twitter for iPhone",110,,,,FALSE,TRUE,0,212,,,,,,,,,,,,,,,,"x484771907","lucianocapone","it",,,,,,,,,,,,,,,,"x1000992270320111616","""Ci sedemmo dalla parte dell'establishment visto che tutti gli altri posti erano occupati"".",2018-05-28 06:48:49,"Twitter for Android",1634,212,"x484771907","lucianocapone","Luciano Capone",72936,2280,31164,"","Giornalista @ilfoglio_it",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1538205068780089344","Lucio Malan","Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”","https://t.co/KZCpB50DyP",FALSE,22671,4383,145,36801,12737,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1636186892","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1456899523222069249/i60vvKs__normal.jpg"
"x57282569","x1538143142750265345",2022-06-18 12:54:37,"AndreaMarcucci","#Lucca è una città moderata. Nelle urne i cittadini sceglieranno @france_raspini e il suo progetto di buongoverno. Zero credibilità per alleanze pateracchio della destra che nel disperato tentativo di prendere qualche voto cedono volante della coalizione ad estremisti e #novax","Twitter for iPhone",277,,,,FALSE,FALSE,29,7,,,"Lucca novax",,,,,,,,,,,,,"x1155280501","france_raspini","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaMarcucci/status/1538143142750265345","Andrea Marcucci","Lucca, Italia","Senatore del Pd, appassionato di moto e di storia risorgimentale",,FALSE,24218,1320,285,10451,2890,2009-07-16 08:42:25,TRUE,,,,"https://pbs.twimg.com/profile_banners/57282569/1468948462","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1265650639935283202/2mvPVCA1_normal.jpg"
"x501874833","x1538050119161024518",2022-06-18 06:44:58,"s_margiotta","Ovviamente l’essenziale  è raggiungere risultati, ma intanto la foto suscita un certo orgoglio. L’Italia, con #Draghi, conta. E questa è la novità. https://t.co/be5NTVY5Vd","Twitter for iPad",139,,,,FALSE,TRUE,0,302,,,"Draghi",,,,,,,,,,,,,"x14227296","claudiovelardi","it",,,,,,,,,,,,,,,,"x1537279227871076352","Ovviamente l’essenziale  è raggiungere risultati, ma intanto la foto suscita un certo orgoglio. L’Italia, con #Draghi, conta. E questa è la novità. https://t.co/be5NTVY5Vd",2022-06-16 03:41:43,"Twitter for iPhone",2153,302,"x14227296","claudiovelardi","claudiovelardi",29527,1568,12479,"","https://t.co/QPiCYWP3JO",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1538050119161024518","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,16015,7385,205,82293,63626,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1538044012975869953",2022-06-18 06:20:42,"s_margiotta","@mattiafeltri imperdibile su @LaStampa @SenatoriPD","Twitter for iPad",50,,"x482897816","mattiafeltri",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x482897816 x29416653 x404048864","mattiafeltri LaStampa SenatoriPD","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1538044012975869953","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,16015,7385,205,82293,63626,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1537930041723453440",2022-06-17 22:47:49,"s_margiotta","Caro direttore @claudiocerasa, vale anche per Dibba che va in Russia. https://t.co/IAdQrWZybL","Twitter for iPad",110,,,,FALSE,TRUE,0,1,,,,,,,,"http://pbs.twimg.com/media/FVd5kplXEAAGlKK.jpg","https://t.co/IAdQrWZybL","https://twitter.com/PAnnicchino/status/1537831474702983168/photo/1","photo","http://pbs.twimg.com/media/FVd5kplXEAAGlKK.jpg","https://t.co/IAdQrWZybL","https://twitter.com/PAnnicchino/status/1537831474702983168/photo/1",,"x427789815 x29045944","PAnnicchino claudiocerasa","it",,,,,,,,,,,,,,,,"x1537831474702983168","Caro direttore @claudiocerasa, vale anche per Dibba che va in Russia. https://t.co/IAdQrWZybL",2022-06-17 16:16:09,"Twitter for Android",8,1,"x427789815","PAnnicchino","PAnnicchino",3248,4403,38336,"","Senior Assistant Professor of Law (Rtd-B) at UNIFG
op/ed at @DomaniGiornale and @ilfoglio_it 
kayaker-padel maniac https://t.co/aNgrhM1vb0…",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1537930041723453440","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,16015,7385,205,82293,63626,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
"x501874833","x1537929710750928896",2022-06-17 22:46:31,"s_margiotta","Comincio a pensare che quando Dibba scassa i maroni a casa gli pagano un viaggio il più lontano possibile e lui si convince di essere Tiziano Terzani.","Twitter for iPad",140,,,,FALSE,TRUE,0,91,,,,,,,,,,,,,,,,"x696595370395172864","PoliticaPerJedi","it",,,,,,,,,,,,,,,,"x1537903672553656320","Comincio a pensare che quando Dibba scassa i maroni a casa gli pagano un viaggio il più lontano possibile e lui si convince di essere Tiziano Terzani.",2022-06-17 21:03:03,"Twitter for iPad",1095,91,"x696595370395172864","PoliticaPerJedi","Yoda",54640,984,54476,"","So this is how liberty dies. With thunderous applause.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/s_margiotta/status/1537929710750928896","Salvatore Margiotta","Roma, Potenza","Senatore, ingegnere, professore universitario. Capogruppo Commissione lavori pubblici e trasporti. Segretario Presidenza Senato","https://t.co/aeYZnOeRaN",FALSE,16015,7385,205,82293,63626,2012-02-24 15:30:04,TRUE,"https://t.co/aeYZnOeRaN","http://instangram.com/salvatore__margiotta",,"https://pbs.twimg.com/profile_banners/501874833/1483357085","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1344056897155063808/zdD0fQgS_normal.jpg"
