"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x422152255","x1447215994401959937",2021-10-10 15:02:35,"GuidoDeMartini","Ecco i pericolosi facinorosi violenti che nessun politico ha difeso. La Vergine Maria e San Michele Arcangelo. Ma: “In hoc signo vinces! ✝️”. https://t.co/NWwKlaQ8qx","Twitter for iPhone",141,,,,FALSE,FALSE,461,211,,,,,,,,"http://pbs.twimg.com/media/FBWLRTEXsAgsqKA.jpg","https://t.co/NWwKlaQ8qx","https://twitter.com/GuidoDeMartini/status/1447215994401959937/photo/1","photo","http://pbs.twimg.com/media/FBWLRTEXsAgsqKA.jpg","https://t.co/NWwKlaQ8qx","https://twitter.com/GuidoDeMartini/status/1447215994401959937/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1447215994401959937","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,5136,157,37,5315,4859,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x422152255","x1447158697491410948",2021-10-10 11:14:55,"GuidoDeMartini","🟩 NO PASS 🟩 L’obbligatorietà del green pass anche il lavoro a distanza, è la prova finale, la cosiddetta “pistola fumante”🔫, che il lasciapassare verde non c’entra nulla col problema sanitario o vaccinale. È solo uno SPAVENTOSO STRUMENTO DI RICATTO E CONTROLLO. #NoPass","Twitter for iPhone",269,,,,FALSE,FALSE,273,131,,,"NoPass",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1447158697491410948","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,5136,157,37,5315,4859,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x2482335605","x1447277688545292295",2021-10-10 19:07:44,"ClaudioDurigon","Solidarietà alla CGIL per l’attacco subito, sono vicino a lavoratrici e lavoratori che difendono, pacificamente, i loro diritti e le loro libertà.","Twitter for iPhone",140,,,,FALSE,TRUE,0,195,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1446921040853147652","Solidarietà alla CGIL per l’attacco subito, sono vicino a lavoratrici e lavoratori che difendono, pacificamente, i loro diritti e le loro libertà.",2021-10-09 19:30:33,"Twitter Web App",1592,195,"x270839361","matteosalvinimi","Matteo Salvini",1418902,2038,51971,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ClaudioDurigon/status/1447277688545292295","Claudio Durigon","Camera dei deputati","il rispetto è quel piccolo particolare che fa la differenza",,FALSE,6123,2220,41,3154,2183,2014-04-13 19:38:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/2482335605/1631876606","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1422202563122929667/bO-xxLwF_normal.jpg"
"x455378815","x1447242166636531714",2021-10-10 16:46:35,"Fontana3Lorenzo","Buona domenica sera amici!!!😊 https://t.co/CyH1FHjOfC","Twitter for iPhone",29,,,,FALSE,FALSE,28,0,,,,,,,,"http://pbs.twimg.com/media/FBWjE8wWQA4EP-8.jpg","https://t.co/CyH1FHjOfC","https://twitter.com/Fontana3Lorenzo/status/1447242166636531714/photo/1","photo","http://pbs.twimg.com/media/FBWjE8wWQA4EP-8.jpg","https://t.co/CyH1FHjOfC","https://twitter.com/Fontana3Lorenzo/status/1447242166636531714/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fontana3Lorenzo/status/1447242166636531714","Lorenzo Fontana","","Vicesegretario Federale della Lega, Responsabile Dipartimento Esteri Lega, Deputato","https://t.co/jmsXmBBoD5",FALSE,19221,184,210,7458,663,2012-01-05 01:47:10,TRUE,"https://t.co/jmsXmBBoD5","https://www.lorenzofontana.org",,"https://pbs.twimg.com/profile_banners/455378815/1545984114","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/700704984875163649/gWBQ2ykQ_normal.jpg"
"x455378815","x1447204099766824961",2021-10-10 14:15:19,"Fontana3Lorenzo","Una bella notizia in questa domenica di ottobre. La religiosa colombiana, Gloria Cecilia Narvaez Argori, della Congregazione delle Suore Francescane di Maria Immacolata, rapita nel 2017 da gruppi jihadisti in Magreb, è stata liberata! ♥️ https://t.co/m3hQ8aHDAi","Twitter for iPhone",237,,,,FALSE,FALSE,17,2,,,,,,,,"http://pbs.twimg.com/media/FBWAdLEWQAEZ4my.jpg","https://t.co/m3hQ8aHDAi","https://twitter.com/Fontana3Lorenzo/status/1447204099766824961/photo/1","photo","http://pbs.twimg.com/media/FBWAdLEWQAEZ4my.jpg","https://t.co/m3hQ8aHDAi","https://twitter.com/Fontana3Lorenzo/status/1447204099766824961/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fontana3Lorenzo/status/1447204099766824961","Lorenzo Fontana","","Vicesegretario Federale della Lega, Responsabile Dipartimento Esteri Lega, Deputato","https://t.co/jmsXmBBoD5",FALSE,19221,184,210,7458,663,2012-01-05 01:47:10,TRUE,"https://t.co/jmsXmBBoD5","https://www.lorenzofontana.org",,"https://pbs.twimg.com/profile_banners/455378815/1545984114","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/700704984875163649/gWBQ2ykQ_normal.jpg"
"x455378815","x1447129186364272643",2021-10-10 09:17:39,"Fontana3Lorenzo","Dopo il nazismo ed il comunismo, il popolo polacco non vuole il terzo regime: la tecnocrazia sovranazionale di Bruxelles. La sovranità appartiene ai popoli! https://t.co/fWeChkAQN0","Twitter for iPhone",156,,,,FALSE,FALSE,393,159,,,,,,,,"http://pbs.twimg.com/media/FBU8UtrXsAgZpR6.jpg","https://t.co/fWeChkAQN0","https://twitter.com/Fontana3Lorenzo/status/1447129186364272643/photo/1","photo","http://pbs.twimg.com/media/FBU8UtrXsAgZpR6.jpg","https://t.co/fWeChkAQN0","https://twitter.com/Fontana3Lorenzo/status/1447129186364272643/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fontana3Lorenzo/status/1447129186364272643","Lorenzo Fontana","","Vicesegretario Federale della Lega, Responsabile Dipartimento Esteri Lega, Deputato","https://t.co/jmsXmBBoD5",FALSE,19221,184,210,7458,663,2012-01-05 01:47:10,TRUE,"https://t.co/jmsXmBBoD5","https://www.lorenzofontana.org",,"https://pbs.twimg.com/profile_banners/455378815/1545984114","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/700704984875163649/gWBQ2ykQ_normal.jpg"
"x455378815","x1447097131362365440",2021-10-10 07:10:16,"Fontana3Lorenzo","Si riparte! ✈️ https://t.co/ilSbNMgPoS","Twitter for iPhone",14,,,,FALSE,FALSE,17,1,,,,,,,,"http://pbs.twimg.com/media/FBUfK49XEAUtZ8Q.jpg","https://t.co/ilSbNMgPoS","https://twitter.com/Fontana3Lorenzo/status/1447097131362365440/photo/1","photo","http://pbs.twimg.com/media/FBUfK49XEAUtZ8Q.jpg","https://t.co/ilSbNMgPoS","https://twitter.com/Fontana3Lorenzo/status/1447097131362365440/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fontana3Lorenzo/status/1447097131362365440","Lorenzo Fontana","","Vicesegretario Federale della Lega, Responsabile Dipartimento Esteri Lega, Deputato","https://t.co/jmsXmBBoD5",FALSE,19221,184,210,7458,663,2012-01-05 01:47:10,TRUE,"https://t.co/jmsXmBBoD5","https://www.lorenzofontana.org",,"https://pbs.twimg.com/profile_banners/455378815/1545984114","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/700704984875163649/gWBQ2ykQ_normal.jpg"
"x497977012","x1447300921730424836",2021-10-10 20:40:03,"MaurizioFugatti","🟣 È stata in assoluto l’edizione più bella del Il Festival dello Sport che si è tenuta a #Trento. 

🏆 Grazie ai risultati dei nostri atleti, che hanno reso l’estate italiana☀️ una continua festa che saltava da uno sport a un altro,… https://t.co/u313iJSTH2 https://t.co/K9OanMOg1A","Maurizio Fugatti App",256,,,,FALSE,FALSE,7,0,,,"Trento",,"facebook.com/62200347126495…","https://t.co/u313iJSTH2","https://www.facebook.com/622003471264950/posts/2422005017931444/","http://pbs.twimg.com/media/FBXYhL5X0AUMwFY.jpg","https://t.co/K9OanMOg1A","https://twitter.com/MaurizioFugatti/status/1447300921730424836/photo/1","photo","http://pbs.twimg.com/media/FBXYhL5X0AUMwFY.jpg","https://t.co/K9OanMOg1A","https://twitter.com/MaurizioFugatti/status/1447300921730424836/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MaurizioFugatti/status/1447300921730424836","Maurizio Fugatti","Trento, Trentino-Alto Adige","Presidente della provincia autonoma di Trento","https://t.co/UzKv1XQTwh",FALSE,3406,59,39,6699,76,2012-02-20 15:22:35,TRUE,"https://t.co/UzKv1XQTwh","http://www.giunta.provincia.tn.it/giunta_composizione/maurizio_fugatti/",,"https://pbs.twimg.com/profile_banners/497977012/1591885015","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1203274207066566656/03edGM8D_normal.jpg"
"x497977012","x1447280786370179072",2021-10-10 19:20:03,"MaurizioFugatti","🟣 Con #MarcellJacobs, l'uomo più veloce del mondo, si è chiusa la quarta edizione del Il Festival dello Sport di #Trento. 

È stata davvero un’edizione straordinaria che conferma il #Trentino come terra di grandi manifestazioni sportive.
https://t.co/KG5IpjTzO7","Maurizio Fugatti App",261,,,,FALSE,FALSE,2,0,,,"MarcellJacobs Trento Trentino",,"facebook.com/maurizio.fugat…","https://t.co/KG5IpjTzO7","https://www.facebook.com/maurizio.fugatti/videos/1194333931057030/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MaurizioFugatti/status/1447280786370179072","Maurizio Fugatti","Trento, Trentino-Alto Adige","Presidente della provincia autonoma di Trento","https://t.co/UzKv1XQTwh",FALSE,3406,59,39,6699,76,2012-02-20 15:22:35,TRUE,"https://t.co/UzKv1XQTwh","http://www.giunta.provincia.tn.it/giunta_composizione/maurizio_fugatti/",,"https://pbs.twimg.com/profile_banners/497977012/1591885015","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1203274207066566656/03edGM8D_normal.jpg"
"x497977012","x1447243040184279048",2021-10-10 16:50:03,"MaurizioFugatti","🟣 Ho ringraziato Marcell Jacobs di essere venuto a #Trento.

La sua storica vittoria olimpica🥇 è diventata un esempio per tanti giovani e motivo di gioia per tutti noi. 

➡️ Ho invitato #MarcellJacobs anche al @ilfestivaldellosport del… https://t.co/hZVRO8hUTI https://t.co/fZIi8GMa3h","Maurizio Fugatti App",260,,,,FALSE,FALSE,6,0,,,"Trento MarcellJacobs",,"facebook.com/62200347126495…","https://t.co/hZVRO8hUTI","https://www.facebook.com/622003471264950/posts/2421860127945933/","http://pbs.twimg.com/media/FBWj4ARXEAILKhw.jpg","https://t.co/fZIi8GMa3h","https://twitter.com/MaurizioFugatti/status/1447243040184279048/photo/1","photo","http://pbs.twimg.com/media/FBWj4ARXEAILKhw.jpg","https://t.co/fZIi8GMa3h","https://twitter.com/MaurizioFugatti/status/1447243040184279048/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MaurizioFugatti/status/1447243040184279048","Maurizio Fugatti","Trento, Trentino-Alto Adige","Presidente della provincia autonoma di Trento","https://t.co/UzKv1XQTwh",FALSE,3406,59,39,6699,76,2012-02-20 15:22:35,TRUE,"https://t.co/UzKv1XQTwh","http://www.giunta.provincia.tn.it/giunta_composizione/maurizio_fugatti/",,"https://pbs.twimg.com/profile_banners/497977012/1591885015","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1203274207066566656/03edGM8D_normal.jpg"
"x497977012","x1447180121878798336",2021-10-10 12:40:03,"MaurizioFugatti","🟣 #Trento e il #Trentino si confermano luoghi dello sport ed è motivo di orgoglio ospitare Il Festival dello Sport che ha portato, anche quest'anno, un indotto importante per il territorio.

Ringrazio e faccio i… https://t.co/T9GehKeypr
https://t.co/T9GehKeypr","Maurizio Fugatti App",260,,,,FALSE,FALSE,3,0,,,"Trento Trentino",,"facebook.com/maurizio.fugat… facebook.com/maurizio.fugat…","https://t.co/T9GehKeypr https://t.co/T9GehKeypr","https://www.facebook.com/maurizio.fugatti/videos/194594299457047/ https://www.facebook.com/maurizio.fugatti/videos/194594299457047/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MaurizioFugatti/status/1447180121878798336","Maurizio Fugatti","Trento, Trentino-Alto Adige","Presidente della provincia autonoma di Trento","https://t.co/UzKv1XQTwh",FALSE,3406,59,39,6699,76,2012-02-20 15:22:35,TRUE,"https://t.co/UzKv1XQTwh","http://www.giunta.provincia.tn.it/giunta_composizione/maurizio_fugatti/",,"https://pbs.twimg.com/profile_banners/497977012/1591885015","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1203274207066566656/03edGM8D_normal.jpg"
"x497977012","x1447104626327760900",2021-10-10 07:40:03,"MaurizioFugatti","🟣 È stato un vero onore e un grande piacere conoscerti @bebe_vio 

@ilfestivaldellosport @gazzettadellosport 
@visittrentino 

#paralympicgames #Paralympics2020 #trentino #Tokyo2020 

Maurizio Fugatti https://t.co/xoGLshKnLZ","Maurizio Fugatti App",200,,,,FALSE,FALSE,11,0,,,"paralympicgames Paralympics2020 trentino Tokyo2020",,,,,"http://pbs.twimg.com/media/FBUl_SqX0AI7rBk.jpg","https://t.co/xoGLshKnLZ","https://twitter.com/MaurizioFugatti/status/1447104626327760900/photo/1","photo","http://pbs.twimg.com/media/FBUl_SqX0AI7rBk.jpg","https://t.co/xoGLshKnLZ","https://twitter.com/MaurizioFugatti/status/1447104626327760900/photo/1",,"x3457373532 x124874351","bebe_vio VisitTrentino","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MaurizioFugatti/status/1447104626327760900","Maurizio Fugatti","Trento, Trentino-Alto Adige","Presidente della provincia autonoma di Trento","https://t.co/UzKv1XQTwh",FALSE,3406,59,39,6699,76,2012-02-20 15:22:35,TRUE,"https://t.co/UzKv1XQTwh","http://www.giunta.provincia.tn.it/giunta_composizione/maurizio_fugatti/",,"https://pbs.twimg.com/profile_banners/497977012/1591885015","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1203274207066566656/03edGM8D_normal.jpg"
"x417962415","x1447182077808586752",2021-10-10 12:47:49,"GrimoldiPaolo","The people of #Taiwan are committed to upholding our nation’s sovereignty, democracy, security &amp; prosperity. In my National Day Address, I outlined four core commitments on which Taiwan is united. Full text here:","Twitter Web App",144,,,,FALSE,TRUE,0,2175,,,"Taiwan",,,,,,,,,,,,,"x155814794","iingwen","en",,,,,,,,,,,,,,,,"x1447074270379528192","The people of #Taiwan are committed to upholding our nation’s sovereignty, democracy, security &amp; prosperity. In my National Day Address, I outlined four core commitments on which Taiwan is united. Full text here:",2021-10-10 05:39:26,"Twitter for Advertisers.",9435,2175,"x155814794","iingwen","蔡英文 Tsai Ing-wen",1670377,25,3788,"Taipei City","中華民國第15任總統 President of the Republic of China (Taiwan)",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GrimoldiPaolo/status/1447182077808586752","Paolo Grimoldi","","Deputato Lega per Salvini Premier Lombardia - Vicepresidente Commissione Esteri Montecitorio - Capo delegazione italiana OSCE - Membro del Consiglio d'Europa","https://t.co/LzomKwZPXV",FALSE,7675,905,0,11473,20105,2011-11-21 15:40:32,TRUE,"https://t.co/LzomKwZPXV","https://www.camera.it/leg18/29?shadow_deputato=301455&idpersona=301455&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/417962415/1613651435","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/994667954380951554/zBYLfAkW_normal.jpg"
"x417962415","x1447181924007559176",2021-10-10 12:47:12,"GrimoldiPaolo","Buone notizie da #Singapore🇸🇬🇮🇹👇 https://t.co/BgHE2rY5a7","Twitter Web App",50,,,,FALSE,TRUE,0,3,,,"Singapore",,,,,,,,,,,,,"x1050019945","mariovattani","it",,,,,,,,,,,,,,,,"x1446860286921560073","Buone notizie da #Singapore🇸🇬🇮🇹👇 https://t.co/BgHE2rY5a7",2021-10-09 15:29:08,"Twitter Web App",11,3,"x1050019945","mariovattani","Mario Vattani",4693,3327,749,"Singapore","Ambassador of #Italy🇮🇹 to #Singapore🇸🇬 and #Brunei🇧🇳 Diplomatico e autore con editori #Giunti #Mondadori e #Idrovolante FF+like+RT≠endorsement",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GrimoldiPaolo/status/1447181924007559176","Paolo Grimoldi","","Deputato Lega per Salvini Premier Lombardia - Vicepresidente Commissione Esteri Montecitorio - Capo delegazione italiana OSCE - Membro del Consiglio d'Europa","https://t.co/LzomKwZPXV",FALSE,7675,905,0,11473,20105,2011-11-21 15:40:32,TRUE,"https://t.co/LzomKwZPXV","https://www.camera.it/leg18/29?shadow_deputato=301455&idpersona=301455&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/417962415/1613651435","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/994667954380951554/zBYLfAkW_normal.jpg"
"x309937155","x1447429025203462147",2021-10-11 05:09:06,"igoriezzi","@Jamal30194991 😂😂😂sei un calunniatore e nient’altro. Del resto da uno che è amico dei terroristi e si vergogna anche della propria faccia non cinsi può aspettare altro. Fenomeno, ridicolo ma un fenomeno da tastiera","Twitter for iPhone",199,"x1447332570996293632","x1395134739586195460","Jamal30194991",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1395134739586195460","Jamal30194991","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/igoriezzi/status/1447429025203462147","Igor Iezzi","Milano, Lombardia","Capogruppo della Lega nella Commissione Affari Costituzionali, della Presidenza del Consiglio e Interni alla Camera dei Deputati","https://t.co/YmuYfZFrhS",FALSE,2162,587,22,6521,219,2011-06-02 22:43:36,TRUE,"https://t.co/YmuYfZFrhS","http://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&shadow_deputato=307641&lettera=&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/309937155/1600857108","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963501351325093889/iB6dH2U7_normal.jpg"
"x309937155","x1447315591556108293",2021-10-10 21:38:21,"igoriezzi","@Jamal30194991 Stai sereno, io campo esattamente come campano quelli che voti te. Se sono fascisti vai e denunciali, la legge mancino serve a questo, fenomeno da tastiera. Mentre per i tuoi amici terroristi non hai nulla da dire???","Twitter for iPhone",216,"x1447312643878965253","x1395134739586195460","Jamal30194991",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1395134739586195460","Jamal30194991","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/igoriezzi/status/1447315591556108293","Igor Iezzi","Milano, Lombardia","Capogruppo della Lega nella Commissione Affari Costituzionali, della Presidenza del Consiglio e Interni alla Camera dei Deputati","https://t.co/YmuYfZFrhS",FALSE,2162,587,22,6521,219,2011-06-02 22:43:36,TRUE,"https://t.co/YmuYfZFrhS","http://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&shadow_deputato=307641&lettera=&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/309937155/1600857108","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963501351325093889/iB6dH2U7_normal.jpg"
"x309937155","x1447276547828764683",2021-10-10 19:03:12,"igoriezzi","@Jamal30194991 😂😂😂 che tu lavoro ho dei seri dubbi. Poi fenomeno ci spieghi come fai a sapere da chi prendo i voti visto che il voto è segreto. Invece le attività dei tuoi amici terroristi sono pubbliche. Parlacene","Twitter for iPhone",199,"x1447275552243585030","x1395134739586195460","Jamal30194991",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1395134739586195460","Jamal30194991","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/igoriezzi/status/1447276547828764683","Igor Iezzi","Milano, Lombardia","Capogruppo della Lega nella Commissione Affari Costituzionali, della Presidenza del Consiglio e Interni alla Camera dei Deputati","https://t.co/YmuYfZFrhS",FALSE,2162,587,22,6521,219,2011-06-02 22:43:36,TRUE,"https://t.co/YmuYfZFrhS","http://www.camera.it/leg18/29?tipoAttivita=&tipoVisAtt=&shadow_deputato=307641&lettera=&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/309937155/1600857108","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/963501351325093889/iB6dH2U7_normal.jpg"
