"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x413916151","x1501868498439528450",2022-03-10 10:32:08,"GuidoCrosetto","@Vito_Romaniello Tu quoque. Ognuno legge ciò che vuole. Se vai avanti vedi che ho pubblicato il treat di approfondimento di Puente.","Twitter for iPhone",114,"x1501866003227201540","x440333722","Vito_Romaniello",FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"x440333722","Vito_Romaniello","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1501868498439528450","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1501847968454000643",2022-03-10 09:10:33,"GuidoCrosetto","Verificare fatti; scavare nella realtà; raccontare storie; cercare notizie; scandagliare dubbi. Sempre","Twitter for iPhone",122,,,,FALSE,TRUE,0,5,,,,,,,,,,,,,,,,"x1245841746","AlessiaLautone","it",,,,,,,,,,,,,,,,"x1501843031657533442","Verificare fatti; scavare nella realtà; raccontare storie; cercare notizie; scandagliare dubbi. Sempre",2022-03-10 08:50:56,"Twitter for iPhone",77,5,"x1245841746","AlessiaLautone","Alessia Lautone",9687,1381,11001,"","direttrice LaPresse",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1501847968454000643","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1501845076972036102",2022-03-10 08:59:03,"GuidoCrosetto","@AleAntinelli @DavidPuente Da tempo ho chiari chi siano gli aggressori e chi le vittime e conosco (anche per lavoro) la capacità russa di usare web, fake e cyber War. Era alla base del tweet. Infatti poi ho pubblicato il treat di Puente che è il modo con cui si combatte una falsità: facendo giornalismo.","Twitter for iPhone",277,"x1501842728358981635","x280961020","AleAntinelli",FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"x280961020 x52036241","AleAntinelli DavidPuente","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1501845076972036102","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1501843038880124933",2022-03-10 08:50:58,"GuidoCrosetto","@davcarretta Lèggiamo tutti tutto. Poi approfondiamo. Alcuni danno lezioni, altri condividono riflessioni, problematiche o altro. 
PS anche Berlino non era staccata dal mondo e qualcosa arrivava","Twitter for iPhone",181,"x1501835875659005952","x297884272","davcarretta",FALSE,FALSE,15,0,,,,,,,,,,,,,,,,"x297884272","davcarretta","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1501843038880124933","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1501842495466098691",2022-03-10 08:48:48,"GuidoCrosetto","Scusate, molti stanno condividendo il mio thread sull'ospedale di #Mariupol a @GuidoCrosetto per un suo tweet sulla vicenda. Vi assicuro, lo ha letto poco dopo quel suo tweet e ha iniziato a condividerlo ad altri. Fine.","Twitter for iPhone",140,,,,FALSE,TRUE,0,11,,,"Mariupol",,,,,,,,,,,,,"x52036241 x413916151","DavidPuente GuidoCrosetto","it",,,,,,,,,,,,,,,,"x1501842352142495750","Scusate, molti stanno condividendo il mio thread sull'ospedale di #Mariupol a @GuidoCrosetto per un suo tweet sulla vicenda. Vi assicuro, lo ha letto poco dopo quel suo tweet e ha iniziato a condividerlo ad altri. Fine.",2022-03-10 08:48:14,"Twitter for Android",122,11,"x52036241","DavidPuente","David Puente",54131,1339,30940,"Milano","Giornalista. Responsabile Fact-checking @OpenFactCheck, Vicedirettore @Open_gol (@factchecknet verified signatory)
https://t.co/ZZpAZlQBmX",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1501842495466098691","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1501842083384025090",2022-03-10 08:47:10,"GuidoCrosetto","@AleAntinelli Ma a lei interessa fare sarcasmo.","Twitter for iPhone",33,"x1501829185962225665","x280961020","AleAntinelli",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x280961020","AleAntinelli","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1501842083384025090","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1501841989792325637",2022-03-10 08:46:47,"GuidoCrosetto","@AleAntinelli No, infatti ho pubblicato il treat di @DavidPuente per dimostrare come si approfondisce.","Twitter for iPhone",88,"x1501829185962225665","x280961020","AleAntinelli",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x280961020 x52036241","AleAntinelli DavidPuente","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1501841989792325637","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1501835770247712770",2022-03-10 08:22:05,"GuidoCrosetto","@Sofiajeanne @DavidPuente L’ho postato io stesso appena me l’hanno mandato","Twitter for iPhone",48,"x1501835529243013125","x400630735","Sofiajeanne",FALSE,FALSE,10,0,,,,,,,,,,,,,,,,"x400630735 x52036241","Sofiajeanne DavidPuente","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1501835770247712770","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1501835160035155971",2022-03-10 08:19:39,"GuidoCrosetto","@piercamillo @GregorioTwo @DavidPuente Io non devo fare autocritica su nulla, viste le mie posizioni da sempre.
Suppongo che la maggior autocritica su Putin la debba fare la parte della destra che tu consideri il centro, se vogliamo essere sinceri. Perché i veri rapporti con lui sappiamo tutti chi li ha avuti.","Twitter for iPhone",272,"x1501834054659891205","x39454080","piercamillo",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x39454080 x968925117559574529 x52036241","piercamillo GregorioTwo DavidPuente","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1501835160035155971","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1501834148318785537",2022-03-10 08:15:38,"GuidoCrosetto","@enzomazza @davcarretta Senti coglione, la Svizzera e noi non siamo in guerra, tu non sei simpatico e la notizia della difficoltà di approvvigionamento le avevo avute da una persona che considero molto più attendibile di Carretta. Ma verificherò per capire.","Twitter for iPhone",233,"x1501833264843141124","x10247042","enzomazza",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x10247042 x297884272","enzomazza davcarretta","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1501834148318785537","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1501833752070303751",2022-03-10 08:14:03,"GuidoCrosetto","@davcarretta Ho avuto informazioni sbagliate, allora. Strano perché me le ha date una persona che a Bruxelles riveste un ruolo importantissimo e centrale.","Twitter for iPhone",141,"x1501824631270948864","x297884272","davcarretta",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x297884272","davcarretta","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1501833752070303751","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1501832847992270849",2022-03-10 08:10:28,"GuidoCrosetto","@claudiovelardi Porella….😂😂😂
Auguri!!😉😃","Twitter for iPhone",23,"x1501828986091020288","x14227296","claudiovelardi",FALSE,FALSE,9,0,,,,,,,,,,,,,,,,"x14227296","claudiovelardi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1501832847992270849","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1501832715779420160",2022-03-10 08:09:56,"GuidoCrosetto","@GregorioTwo @piercamillo @DavidPuente Guarda che l’ho pubblicato apposta per farlo girare.","Twitter for iPhone",52,"x1501832177826336768","x968925117559574529","GregorioTwo",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x968925117559574529 x39454080 x52036241","GregorioTwo piercamillo DavidPuente","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1501832715779420160","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x413916151","x1501827850583908352",2022-03-10 07:50:36,"GuidoCrosetto","Guarda ""PECORARO: Rovinato da un'accusa di mafia, poi archiviata"" su Mediaset Play
https://t.co/LNmXl3iun4 https://t.co/LNmXl3iun4","Twitter for iPhone",130,,,,FALSE,FALSE,29,6,,,,,"mediasetplay.mediaset.it/video/leiene/p… mediasetplay.mediaset.it/video/leiene/p…","https://t.co/LNmXl3iun4 https://t.co/LNmXl3iun4","https://mediasetplay.mediaset.it/video/leiene/pecoraro-rovinato-da-unaccusa-di-mafia-poi-archiviata_F311678901005C06 https://mediasetplay.mediaset.it/video/leiene/pecoraro-rovinato-da-unaccusa-di-mafia-poi-archiviata_F311678901005C06",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoCrosetto/status/1501827850583908352","Guido Crosetto","","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",,FALSE,183437,2260,812,103213,26292,2011-11-16 12:08:47,FALSE,,,,"https://pbs.twimg.com/profile_banners/413916151/1614946720","http://abs.twimg.com/images/themes/theme18/bg.gif","http://pbs.twimg.com/profile_images/1367817705408069638/jsus6PeC_normal.jpg"
"x74544145","x1501981943071744002",2022-03-10 18:02:55,"deidda","🔴 Disgustati da offesa a madre del #militeignoto. Il Ministro della Difesa e il Presidente dalla Commissione prendano le distanze.

🗞 https://t.co/BCN9u7PPpu https://t.co/LQHsLMy7un","Twitter for iPhone",157,,,,FALSE,FALSE,5,2,,,"militeignoto",,"bit.ly/3t9uSTL","https://t.co/BCN9u7PPpu","https://bit.ly/3t9uSTL","http://pbs.twimg.com/media/FNgcnG0XIAMhSiS.jpg","https://t.co/LQHsLMy7un","https://twitter.com/deidda/status/1501981943071744002/photo/1","photo","http://pbs.twimg.com/media/FNgcnG0XIAMhSiS.jpg","https://t.co/LQHsLMy7un","https://twitter.com/deidda/status/1501981943071744002/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/deidda/status/1501981943071744002","Salvatore Deidda noto Sasso","Cagliari","Deputato di @fratelliditalia - Capogruppo in Commissione Difesa 🇮🇹","https://t.co/VSMjS4tDGB",FALSE,2732,658,28,11414,1116,2009-09-15 20:18:43,TRUE,"https://t.co/VSMjS4tDGB","https://www.camera.it/leg18/29?shadow_deputato=307219&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/74544145/1578394329","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1214498620189356033/UoS3_TdO_normal.jpg"
"x74544145","x1501896165020905472",2022-03-10 12:22:04,"deidda","🇮🇹 Audizione dell’AMM. Enrico Credendino, Capo di Stato Maggiore della Marina Militare. Dopo anni di tagli e vista la complessità della situazione del Mar Mediterraneo, dobbiamo investire e attuare riforme per la Marina. @FratellidItalia chiede istituzione Ministero del Mare. https://t.co/KpIgmomT45","Twitter for iPhone",276,,,,FALSE,FALSE,5,4,,,,,,,,"http://pbs.twimg.com/media/FNfOmb4X0AcKCLK.jpg","https://t.co/KpIgmomT45","https://twitter.com/deidda/status/1501896165020905472/photo/1","photo","http://pbs.twimg.com/media/FNfOmb4X0AcKCLK.jpg","https://t.co/KpIgmomT45","https://twitter.com/deidda/status/1501896165020905472/photo/1",,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/deidda/status/1501896165020905472","Salvatore Deidda noto Sasso","Cagliari","Deputato di @fratelliditalia - Capogruppo in Commissione Difesa 🇮🇹","https://t.co/VSMjS4tDGB",FALSE,2732,658,28,11414,1116,2009-09-15 20:18:43,TRUE,"https://t.co/VSMjS4tDGB","https://www.camera.it/leg18/29?shadow_deputato=307219&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/74544145/1578394329","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1214498620189356033/UoS3_TdO_normal.jpg"
"x22127498","x1501930267610476559",2022-03-10 14:37:34,"Donzelli","#Forteto: Fiesoli, in carcere per abusi e maltrattamenti, e il suo ideologo Goffredi erano iscritti e attivisti dei Democratici di sinistra (Ds, il padre del Pd). 
Ascoltate 👉 https://t.co/ZScu7Dpvpx","Twitter for iPhone",140,,,,FALSE,TRUE,0,78,,,"Forteto",,,,,,,,,,,,,"x22127498","Donzelli","it",,,,,,,,,,,,,,,,"x1501478858318622722","#Forteto: Fiesoli, in carcere per abusi e maltrattamenti, e il suo ideologo Goffredi erano iscritti e attivisti dei Democratici di sinistra (Ds, il padre del Pd). 
Ascoltate 👉 https://t.co/ZScu7Dpvpx",2022-03-09 08:43:50,"Twitter for iPhone",157,78,"x22127498","Donzelli","Giovanni Donzelli",10750,1315,24519,"Firenze, Toscana","Deputato eletto in Toscana, Responsabile organizzazione @FratellidItalia",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Donzelli/status/1501930267610476559","Giovanni Donzelli","Firenze, Toscana","Deputato eletto in Toscana, Responsabile organizzazione @FratellidItalia","https://t.co/gVXD3N0Tzk",FALSE,10750,1315,86,24519,5439,2009-02-27 10:32:53,TRUE,"https://t.co/gVXD3N0Tzk","http://www.giovannidonzelli.it",,"https://pbs.twimg.com/profile_banners/22127498/1485811011","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1466707700029480965/H9jt7la4_normal.jpg"
"x76596562","x1502009355645898760",2022-03-10 19:51:51,"FidanzaCarlo","Oggi a Ginevra per l’Alleanza Internazionale per la Libertà Religiosa. Ho raccontato il lavoro dell’Intergruppo del PE per la Libertà Religiosa che presiedo e rilanciato la sfida: fermare le discriminazioni verso i fratelli cristiani e tutte le altre minoranze religiose. ⬇️ https://t.co/xU13kGiMdM","Twitter for iPhone",274,,,,FALSE,FALSE,7,0,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1502009152570372097/pu/img/slnmDpuT8JE2R-65.jpg","https://t.co/xU13kGiMdM","https://twitter.com/FidanzaCarlo/status/1502009355645898760/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1502009152570372097/pu/img/slnmDpuT8JE2R-65.jpg","https://t.co/xU13kGiMdM","https://twitter.com/FidanzaCarlo/status/1502009355645898760/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FidanzaCarlo/status/1502009355645898760","Carlo Fidanza ن","Milano, Lombardia","Deputato di Fratelli d'Italia - ECR al Parlamento Europeo. Tutto per la patria!🇮🇹","https://t.co/lrp5tAbLHP",FALSE,9449,1547,194,7559,432,2009-09-23 08:50:12,TRUE,"https://t.co/lrp5tAbLHP","https://www.carlofidanza.eu/",,"https://pbs.twimg.com/profile_banners/76596562/1594415343","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1351970622860091394/Pj2qehNX_normal.jpg"
"x76596562","x1501870988576833540",2022-03-10 10:42:01,"FidanzaCarlo","Quante volte ci siamo trovati con @KatalinNovakMP a parlare di politiche per la famiglia e futuro dell’Europa. Oggi, grande emozione per me a vederla Presidente della repubblica ungherese. Buon lavoro Katalin, come sempre saprai rappresentare l’Ungheria con onore e competenza! https://t.co/Q2PgO6WHYX","Twitter for iPhone",277,,,,FALSE,FALSE,15,2,,,,,,,,"http://pbs.twimg.com/media/FNe3s-6XMAgVrOZ.jpg","https://t.co/Q2PgO6WHYX","https://twitter.com/FidanzaCarlo/status/1501870988576833540/photo/1","photo","http://pbs.twimg.com/media/FNe3s-6XMAgVrOZ.jpg","https://t.co/Q2PgO6WHYX","https://twitter.com/FidanzaCarlo/status/1501870988576833540/photo/1",,"x1060452602633183232","KatalinNovakMP","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FidanzaCarlo/status/1501870988576833540","Carlo Fidanza ن","Milano, Lombardia","Deputato di Fratelli d'Italia - ECR al Parlamento Europeo. Tutto per la patria!🇮🇹","https://t.co/lrp5tAbLHP",FALSE,9449,1547,194,7559,432,2009-09-23 08:50:12,TRUE,"https://t.co/lrp5tAbLHP","https://www.carlofidanza.eu/",,"https://pbs.twimg.com/profile_banners/76596562/1594415343","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1351970622860091394/Pj2qehNX_normal.jpg"
