"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x605614784","x1419653974660108298",2021-07-26 13:40:58,"ElioLannutti","“In fumo tanti processi: modifiche o potrei non votare il sì alla fiducia”. Se la votassero Draghi,Cartabia,gli amichetti di Comunione&amp;Fatturazione,riforma scellerata a misura di cricche, lestofanti,faccendieri,che penalizza gli onesti https://t.co/YzKVriaNXq via @fattoquotidiano","Twitter for iPhone",284,,,,FALSE,FALSE,44,23,,,,,"ilfattoquotidiano.it/in-edicola/art…","https://t.co/YzKVriaNXq","https://www.ilfattoquotidiano.it/in-edicola/articoli/2021/07/26/in-fumo-tanti-processi-modifiche-o-potrei-non-votare-il-si-alla-fiducia/6273623/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1419653974660108298","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25559,3694,177,128127,49073,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1419652880588496909",2021-07-26 13:36:37,"ElioLannutti","Giustizia, Draghi e Cartabia aprono a Conte: stop a improcedibilità per mafia e terrorismo. Blitz Fi su abuso d’ufficio: slitta la commissione. Mafiosi, corrotti, grassatori, lestofanti, criminali seriali, grati a San Draghi e Cartabia https://t.co/WfxWIpakuq via @fattoquotidiano","Twitter for iPhone",280,,,,FALSE,FALSE,4,2,,,,,"ilfattoquotidiano.it/2021/07/26/giu…","https://t.co/WfxWIpakuq","https://www.ilfattoquotidiano.it/2021/07/26/giustizia-draghi-e-cartabia-aprono-a-conte-stop-allimprocedibilita-per-mafia-e-terrorismo/6273678/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1419652880588496909","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25559,3694,177,128127,49073,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1419586021113614340",2021-07-26 09:10:56,"ElioLannutti","Incendi in provincia di Oristano, almeno 20mila ettari distrutti e centinaia di persone evacuate: “Danni incalcolabili”. Canadair in aiuto dai Paesi Ue https://t.co/dd2UTm9UUk via @fattoquotidiano","Twitter for iPhone",196,,,,FALSE,FALSE,11,9,,,,,"ilfattoquotidiano.it/2021/07/25/inc…","https://t.co/dd2UTm9UUk","https://www.ilfattoquotidiano.it/2021/07/25/incendi-in-provincia-di-oristano-almeno-20mila-ettari-distrutti-e-centinaia-di-persone-evacuate-danni-incalcolabili-canadair-in-aiuto-dai-paesi-ue/6273461/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1419586021113614340","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25559,3694,177,128127,49073,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1419557684781666309",2021-07-26 07:18:20,"ElioLannutti","Arriva l’ “inquinamento porno” di siti “normali” https://t.co/daYcXhRt5o","Twitter for iPhone",72,,,,FALSE,FALSE,9,0,,,,,"infosec.news/2021/07/26/new…","https://t.co/daYcXhRt5o","https://www.infosec.news/2021/07/26/news/guerra-dellinformazione/arriva-l-inquinamento-porno-di-siti-normali/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1419557684781666309","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25559,3694,177,128127,49073,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x425933041","x1419651486901022721",2021-07-26 13:31:04,"Ignazio_LaRussa","I paradossi del governo dei migliori 👉🏻https://t.co/ao78LtxKsE https://t.co/udvo1s8qaO","Twitter for iPhone",62,,,,FALSE,FALSE,51,6,,,,,"bit.ly/3BHmNrp","https://t.co/ao78LtxKsE","http://bit.ly/3BHmNrp","http://pbs.twimg.com/media/E7Odf9sX0AYlbGJ.jpg","https://t.co/udvo1s8qaO","https://twitter.com/Ignazio_LaRussa/status/1419651486901022721/photo/1","photo","http://pbs.twimg.com/media/E7Odf9sX0AYlbGJ.jpg","https://t.co/udvo1s8qaO","https://twitter.com/Ignazio_LaRussa/status/1419651486901022721/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Ignazio_LaRussa/status/1419651486901022721","Ignazio La Russa","","Avvocato, politico, ex Ministro della Difesa, fondatore e deputato di @FratellidItaIia - Senatore, VP del Senato della Repubblica","https://t.co/DAwWjSasNi",FALSE,89559,274,509,3428,343,2011-12-01 16:34:58,FALSE,"https://t.co/DAwWjSasNi","https://www.facebook.com/on.larussa/",,"https://pbs.twimg.com/profile_banners/425933041/1625496225","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1412046414352465920/lGyDZQcR_normal.jpg"
"x1056888359543603201","x1419709443667791884",2021-07-26 17:21:22,"LomutiArnaldo","https://t.co/TFJeswBoai","Twitter Web App",23,,,,FALSE,FALSE,0,0,,,,,"glistatigenerali.com/partiti-politi…","https://t.co/TFJeswBoai","https://www.glistatigenerali.com/partiti-politici/la-moneta-falsa-della-riforma-del-processo-civile/",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LomutiArnaldo/status/1419709443667791884","Arnaldo Lomuti","","Senatore della Repubblica","https://t.co/iIJWA7IEwf",FALSE,147,54,9,233,22,2018-10-29 12:39:55,FALSE,"https://t.co/iIJWA7IEwf","https://www.ilblogdellestelle.it",,"https://pbs.twimg.com/profile_banners/1056888359543603201/1592479756",,"http://pbs.twimg.com/profile_images/1056890591500492802/FoS7mMo8_normal.jpg"
"x919526072","x1419750111383597065",2021-07-26 20:02:58,"LucioMalan","Per capire quali sono le sanzioni per mancanza del #GreenPass (Decreto Legge 105/2021) devi andare al DL 52/2021 che ti rimanda al DL 19/2020 dove si fa riferimento a una decina di altre leggi (in base alle quali ti possono chiudere il locale fino a 30 giorni. Semplice no?","Twitter for iPhone",273,,,,FALSE,FALSE,96,34,,,"GreenPass",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1419750111383597065","Lucio Malan","Italia","Padre di tre, nonno di uno. Senatore di Fratelli d’Italia. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Canto musica celtica.","https://t.co/KZCpB50DyP",FALSE,12855,3401,120,31727,7543,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x919526072","x1419744852397416457",2021-07-26 19:42:05,"LucioMalan","Non potete urlare alla dittatura perché non vi fanno esprimere le vostre idee e nel frattempo cercare di intimidire @SaverioTommasi che esprime le sue. Non funziona così. 
Voglio poter urlare le mie idee e tu devi poter urlare le tue.","Twitter for iPhone",140,,,,FALSE,TRUE,0,47,,,,,,,,,,,,,,,,"x413916151","GuidoCrosetto","it",,,,,,,,,,,,,,,,"x1419714305612816394","Non potete urlare alla dittatura perché non vi fanno esprimere le vostre idee e nel frattempo cercare di intimidire @SaverioTommasi che esprime le sue. Non funziona così. 
Voglio poter urlare le mie idee e tu devi poter urlare le tue.",2021-07-26 17:40:42,"Twitter for iPhone",477,47,"x413916151","GuidoCrosetto","Guido Crosetto",153434,2172,96921,"","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1419744852397416457","Lucio Malan","Italia","Padre di tre, nonno di uno. Senatore di Fratelli d’Italia. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Canto musica celtica.","https://t.co/KZCpB50DyP",FALSE,12855,3401,120,31727,7543,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x919526072","x1419744793597554689",2021-07-26 19:41:51,"LucioMalan","🚨 #Arcuri, uno dei protagonisti nella disastrosa gestione della pandemia, dovrà decidere come spendere i fondi. Assurdo! https://t.co/GC8FPOkHRC","Twitter for iPhone",140,,,,FALSE,TRUE,0,206,,,"Arcuri",,,,,,,,,,,,,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,"x1419581453302652930","🚨 #Arcuri, uno dei protagonisti nella disastrosa gestione della pandemia, dovrà decidere come spendere i fondi. Assurdo! https://t.co/GC8FPOkHRC",2021-07-26 08:52:47,"Twitter for iPhone",846,206,"x1024976264","FratellidItalia","Fratelli d'Italia 🇮🇹",126746,403,131265,"Italia","Account ufficiale di #FratellidItalia. Presidente @GiorgiaMeloni",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1419744793597554689","Lucio Malan","Italia","Padre di tre, nonno di uno. Senatore di Fratelli d’Italia. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Canto musica celtica.","https://t.co/KZCpB50DyP",FALSE,12855,3401,120,31727,7543,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x919526072","x1419741828056821760",2021-07-26 19:30:03,"LucioMalan","#Iran:#MEK Resistance Units install posters of @Maryam_Rajavi in public places in Iran, spreading messages of Maryam Rajavi delivered during the #FreeIran2021 World Summit2021
https://t.co/MTBBfuYcg9 https://t.co/2H3cvJUcLA .@SZ.@fr.@dwnews.@rbb24.@dpa.@eu_eeas.@destandaard.@AP","Twitter for iPhone",139,,,,FALSE,TRUE,0,3,,,"Iran MEK",,,,,,,,,,,,,"x1852566217 x56961858","m_mrezamm Maryam_Rajavi","en",,,,,,,,,,,,,,,,"x1419741733823254541","#Iran:#MEK Resistance Units install posters of @Maryam_Rajavi in public places in Iran, spreading messages of Maryam Rajavi delivered during the #FreeIran2021 World Summit2021
https://t.co/MTBBfuYcg9 https://t.co/2H3cvJUcLA .@SZ.@fr.@dwnews.@rbb24.@dpa.@eu_eeas.@destandaard.@AP",2021-07-26 19:29:41,"Twitter Web App",3,3,"x1852566217","m_mrezamm","M.Reza Massali",2062,2674,616945,"Australia","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1419741828056821760","Lucio Malan","Italia","Padre di tre, nonno di uno. Senatore di Fratelli d’Italia. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Canto musica celtica.","https://t.co/KZCpB50DyP",FALSE,12855,3401,120,31727,7543,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x919526072","x1419649521945128964",2021-07-26 13:23:16,"LucioMalan","@GiulioTerzi @LucioMalan https://t.co/XMCF26G4kq","Twitter for iPhone",45,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x1713205369 x418028983 x919526072","HakamianMahmoud GiulioTerzi LucioMalan","und",,,,,,,,,,,,,,,,"x1419612941507252225","@GiulioTerzi @LucioMalan https://t.co/XMCF26G4kq",2021-07-26 10:57:55,"Twitter Web App",3,2,"x1713205369","HakamianMahmoud","mahmoud hakamian",2075,633,18160,"Roma Italy","Membro della commissione esteri del Consiglio Nazionale della Resistenza Iraniana",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1419649521945128964","Lucio Malan","Italia","Padre di tre, nonno di uno. Senatore di Fratelli d’Italia. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Canto musica celtica.","https://t.co/KZCpB50DyP",FALSE,12855,3401,120,31727,7543,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x919526072","x1419649338075226112",2021-07-26 13:22:32,"LucioMalan","ə / з / @ / *❓Salviamo l'italiano! 🇮🇹 (feat. Pippo) https://t.co/5vzXn94wv0","Twitter for iPhone",94,,,,FALSE,TRUE,0,70,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1419622246151303172/pu/img/b9QLjr-daVToohP-.jpg","https://t.co/5vzXn94wv0","https://twitter.com/realUmbertoLM/status/1419622476124983301/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1419622246151303172/pu/img/b9QLjr-daVToohP-.jpg","https://t.co/5vzXn94wv0","https://twitter.com/realUmbertoLM/status/1419622476124983301/video/1",,"x3339145601","realUmbertoLM","fi",,,,,,,,,,,,,,,,"x1419622476124983301","ə / з / @ / *❓Salviamo l'italiano! 🇮🇹 (feat. Pippo) https://t.co/5vzXn94wv0",2021-07-26 11:35:48,"Twitter for iPhone",117,70,"x3339145601","realUmbertoLM","Umberto La Morgia 🇮🇹",2070,11,1902,"","Presidente del Circolo FdI “Benessere Animale”: il primo circolo di Fratelli d’Italia dedicato agli animali.🦦🇮🇹 Fondatore di “Omosessuali di Destra”.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1419649338075226112","Lucio Malan","Italia","Padre di tre, nonno di uno. Senatore di Fratelli d’Italia. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Canto musica celtica.","https://t.co/KZCpB50DyP",FALSE,12855,3401,120,31727,7543,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x919526072","x1419576733896957956",2021-07-26 08:34:02,"LucioMalan","Sapete cosa è accaduto a moltissime persone che erano state vaccinate, quindi in possesso di GC ed hanno scoperto i sintomi di un possibile contagio? Non hanno fatto alcun tampone ed hanno continuato a girare libere, formalmente sane ma positive.","Twitter for iPhone",140,,,,FALSE,TRUE,0,673,,,,,,,,,,,,,,,,"x413916151","GuidoCrosetto","it",,,,,,,,,,,,,,,,"x1419275829377437699","Sapete cosa è accaduto a moltissime persone che erano state vaccinate, quindi in possesso di GC ed hanno scoperto i sintomi di un possibile contagio? Non hanno fatto alcun tampone ed hanno continuato a girare libere, formalmente sane ma positive.",2021-07-25 12:38:21,"Twitter for iPhone",2178,673,"x413916151","GuidoCrosetto","Guido Crosetto",153434,2172,96921,"","Libero da pregiudizi per convinzione, garantista per dna, conservatore per nascita, rispettoso per scelta. Ex tante cose. Ora uomo libero ed imprenditore.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1419576733896957956","Lucio Malan","Italia","Padre di tre, nonno di uno. Senatore di Fratelli d’Italia. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Canto musica celtica.","https://t.co/KZCpB50DyP",FALSE,12855,3401,120,31727,7543,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x919526072","x1419576591223513107",2021-07-26 08:33:28,"LucioMalan","🔵 Inaccettabile. Una spesa di 65 euro al giorno per ogni ospite e pasti personalizzati a seconda dell’etnia. Alla faccia degli italiani https://t.co/SNI30FONyt","Twitter for iPhone",140,,,,FALSE,TRUE,0,254,,,,,,,,,,,,,,,,"x1024976264","FratellidItalia","it",,,,,,,,,,,,,,,,"x1419340276305367049","🔵 Inaccettabile. Una spesa di 65 euro al giorno per ogni ospite e pasti personalizzati a seconda dell’etnia. Alla faccia degli italiani https://t.co/SNI30FONyt",2021-07-25 16:54:26,"Twitter for iPhone",693,254,"x1024976264","FratellidItalia","Fratelli d'Italia 🇮🇹",126746,403,131265,"Italia","Account ufficiale di #FratellidItalia. Presidente @GiorgiaMeloni",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1419576591223513107","Lucio Malan","Italia","Padre di tre, nonno di uno. Senatore di Fratelli d’Italia. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Canto musica celtica.","https://t.co/KZCpB50DyP",FALSE,12855,3401,120,31727,7543,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x919526072","x1419576553948712960",2021-07-26 08:33:19,"LucioMalan","Esportazioni dello Xinjiang verso UE aumentate del 131% nella prima metà del 2021, com beni collegati al lavoro forzato… Stasera in #DirittoallaConoscenza alle 20 su @RadioRadicale la proposta @Europarl_EN x una nuova politica Ue verso la Cina che parla anche di questo. 🎧 📻 https://t.co/apElsd9fm5","Twitter for iPhone",140,,,,FALSE,TRUE,0,16,,,,,,,,,,,,,,,,"x318276613","LauraHarth","it",,,,,,,,,,,,,,,,"x1419277331441594370","Esportazioni dello Xinjiang verso UE aumentate del 131% nella prima metà del 2021, com beni collegati al lavoro forzato… Stasera in #DirittoallaConoscenza alle 20 su @RadioRadicale la proposta @Europarl_EN x una nuova politica Ue verso la Cina che parla anche di questo. 🎧 📻 https://t.co/apElsd9fm5",2021-07-25 12:44:19,"Twitter for iPhone",22,16,"x318276613","LauraHarth","Laura Harth 😷 🇹🇼 🍎",4148,2400,10151,"Rome","Proud Campaign Director @SafeguardDefend | @Globalcrl - @ipacglobal Campaigning against authoritarianism: 4 Human Rights, Rule of Law & Right to Know",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LucioMalan/status/1419576553948712960","Lucio Malan","Italia","Padre di tre, nonno di uno. Senatore di Fratelli d’Italia. Amo la Libertà, l’Italia e la Verità. Sono credente, difendo la famiglia. Canto musica celtica.","https://t.co/KZCpB50DyP",FALSE,12855,3401,120,31727,7543,2012-11-01 17:48:51,FALSE,"https://t.co/KZCpB50DyP","http://www.luciomalan.it",,"https://pbs.twimg.com/profile_banners/919526072/1607764228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1361269399521550336/j4U3ixwe_normal.jpg"
"x428521248","x1419697108521783296",2021-07-26 16:32:22,"SimonaMalpezzi","Il @pdnetwork sostiene con forza l’impegno del governo per intensificare la campagna vaccinale. Sicurezza sanitaria e ripresa economica passano dai vaccini. La politica dia il buon esempio: chi si candida alle amministrative si vaccini. Molto bene la proposta di @EnricoLetta.","Twitter for iPhone",276,,,,FALSE,FALSE,41,7,,,,,,,,,,,,,,,,"x13294452 x419622371","pdnetwork EnricoLetta","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SimonaMalpezzi/status/1419697108521783296","Simona Malpezzi","","Insegnante. Mamma di Flavia Heléne e Charlotte. Presidente dei @senatoripd",,FALSE,20975,1083,143,8594,3398,2011-12-04 21:29:30,TRUE,,,,"https://pbs.twimg.com/profile_banners/428521248/1441648645","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/989616052182102018/JlbLvUFo_normal.jpg"
"x1254844940","x1419643493434085376",2021-07-26 12:59:19,"ManteroM5S","Foto appena pubblicata @ Rome, Italy https://t.co/fkvEtf9Ci1","Instagram",60,,,,FALSE,FALSE,11,1,,,,,"instagram.com/p/CRyo-nxnhUt/…","https://t.co/fkvEtf9Ci1","https://www.instagram.com/p/CRyo-nxnhUt/?utm_medium=twitter",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ManteroM5S/status/1419643493434085376","Matteo Mantero","","Cittadino al Senato della Repubblica per il MoVimento 5 Stelle","https://t.co/f7leO49RhD",FALSE,8478,263,89,2085,27,2013-03-09 16:53:35,TRUE,"https://t.co/f7leO49RhD","http://parlamentari5stelle.it",,"https://pbs.twimg.com/profile_banners/1254844940/1528208296","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/458950204071231488/ad_NjCcj_normal.jpeg"
"x1254844940","x1419586062645608450",2021-07-26 09:11:06,"ManteroM5S","Foto appena pubblicata https://t.co/WyZmlnbYw2","Instagram",46,,,,FALSE,FALSE,4,0,,,,,"instagram.com/p/CRyO3JmHCdb/…","https://t.co/WyZmlnbYw2","https://www.instagram.com/p/CRyO3JmHCdb/?utm_medium=twitter",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ManteroM5S/status/1419586062645608450","Matteo Mantero","","Cittadino al Senato della Repubblica per il MoVimento 5 Stelle","https://t.co/f7leO49RhD",FALSE,8478,263,89,2085,27,2013-03-09 16:53:35,TRUE,"https://t.co/f7leO49RhD","http://parlamentari5stelle.it",,"https://pbs.twimg.com/profile_banners/1254844940/1528208296","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/458950204071231488/ad_NjCcj_normal.jpeg"
