"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x636328779","x1490291030087852032",2022-02-06 11:47:24,"AlexBazzaro","@cinziotta73 Si si chiamano crediti sociali. Se il modello di Locatelli è la Cina ci si trasferisca e ci liberi della sua presenza.","Twitter for iPhone",118,"x1490290711681503236","x1261809647738138624","cinziotta73",FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"x1261809647738138624","cinziotta73","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1490291030087852032","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3549,563,40,14125,8518,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1490289849965977605",2022-02-06 11:42:43,"AlexBazzaro","Il Cs è pericoloso. Un organo antidemocratico che ha preso fin troppo potere. Litigioso al suo interno e con personaggi malati dì popolarità che cercano la prima pagina. A marzo via il Cts e fortunatamente anche Locatelli e soci. #nogreenpassobbligatorio https://t.co/ecim0gCAeb","Twitter for iPhone",254,,,,FALSE,FALSE,30,9,,,"nogreenpassobbligatorio",,,,,"http://pbs.twimg.com/media/FK6St-uWUAIY2pr.jpg","https://t.co/ecim0gCAeb","https://twitter.com/AlexBazzaro/status/1490289849965977605/photo/1","photo","http://pbs.twimg.com/media/FK6St-uWUAIY2pr.jpg","https://t.co/ecim0gCAeb","https://twitter.com/AlexBazzaro/status/1490289849965977605/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1490289849965977605","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3549,563,40,14125,8518,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1490289235521376262",2022-02-06 11:40:16,"AlexBazzaro","Dati e virostar ormai lo dicono apertamente.
Il #greenpass è una misura politica. Non sanitaria. Non scientifica. È una scelta sbagliata e discriminatoria fatta da politici e come tale può essere cancellata. Da subito.","Twitter for iPhone",218,,,,FALSE,FALSE,439,118,,,"greenpass",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1490289235521376262","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3549,563,40,14125,8518,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1490287306426748929",2022-02-06 11:32:36,"AlexBazzaro","Piccola novità di oggi… https://t.co/TU9a695miB","Twitter for iPhone",62,,,,FALSE,TRUE,0,1121,,,,,,,,"http://pbs.twimg.com/media/FK6AogVX0AEtyII.jpg","https://t.co/TU9a695miB","https://twitter.com/Capezzone/status/1490269964766527490/photo/1","photo","http://pbs.twimg.com/media/FK6AogVX0AEtyII.jpg","https://t.co/TU9a695miB","https://twitter.com/Capezzone/status/1490269964766527490/photo/1",,"x144210805","Capezzone","it",,,,,,,,,,,,,,,,"x1490269964766527490","Piccola novità di oggi… https://t.co/TU9a695miB",2022-02-06 10:23:42,"Twitter for iPhone",4150,1121,"x144210805","Capezzone","Daniele Capezzone",145261,3389,52009,"","Atlantista, liberale classico. @LaVeritaWeb e #LaVeritaAlleSette. @MercatusI e @AtlanticoMag. In tv su Mediaset. @RadioGloboFm. #PerUnaNuovaDestra🗽",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1490287306426748929","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3549,563,40,14125,8518,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1490287274420051969",2022-02-06 11:32:29,"AlexBazzaro","@Capezzone Buona guarigione all’amico @Capezzone Anche in questa occasione poco piacevole trova il modo dì dire una verità che pare essere non compresa dai più. Grazie. Peccato sia la prima volta che la sento.","Twitter for iPhone",198,"x1490269964766527490","x144210805","Capezzone",FALSE,FALSE,73,2,,,,,,,,,,,,,,,,"x144210805 x144210805","Capezzone Capezzone","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1490287274420051969","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3549,563,40,14125,8518,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1490134778552766467",2022-02-06 01:26:31,"AlexBazzaro","Nous allons mener ensemble la plus belle bataille qui soit : rendre la France à la France ! 🇫🇷 https://t.co/bSFaUT5IZ4","Twitter for iPhone",136,,,,FALSE,TRUE,0,462,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1489944649754198017/pu/img/EDIsHA5gAB5YkGVa.jpg","https://t.co/bSFaUT5IZ4","https://twitter.com/MLP_officiel/status/1489944758936117252/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1489944649754198017/pu/img/EDIsHA5gAB5YkGVa.jpg","https://t.co/bSFaUT5IZ4","https://twitter.com/MLP_officiel/status/1489944758936117252/video/1",,"x217749896","MLP_officiel","fr",,,,,,,,,,,,,,,,"x1489944758936117252","Nous allons mener ensemble la plus belle bataille qui soit : rendre la France à la France ! 🇫🇷 https://t.co/bSFaUT5IZ4",2022-02-05 12:51:27,"Twitter for iPhone",1560,462,"x217749896","MLP_officiel","Marine Le Pen",2676625,3287,23756,"France","Candidate à la Présidence de la République | Député du Pas-de-Calais | #MLaFrance",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1490134778552766467","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3549,563,40,14125,8518,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1490123135303225344",2022-02-06 00:40:15,"AlexBazzaro","Armi da fuoco, sigarette, parolacce. I film veri prima dell’impero della soia. 😍 
Notte amici https://t.co/gACZb1oxcT","Twitter for iPhone",93,,,,FALSE,FALSE,7,1,,,,,,,,"http://pbs.twimg.com/media/FK37F9EWYAUvOac.jpg","https://t.co/gACZb1oxcT","https://twitter.com/AlexBazzaro/status/1490123135303225344/photo/1","photo","http://pbs.twimg.com/media/FK37F9EWYAUvOac.jpg","https://t.co/gACZb1oxcT","https://twitter.com/AlexBazzaro/status/1490123135303225344/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1490123135303225344","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3549,563,40,14125,8518,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1490122361873514496",2022-02-06 00:37:10,"AlexBazzaro","@Chicchi30034355 Il mondo che vogliono loro è la dittatura cinese.","Twitter for iPhone",49,"x1490122212598337536","x1423975235427131393","Chicchi30034355",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1423975235427131393","Chicchi30034355","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1490122361873514496","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3549,563,40,14125,8518,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1490119861183332353",2022-02-06 00:27:14,"AlexBazzaro","Il mondo che vorrebbero. https://t.co/kiSUZum7zr","Twitter for iPhone",24,,,,FALSE,FALSE,81,16,,,,,,,,"http://pbs.twimg.com/media/FK34HV8XMAAOY7O.jpg","https://t.co/kiSUZum7zr","https://twitter.com/AlexBazzaro/status/1490119861183332353/photo/1","photo","http://pbs.twimg.com/media/FK34HV8XMAAOY7O.jpg","https://t.co/kiSUZum7zr","https://twitter.com/AlexBazzaro/status/1490119861183332353/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1490119861183332353","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3549,563,40,14125,8518,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1490091012357869568",2022-02-05 22:32:36,"AlexBazzaro","@mgmaglie Lo paghiamo noi tutti per dire queste cose orrende?","Twitter for iPhone",51,"x1490090637521215493","x47756372","mgmaglie",FALSE,FALSE,87,5,,,,,,,,,,,,,,,,"x47756372","mgmaglie","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1490091012357869568","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3549,563,40,14125,8518,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1490088336853245962",2022-02-05 22:21:58,"AlexBazzaro","Un preghiera per un uomo la cui colpa era quella di voler lavorare. 
Da mesi chiediamo di smetterla con l’odio, con gli articoli spazzatura, con le accuse indecenti fatte su stampa e tv. 
Magari qualcuno stasera si vergognerà. Io prego perché possa farlo per una tragedia evitata. https://t.co/fVvSY7ckLT","Twitter for iPhone",280,,,,FALSE,FALSE,60,20,,,,,,,,"http://pbs.twimg.com/media/FK3bcZEXEA43HTY.jpg","https://t.co/fVvSY7ckLT","https://twitter.com/AlexBazzaro/status/1490088336853245962/photo/1","photo","http://pbs.twimg.com/media/FK3bcZEXEA43HTY.jpg","https://t.co/fVvSY7ckLT","https://twitter.com/AlexBazzaro/status/1490088336853245962/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1490088336853245962","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3549,563,40,14125,8518,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1490058530455535621",2022-02-05 20:23:32,"AlexBazzaro","Mannaggia 2 https://t.co/j5fvM4oDHv","Twitter for iPhone",11,,,,FALSE,FALSE,1508,365,,,,,,,,"http://pbs.twimg.com/media/FK3AVYzWYAEbShy.jpg","https://t.co/j5fvM4oDHv","https://twitter.com/AlexBazzaro/status/1490058530455535621/photo/1","photo","http://pbs.twimg.com/media/FK3AVYzWYAEbShy.jpg","https://t.co/j5fvM4oDHv","https://twitter.com/AlexBazzaro/status/1490058530455535621/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1490058530455535621","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3549,563,40,14125,8518,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1490057879126257669",2022-02-05 20:20:56,"AlexBazzaro","Per fortuna il passaporto di libertà ha salvato i nostri commercianti da quelle orribili piazze no vax","Twitter for iPhone",102,"x1490055897296551936","x636328779","AlexBazzaro",FALSE,FALSE,62,6,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1490057879126257669","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3549,563,40,14125,8518,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1490055897296551936",2022-02-05 20:13:04,"AlexBazzaro","Mannaggia. https://t.co/HBuhXx3VIS","Twitter for iPhone",10,,,,FALSE,FALSE,339,39,,,,,,,,"http://pbs.twimg.com/media/FK298IxWYAoddWu.jpg","https://t.co/HBuhXx3VIS","https://twitter.com/AlexBazzaro/status/1490055897296551936/photo/1","photo","http://pbs.twimg.com/media/FK298IxWYAoddWu.jpg","https://t.co/HBuhXx3VIS","https://twitter.com/AlexBazzaro/status/1490055897296551936/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1490055897296551936","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV  🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,3549,563,40,14125,8518,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x106673706","x1490278097496817664",2022-02-06 10:56:01,"massimobitonci","🐈 Nella politica come nella vita : “non di dire gatto se non ce l’hai nel sacco!” https://t.co/VOuqCCRD9v","Twitter for iPhone",81,,,,FALSE,FALSE,6,1,,,,,,,,"http://pbs.twimg.com/media/FK6IBxLWYAIRTq0.jpg","https://t.co/VOuqCCRD9v","https://twitter.com/massimobitonci/status/1490278097496817664/photo/1","photo","http://pbs.twimg.com/media/FK6IBxLWYAIRTq0.jpg","https://t.co/VOuqCCRD9v","https://twitter.com/massimobitonci/status/1490278097496817664/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/massimobitonci/status/1490278097496817664","Massimo Bitonci","","Veneto on. Lega Salvini - Fondatore LIGA Veneta SP - Capogruppo Bilancio - Capo Dip. Att. Produttive Lega- già Sindaco di Cittadella e Padova - commercialista","https://t.co/kPwsXGqWs8",FALSE,11743,908,98,21258,2178,2010-01-20 08:53:16,TRUE,"https://t.co/kPwsXGqWs8","http://bitonci.it",,"https://pbs.twimg.com/profile_banners/106673706/1520459270","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1217032559348961286/R3F9DbBd_normal.jpg"
"x337767301","x1490403609183498243",2022-02-06 19:14:45,"borghi_claudio","@Yi_Benevolence @Ruzzet3 @TruIeeIy @alfonsoliguor11 Per quello dovrebbero esserci le corti costituzionali. Se non funzionano e una parte ne abusa vale tutto ma sappi che così il ragionamento scivola verso la guerra civile (che è una possibilità per qualunque popolo, basta esserne consapevoli)","Twitter for Android",241,"x1490397157266018304","x585968039","Yi_Benevolence",FALSE,FALSE,20,4,,,,,,,,,,,,,,,,"x585968039 x1010121228886138880 x1248588727997419520 x1061995816708124673","Yi_Benevolence Ruzzet3 TruIeeIy alfonsoliguor11","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1490403609183498243","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,128877,1336,867,218880,1335,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1490378666836119558",2022-02-06 17:35:38,"borghi_claudio","@Ruzzet3 @TruIeeIy @alfonsoliguor11 Eh ho capito ma le elezioni ci sono appena state quindi sapevano e approvavano. Oh poi, volendo, fare un golpe è sempre una possibilità aperta a tutti.","Twitter for Android",151,"x1490377527688368132","x1010121228886138880","Ruzzet3",FALSE,FALSE,16,3,,,,,,,,,,,,,,,,"x1010121228886138880 x1248588727997419520 x1061995816708124673","Ruzzet3 TruIeeIy alfonsoliguor11","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1490378666836119558","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,128877,1336,867,218880,1335,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1490372758550859781",2022-02-06 17:12:10,"borghi_claudio","@TruIeeIy @alfonsoliguor11 Sarò strano io ma per quanto odiose mi possano sembrare le misure di Trudeau ci sono appena state elezioni e le ha vinte lui. Che si possa far cadere un governo che ha appena vinto le elezioni con i camion mi preoccupa. Sarà che per me la democrazia è troppo importante.","Twitter for Android",270,"x1490357590550884355","x1248588727997419520","TruIeeIy",FALSE,FALSE,15,0,,,,,,,,,,,,,,,,"x1248588727997419520 x1061995816708124673","TruIeeIy alfonsoliguor11","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1490372758550859781","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,128877,1336,867,218880,1335,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
