"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x1056543564241481728","x1418225037962743811",2021-07-22 15:02:53,"FiammettaModena","Il Ministro Franco conferma che non ci sarà alcuna #patrimoniale nella riforma del fisco che il governo presenterà nei prossimi giorni. Una decisione giusta da sempre sostenuta da @forza_italia che abbatte proposte insensate di alcuni partiti politici e annulla fake news.","Twitter Web App",272,,,,FALSE,FALSE,0,0,,,"patrimoniale",,,,,,,,,,,,,"x147543162","forza_italia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FiammettaModena/status/1418225037962743811","Fiammetta Modena","Perugia","Senatore della Repubblica Italiana (FI - XVIII) 🇮🇹 
Membro Commissione Giustizia e Bilancio - Giunta Immunità - Avvocato presso #StudioLegaleModena","https://t.co/gTF6j3uQgf",FALSE,1124,1138,5,1790,2305,2018-10-28 13:49:50,FALSE,"https://t.co/gTF6j3uQgf","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032671.htm",,"https://pbs.twimg.com/profile_banners/1056543564241481728/1619698079","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1387462469875077124/iB-DnnKG_normal.jpg"
"x126970118","x1418260432184295434",2021-07-22 17:23:31,"vilmamoronese","Il Decreto Semplificazioni è una sciagura per l'ambiente, spero che chi si appresta a votarlo possa passarsi una mano sulla coscienza, dopo sarà troppo tardi. https://t.co/V1R2puCX4d","Twitter Web App",158,,,,FALSE,FALSE,19,14,,,,,,,,"http://pbs.twimg.com/media/E66sInhX0AU6e3M.jpg","https://t.co/V1R2puCX4d","https://twitter.com/vilmamoronese/status/1418260432184295434/photo/1","photo","http://pbs.twimg.com/media/E66sInhX0AU6e3M.jpg","https://t.co/V1R2puCX4d","https://twitter.com/vilmamoronese/status/1418260432184295434/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/vilmamoronese/status/1418260432184295434","Vilma Moronese","Roma/Caserta","Cittadina portavoce eletta al Senato della Repubblica
Presidente della 13ª Commissione permanente (Territorio, ambiente, beni ambientali)

https://t.co/qQ10BqSZ0W","https://t.co/OKmZGRfOp2",FALSE,9987,206,108,13973,2271,2010-03-27 16:05:07,TRUE,"https://t.co/OKmZGRfOp2","http://www.vilmamoronese.it",,"https://pbs.twimg.com/profile_banners/126970118/1620209206","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1313761921007603712/JglYO41z_normal.jpg"
"x1314728936","x1418266232080453632",2021-07-22 17:46:34,"NicolaMorra63","Correzione di rotta: la richiesta è del Presidente del Consiglio #Draghi. https://t.co/L0zoZK7pm3","Twitter for Android",73,,,,FALSE,FALSE,79,32,,,"Draghi",,,,,"http://pbs.twimg.com/media/E66xnkbXoAI0YgH.jpg","https://t.co/L0zoZK7pm3","https://twitter.com/NicolaMorra63/status/1418266232080453632/photo/1","photo","http://pbs.twimg.com/media/E66xnkbXoAI0YgH.jpg","https://t.co/L0zoZK7pm3","https://twitter.com/NicolaMorra63/status/1418266232080453632/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NicolaMorra63/status/1418266232080453632","Nicola Morra","Roma, Lazio","Presidente della Commissione Antimafia","https://t.co/iTPRV42dyl",FALSE,93328,356,417,12186,2725,2013-03-29 18:15:14,TRUE,"https://t.co/iTPRV42dyl","http://www.movimento5stelle.it",,"https://pbs.twimg.com/profile_banners/1314728936/1611601504","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1129289852384628736/KNHsbHe3_normal.jpg"
"x1314728936","x1418265866920202248",2021-07-22 17:45:07,"NicolaMorra63","https://t.co/lPsQm4w26Q","Twitter for Android",0,"x1418262922837516298","x1314728936","NicolaMorra63",FALSE,FALSE,21,7,,,,,,,,"http://pbs.twimg.com/media/E66xSiAXsAAgSJp.jpg","https://t.co/lPsQm4w26Q","https://twitter.com/NicolaMorra63/status/1418265866920202248/photo/1","photo","http://pbs.twimg.com/media/E66xSiAXsAAgSJp.jpg","https://t.co/lPsQm4w26Q","https://twitter.com/NicolaMorra63/status/1418265866920202248/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NicolaMorra63/status/1418265866920202248","Nicola Morra","Roma, Lazio","Presidente della Commissione Antimafia","https://t.co/iTPRV42dyl",FALSE,93328,356,417,12186,2725,2013-03-29 18:15:14,TRUE,"https://t.co/iTPRV42dyl","http://www.movimento5stelle.it",,"https://pbs.twimg.com/profile_banners/1314728936/1611601504","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1129289852384628736/KNHsbHe3_normal.jpg"
"x1314728936","x1418262922837516298",2021-07-22 17:33:25,"NicolaMorra63","#Cartabia ha chiesto di porre la questione di fiducia sulla riforma della giustizia da lei proposta.
CVD.
Come Volevasi Dimostrare. https://t.co/sDZMgdT6O3","Twitter for Android",131,,,,FALSE,FALSE,396,131,,,"Cartabia",,,,,"http://pbs.twimg.com/media/E66unJQXsAEuIhF.jpg","https://t.co/sDZMgdT6O3","https://twitter.com/NicolaMorra63/status/1418262922837516298/photo/1","photo","http://pbs.twimg.com/media/E66unJQXsAEuIhF.jpg","https://t.co/sDZMgdT6O3","https://twitter.com/NicolaMorra63/status/1418262922837516298/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NicolaMorra63/status/1418262922837516298","Nicola Morra","Roma, Lazio","Presidente della Commissione Antimafia","https://t.co/iTPRV42dyl",FALSE,93328,356,417,12186,2725,2013-03-29 18:15:14,TRUE,"https://t.co/iTPRV42dyl","http://www.movimento5stelle.it",,"https://pbs.twimg.com/profile_banners/1314728936/1611601504","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1129289852384628736/KNHsbHe3_normal.jpg"
"x443198044","x1418481385975713794",2021-07-23 08:01:31,"TNannicini","Martedì 27 luglio, ore 09:30, ritornano i #NANNIespresso edizione amministrative. Il nostro ospite? Luigi Diego Perifano, avvocato, classe '59 e candidato sindaco di Benevento. 
In diretta come sempre sulla mia pagina Facebook e su quella di @VOLAREass https://t.co/4XF6Lrdxye","Twitter for iPhone",252,,,,FALSE,FALSE,6,2,,,"NANNIespresso",,,,,"http://pbs.twimg.com/media/E691TN3XoAILP1Z.jpg","https://t.co/4XF6Lrdxye","https://twitter.com/TNannicini/status/1418481385975713794/photo/1","photo","http://pbs.twimg.com/media/E691TN3XoAILP1Z.jpg","https://t.co/4XF6Lrdxye","https://twitter.com/TNannicini/status/1418481385975713794/photo/1",,"x1272888645041688577","VOLAREass","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/TNannicini/status/1418481385975713794","Tommaso Nannicini","","Senatore della Repubblica @pdnetwork. Professore ordinario di economia politica @Unibocconi. Die-hard @RedSox fan.","https://t.co/zYOOrj4pVH",FALSE,21647,2178,223,10165,11153,2011-12-21 22:48:25,TRUE,"https://t.co/zYOOrj4pVH","http://www.tommasonannicini.eu",,"https://pbs.twimg.com/profile_banners/443198044/1566419274","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1185594811367284742/-XoZtGVi_normal.jpg"
"x1026144254","x1418227045398564864",2021-07-22 15:10:51,"NazarioPagano","⚖️ ✍🏻🔴 Sabato 24 luglio, dalle ore 18:00 alle ore 20:00, a #Pescara, in Corso Umberto I, vieni a firmare le nostre proposte di referendum per una #GiustiziaGiusta  giusta 💪🏻🇮🇹 https://t.co/6Sl33ufsfx","Twitter Web App",175,,,,FALSE,FALSE,5,2,,,"Pescara GiustiziaGiusta",,,,,"http://pbs.twimg.com/media/E66N4ICVEAUk_GW.png","https://t.co/6Sl33ufsfx","https://twitter.com/NazarioPagano/status/1418227045398564864/photo/1","photo","http://pbs.twimg.com/media/E66N4ICVEAUk_GW.png","https://t.co/6Sl33ufsfx","https://twitter.com/NazarioPagano/status/1418227045398564864/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/NazarioPagano/status/1418227045398564864","Nazario Pagano","","Senatore, vice Presidente Commissione Affari costituzionali, avvocato, docente universitario.",,FALSE,2370,1646,24,4376,9773,2012-12-21 10:49:32,FALSE,,,,"https://pbs.twimg.com/profile_banners/1026144254/1600720611","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1312022806734024704/6btKrdBQ_normal.jpg"
"x102672182","x1418441607611883520",2021-07-23 05:23:27,"robertapinotti","Buon compleanno al #Presidente della Repubblica, Sergio #Mattarella che anche in questa occasione vorrei ringraziare per come, in tempi davvero difficili, ci ha fatto sentire parte di una comunità e di un grande Paese, con umanità e altissimo senso istituzionale
Auguri di cuore🇮🇹 https://t.co/quEyWDuE95","Twitter for iPhone",280,,,,FALSE,FALSE,33,8,,,"Presidente Mattarella",,,,,"http://pbs.twimg.com/media/E69RHzPX0AIkZXl.jpg","https://t.co/quEyWDuE95","https://twitter.com/robertapinotti/status/1418441607611883520/photo/1","photo","http://pbs.twimg.com/media/E69RHzPX0AIkZXl.jpg","https://t.co/quEyWDuE95","https://twitter.com/robertapinotti/status/1418441607611883520/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/robertapinotti/status/1418441607611883520","Roberta Pinotti","","Senatrice del Partito Democratico","https://t.co/ZQoLx1Tx21",FALSE,124158,1740,773,10999,3331,2010-01-07 13:03:42,TRUE,"https://t.co/ZQoLx1Tx21","http://www.robertapinotti.it",,"https://pbs.twimg.com/profile_banners/102672182/1522225477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1093446366997684224/pnplPDaI_normal.jpg"
"x102672182","x1418317404787167243",2021-07-22 21:09:55,"robertapinotti","Non poteva essere detto in modo più chiaro e definitivo. 

#Draghi #vaccino #greenpass https://t.co/lfEWT215R2","Twitter for iPhone",86,,,,FALSE,FALSE,47,9,,,"Draghi vaccino greenpass",,,,,"http://pbs.twimg.com/media/E67gKUaXsAQVIw8.jpg","https://t.co/lfEWT215R2","https://twitter.com/robertapinotti/status/1418317404787167243/photo/1","photo","http://pbs.twimg.com/media/E67gKUaXsAQVIw8.jpg","https://t.co/lfEWT215R2","https://twitter.com/robertapinotti/status/1418317404787167243/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/robertapinotti/status/1418317404787167243","Roberta Pinotti","","Senatrice del Partito Democratico","https://t.co/ZQoLx1Tx21",FALSE,124158,1740,773,10999,3331,2010-01-07 13:03:42,TRUE,"https://t.co/ZQoLx1Tx21","http://www.robertapinotti.it",,"https://pbs.twimg.com/profile_banners/102672182/1522225477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1093446366997684224/pnplPDaI_normal.jpg"
"x102672182","x1418287429639933953",2021-07-22 19:10:48,"robertapinotti","Per non dimenticare. La targa che abbiamo messo alla sede del ⁦@pdnetwork⁩ per il decimo anniversario della strage di #Utoya. https://t.co/4f410OepUT","Twitter for iPhone",140,,,,FALSE,TRUE,0,69,,,,,,,,,,,,,,,,"x419622371 x13294452","EnricoLetta pdnetwork","it",,,,,,,,,,,,,,,,"x1418254009945804800","Per non dimenticare. La targa che abbiamo messo alla sede del ⁦@pdnetwork⁩ per il decimo anniversario della strage di #Utoya. https://t.co/4f410OepUT",2021-07-22 16:58:00,"Twitter for iPhone",601,69,"x419622371","EnricoLetta","Enrico Letta",625791,13647,15090,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/robertapinotti/status/1418287429639933953","Roberta Pinotti","","Senatrice del Partito Democratico","https://t.co/ZQoLx1Tx21",FALSE,124158,1740,773,10999,3331,2010-01-07 13:03:42,TRUE,"https://t.co/ZQoLx1Tx21","http://www.robertapinotti.it",,"https://pbs.twimg.com/profile_banners/102672182/1522225477","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1093446366997684224/pnplPDaI_normal.jpg"
"x3062283743","x1418576434784837633",2021-07-23 14:19:12,"pirroelisa","+++ Covid: ricerca, prevenzione e medicina territoriale +++
Si è svolto qualche giorno fa il convegno ""La medicina territoriale e le terapie complementari nella gestione del Covid-19"" https://t.co/TLIrDFR4aq","WordPress.com",207,,,,FALSE,FALSE,0,0,,,,,"elisapirro.it/covid-investir…","https://t.co/TLIrDFR4aq","https://elisapirro.it/covid-investire-su-ricerca-prevenzione-e-medicina-territoriale/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pirroelisa/status/1418576434784837633","Elisa Pirro","Orbassano, Piemonte","Senatrice della Repubblica @M5S_Senato @Mov5Stelle. Capogruppo della 12ª Commissione permanente (Igiene e Sanità) del Senato",,FALSE,1594,196,19,1599,4920,2015-02-25 15:22:04,TRUE,,,,"https://pbs.twimg.com/profile_banners/3062283743/1622020831","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1342556797048119297/PL5jOg4Z_normal.jpg"
"x3062283743","x1418496685827895297",2021-07-23 09:02:18,"pirroelisa","+++ Rsa: ancora difficoltà di accesso +++
La risposta del sottosegretario alla Sanità Pierpaolo Sileri alla mia interrogazione sulle difficoltà di accesso nelle Rsa in qualità di capogruppo M5S nella commissione Sanità di Palazzo Madama  https://t.co/9EeM4n5T9d","WordPress.com",261,,,,FALSE,FALSE,3,4,,,,,"elisapirro.it/rsa-ancora-dif…","https://t.co/9EeM4n5T9d","https://elisapirro.it/rsa-ancora-difficolta-di-accesso/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pirroelisa/status/1418496685827895297","Elisa Pirro","Orbassano, Piemonte","Senatrice della Repubblica @M5S_Senato @Mov5Stelle. Capogruppo della 12ª Commissione permanente (Igiene e Sanità) del Senato",,FALSE,1594,196,19,1599,4920,2015-02-25 15:22:04,TRUE,,,,"https://pbs.twimg.com/profile_banners/3062283743/1622020831","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1342556797048119297/PL5jOg4Z_normal.jpg"
"x14460250","x1418467594089213953",2021-07-23 07:06:42,"giannipittella","80 anni al servizio delle istituzioni. buon compleanno al nostro Presidente. #Mattarella","Twitter for Android",88,,,,FALSE,FALSE,17,3,,,"Mattarella",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/giannipittella/status/1418467594089213953","Gianni Pittella","Italy","Senatore del Partito Democratico. Già Presidente del Gruppo S&D al Parlamento europeo.","https://t.co/ADr1Ug2PX1",FALSE,39779,7872,709,20715,1510,2008-04-21 09:58:18,TRUE,"https://t.co/ADr1Ug2PX1","http://www.giannipittella.com",,"https://pbs.twimg.com/profile_banners/14460250/1563094194","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1316112762536419332/JuSOegdn_normal.jpg"
"x787096200","x1418548076923469825",2021-07-23 12:26:31,"mariopittoni","Precari, nuovo PAS per i docenti di seconda fascia: la proposta di emendamento di Pittoni (Lega) [TESTO] - Orizzonte Scuola Notizie https://t.co/ROlHtwTTt0 via @orizzontescuola","Twitter Web App",176,,,,FALSE,FALSE,4,1,,,,,"orizzontescuola.it/precari-nuovo-…","https://t.co/ROlHtwTTt0","https://www.orizzontescuola.it/precari-nuovo-pas-per-i-docenti-di-seconda-fascia-la-proposta-di-emendamento-di-pittoni-lega-testo/",,,,,,,,,"x70350451","orizzontescuola","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariopittoni/status/1418548076923469825","Mario Pittoni","Senato della Repubblica","Presidente Commissione Cultura Senato - Capo Dipartimento Istruzione Lega","https://t.co/lW05vWXBxu",FALSE,2011,515,20,2449,198,2012-08-28 14:12:07,TRUE,"https://t.co/lW05vWXBxu","http://www.senato.it/leg/18/BGT/Schede/Attsen/00025295.htm",,"https://pbs.twimg.com/profile_banners/787096200/1592384885","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/962750320957886464/dmbXjabY_normal.jpg"
"x61230132","x1418479505103101954",2021-07-23 07:54:02,"enzopresutto_","Buon compleanno al nostro Presidente #Mattarella ,guida sicura per il Paese e per gli italiani. Esempio di saggezza, educazione e intelligenza. https://t.co/e6lAGGqd6J","Twitter for iPhone",143,,,,FALSE,FALSE,0,0,,,"Mattarella",,,,,"http://pbs.twimg.com/media/E69zlhgWEAI8xVZ.jpg","https://t.co/e6lAGGqd6J","https://twitter.com/enzopresutto_/status/1418479505103101954/photo/1","photo","http://pbs.twimg.com/media/E69zlhgWEAI8xVZ.jpg","https://t.co/e6lAGGqd6J","https://twitter.com/enzopresutto_/status/1418479505103101954/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/enzopresutto_/status/1418479505103101954","Vincenzo Presutto","","Senatore del @Mov5Stelle | Vicepresidente della Commissione parlamentare sul Federalismo Fiscale, Componente Commissione Vigilanza su Cassa Depositi e Prestiti","https://t.co/a2kvoBz3mi",FALSE,1399,523,31,2214,1028,2009-07-29 16:09:52,TRUE,"https://t.co/a2kvoBz3mi","http://www.senato.it/leg/18/BGT/Schede/Attsen/00032696.htm",,"https://pbs.twimg.com/profile_banners/61230132/1571134711","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1415904961276354560/CbBvmWvN_normal.jpg"
"x3358881567","x1418578145737838598",2021-07-23 14:26:00,"PucciarelliLega","🇮🇹 Cerimonia di avvicendamento al Comando Generale del Corpo delle Capitanerie di Porto - Guardia Costiera.

Gratitudine per il triennio dell’Ammiraglio #Pettorino e buon lavoro all’Ammiraglio #Carlone.

👉 https://t.co/7bVIJRhIxd https://t.co/GqFLpFhgcK","Twitter for iPad",229,,,,FALSE,FALSE,2,0,,,"Pettorino Carlone",,"facebook.com/10618422538731…","https://t.co/7bVIJRhIxd","https://www.facebook.com/1061842253873158/posts/4323136751077009/","http://pbs.twimg.com/media/E6_NS98WQAIqBTQ.jpg","https://t.co/GqFLpFhgcK","https://twitter.com/PucciarelliLega/status/1418578145737838598/photo/1","photo","http://pbs.twimg.com/media/E6_NS98WQAIqBTQ.jpg http://pbs.twimg.com/media/E6_NS-BWUAE4dN-.jpg http://pbs.twimg.com/media/E6_NS97XsAEPr6b.jpg http://pbs.twimg.com/media/E6_NS-CXEAg2H5e.jpg","https://t.co/GqFLpFhgcK https://t.co/GqFLpFhgcK https://t.co/GqFLpFhgcK https://t.co/GqFLpFhgcK","https://twitter.com/PucciarelliLega/status/1418578145737838598/photo/1 https://twitter.com/PucciarelliLega/status/1418578145737838598/photo/1 https://twitter.com/PucciarelliLega/status/1418578145737838598/photo/1 https://twitter.com/PucciarelliLega/status/1418578145737838598/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PucciarelliLega/status/1418578145737838598","Stefania Pucciarelli","","Senatrice della #Lega, Sottosegretario di Stato al Ministero della Difesa 🇮🇹","https://t.co/yVArIYFe54",FALSE,1099,286,16,846,132,2015-07-04 16:46:43,TRUE,"https://t.co/yVArIYFe54","http://stefaniapucciarelli.it",,"https://pbs.twimg.com/profile_banners/3358881567/1616173825","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1372958645944729607/A64UTDLI_normal.jpg"
"x57391779","x1418471715953430532",2021-07-23 07:23:05,"sergiopuglia","2a DOSE 

✓ FATTO https://t.co/ZEMaazsAoQ","Twitter for Android",17,,,,FALSE,FALSE,6,0,,,,,,,,"http://pbs.twimg.com/media/E69sgPdXIAAH5u3.jpg","https://t.co/ZEMaazsAoQ","https://twitter.com/sergiopuglia/status/1418471715953430532/photo/1","photo","http://pbs.twimg.com/media/E69sgPdXIAAH5u3.jpg","https://t.co/ZEMaazsAoQ","https://twitter.com/sergiopuglia/status/1418471715953430532/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sergiopuglia/status/1418471715953430532","Sergio Puglia","","Portavoce M5S eletto al Senato della Repubblica","http://t.co/lZodyF435F",FALSE,8893,544,101,14141,416,2009-07-16 17:33:21,TRUE,"http://t.co/lZodyF435F","http://www.pugliasergio.it",,"https://pbs.twimg.com/profile_banners/57391779/1589991415","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/616258659044167680/w47L1R-H_normal.jpg"
"x376610294","x1418385327983562755",2021-07-23 01:39:49,"isabellarauti","#greenpass https://t.co/EjKmapjVaY","Twitter for iPhone",50,,,,FALSE,TRUE,0,6,,,"greenpass",,,,,"http://pbs.twimg.com/media/E68PLQKXMAA6A58.jpg","https://t.co/EjKmapjVaY","https://twitter.com/MimmoMizzi/status/1418369134451171331/photo/1","photo","http://pbs.twimg.com/media/E68PLQKXMAA6A58.jpg","https://t.co/EjKmapjVaY","https://twitter.com/MimmoMizzi/status/1418369134451171331/photo/1",,"x744984726080004096","MimmoMizzi","und",,,,,,,,,,,,,,,,"x1418369134451171331","#greenpass https://t.co/EjKmapjVaY",2021-07-23 00:35:28,"Twitter Web App",18,6,"x744984726080004096","MimmoMizzi","🇮🇹 Mimmo Mizzi 🇮🇹",4890,5318,29043,"Pachino, Sicilia","Il buonismo è il lato viscido della cattiveria.  (Fausto Gianfranceschi)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/isabellarauti/status/1418385327983562755","Isabella Rauti","","Giornalista, Dottore di Ricerca, Uff Esercito 🇮🇹, Senatrice, Vice Pres Gruppo FDI, Comm Difesa, Dipartimento Famiglia FDI, Associazione Pino Rauti, Onlus HOW","https://t.co/IE1TYO9vGj",FALSE,12141,5630,118,25298,14737,2011-09-20 05:48:40,TRUE,"https://t.co/IE1TYO9vGj","http://www.Isabellarauti.it",,"https://pbs.twimg.com/profile_banners/376610294/1580146815","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/699248798707621888/sTn5ZaWE_normal.jpg"
