"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x605614784","x1539242329818730496",2022-06-21 13:42:23,"ElioLannutti","Multe ai gestori delle spiagge coi calciobalilla: sono come i videopoker, serve autorizzazione https://t.co/A4lNLvrIaa","Twitter for iPhone",118,,,,FALSE,FALSE,0,1,,,,,"tgcom24.mediaset.it/cronaca/multe-…","https://t.co/A4lNLvrIaa","https://www.tgcom24.mediaset.it/cronaca/multe-ai-gestori-delle-spiagge-coi-calciobalilla-sono-come-i-videopoker-serve-autorizzazione_51635730-202202k.shtml",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1539242329818730496","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27571,3674,184,142033,54262,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1539242189791830016",2022-06-21 13:41:50,"ElioLannutti","La siccità ha fatto precipitare il livello del lago di Bracciano https://t.co/wmtcdbapdd #agi","Twitter for iPhone",93,,,,FALSE,FALSE,0,0,,,"agi",,"agi.it/cronaca/news/2…","https://t.co/wmtcdbapdd","https://www.agi.it/cronaca/news/2022-06-21/siccita-livello-lago-bracciano-17175406/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1539242189791830016","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27571,3674,184,142033,54262,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1539235650599264256",2022-06-21 13:15:51,"ElioLannutti","Ancora tragedie sul lavoro: due morti nel Veronese, una vittima a Lecce e un'altra nel Perugino
https://t.co/q9eMGnZdrY","Twitter for iPhone",119,,,,FALSE,FALSE,2,1,,,,,"tgcom24.mediaset.it/cronaca/ancora…","https://t.co/q9eMGnZdrY","https://www.tgcom24.mediaset.it/cronaca/ancora-tragedie-sul-lavoro-due-morti-nel-veronese-una-vittima-a-lecce-e-un-altra-nel-perugino_51633931-202202k.shtml",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1539235650599264256","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27571,3674,184,142033,54262,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1539234364306890753",2022-06-21 13:10:44,"ElioLannutti","@giuno55 @a70199617 @fattoquotidiano “Di fronte agli sciocchi, agli imbecilli-ed ai cialtroni matricolati ndr- esiste un modo solo per rivelare la propria intelligenza: quello di non parlare con loro”.
Arthur Schopenhauer","Twitter for iPhone",184,"x1539222666137292802","x514161086","giuno55",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"x514161086 x1696619809 x52424550","giuno55 a70199617 fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1539234364306890753","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27571,3674,184,142033,54262,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1539233810616811520",2022-06-21 13:08:32,"ElioLannutti","Nuovo comandante esercito inglese: ""Prepariamoci a combattere nuovamente in Europa"" https://t.co/c9w8t93h4h","Twitter for iPhone",107,,,,FALSE,FALSE,1,1,,,,,"ambienteweb.org/2022/06/20/nuo…","https://t.co/c9w8t93h4h","https://www.ambienteweb.org/2022/06/20/nuovo-comandante-esercito-inglese-prepariamoci-a-combattere-nuovamente-in-europa/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1539233810616811520","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27571,3674,184,142033,54262,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1539188285595176960",2022-06-21 10:07:38,"ElioLannutti","M5s, Beppe Grillo: ""Chi non crede più alle regole del gioco lo dica"" https://t.co/1K80IDXmqG","Twitter for iPhone",92,,,,FALSE,FALSE,14,3,,,,,"tgcom24.mediaset.it/politica/m5s-b…","https://t.co/1K80IDXmqG","https://www.tgcom24.mediaset.it/politica/m5s-beppe-grillo-chi-non-crede-piu-alle-regole-del-gioco-lo-dica_51626027-202202k.shtml",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1539188285595176960","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27571,3674,184,142033,54262,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1539177517562593281",2022-06-21 09:24:51,"ElioLannutti","Dictyostelium https://t.co/S5W4bniJde via @beppe_grillo","Twitter for iPhone",55,,,,FALSE,FALSE,1,0,,,,,"beppegrillo.it/dictyostelium/","https://t.co/S5W4bniJde","https://beppegrillo.it/dictyostelium/",,,,,,,,,"x19067940","beppe_grillo","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1539177517562593281","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27571,3674,184,142033,54262,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1539174659316363264",2022-06-21 09:13:29,"ElioLannutti","Tim, oggi sciopero nazionale contro lo scorporo della rete https://t.co/4iwB3B01x6 via @SkyTG24","Twitter for iPhone",95,,,,FALSE,FALSE,0,0,,,,,"sgq.io/bw7x3Wv","https://t.co/4iwB3B01x6","https://sgq.io/bw7x3Wv",,,,,,,,,"x5893702","SkyTG24","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1539174659316363264","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27571,3674,184,142033,54262,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1539174424808759296",2022-06-21 09:12:34,"ElioLannutti","Incidente sulla Tiburtina con la moto  https://t.co/3jBFj5XLmr","Twitter for iPhone",62,,,,FALSE,FALSE,2,1,,,,,"ilmessaggero.it/roma/news/inci…","https://t.co/3jBFj5XLmr","https://www.ilmessaggero.it/roma/news/incidente_via_tiburtina_vicovaro_moto_contro_jeep_alessandro_maiorani-6766815.html",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1539174424808759296","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27571,3674,184,142033,54262,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1539169821987831808",2022-06-21 08:54:16,"ElioLannutti","M5s, Beppe Grillo blinda il limite del doppio mandato: “Qualcuno non crede più nelle regole del gioco? Lo dica senza espedienti” https://t.co/JlTDsoefmz via @fattoquotidiano","Twitter for iPhone",173,,,,FALSE,FALSE,12,5,,,,,"ilfattoquotidiano.it/2022/06/21/m5s…","https://t.co/JlTDsoefmz","https://www.ilfattoquotidiano.it/2022/06/21/m5s-beppe-grillo-blinda-il-limite-del-doppio-mandato-qualcuno-non-crede-piu-nelle-regole-del-gioco-lo-dica-senza-espedienti/6634488/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1539169821987831808","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27571,3674,184,142033,54262,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1539169650528989184",2022-06-21 08:53:35,"ElioLannutti","Siccità, Messner: “Avremo le guerre per l’acqua se va avanti così. Oggi pianure in difficoltà, tra qualche anno lo saranno anche le montagne” https://t.co/r6NlrXWIUk via @fattoquotidiano","Twitter for iPhone",186,,,,FALSE,FALSE,6,4,,,,,"ilfattoquotidiano.it/2022/06/21/sic…","https://t.co/r6NlrXWIUk","https://www.ilfattoquotidiano.it/2022/06/21/siccita-messner-avremo-le-guerre-per-lacqua-se-va-avanti-cosi-oggi-pianure-in-difficolta-tra-qualche-anno-lo-saranno-anche-le-montagne/6633346/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1539169650528989184","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27571,3674,184,142033,54262,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1539121409150033922",2022-06-21 05:41:54,"ElioLannutti","Dalla Bce uno scudo d’emergenza sugli spread - Il Sole 24 ORE @sole24ore https://t.co/hnIXHZwxB3","Twitter for iPhone",96,,,,FALSE,FALSE,0,0,,,,,"ilsole24ore.com/art/dalla-bce-…","https://t.co/hnIXHZwxB3","https://www.ilsole24ore.com/art/dalla-bce-scudo-d-emergenza-spread-AEFuXkgB",,,,,,,,,"x420351046","sole24ore","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1539121409150033922","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27571,3674,184,142033,54262,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1539120281494732801",2022-06-21 05:37:25,"ElioLannutti","NATO abbaiava alle porte della Russia.”Abbiamo avuto occasione di evitare questa guerra.Non l’abbiamo considerata e ora siamo in una spirale distruttiva in cui l’Ucraina è tenuta in vita dalle macchine belliche mentre invoca il suicidio assistito suo e di tutta l’Europa” Gen Mini","Twitter for iPhone",280,,,,FALSE,FALSE,102,53,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1539120281494732801","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27571,3674,184,142033,54262,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1539112851926917121",2022-06-21 05:07:53,"ElioLannutti","Draghi (e il governo) alla prova del Senato. Fumata nera sulla risoluzione https://t.co/yaSr3g8cbg","Twitter for iPad",98,,,,FALSE,FALSE,6,0,,,,,"iltempo.it/politica/2022/…","https://t.co/yaSr3g8cbg","https://www.iltempo.it/politica/2022/06/20/news/mario-draghi-senato-armi-ucraina-consiglio-europeo-risoluzione-vertice-maggioranza-m5s-voto-martedi-21-giugno-32102674/#.YrFSJIk1egE.twitter",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1539112851926917121","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27571,3674,184,142033,54262,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1539111402517962753",2022-06-21 05:02:08,"ElioLannutti","A l'aria che tira,il porcellino dice che i 5s amano solo la poltrona,e se lo dice lucianone bisogna credergli,lui alla poltrona non ci tiene https://t.co/MrfUyn6lyB","Twitter for iPad",140,,,,FALSE,TRUE,0,64,,,,,,,,,,,,,,,,"x1481202482198065152","Aretnutorn12","it",,,,,,,,,,,,,,,,"x1538820610306060289","A l'aria che tira,il porcellino dice che i 5s amano solo la poltrona,e se lo dice lucianone bisogna credergli,lui alla poltrona non ci tiene https://t.co/MrfUyn6lyB",2022-06-20 09:46:38,"Twitter for Android",204,64,"x1481202482198065152","Aretnutorn12","Mario👠Aretnutorn👠",462,583,6312,"via italiamorta ","Via i fascisti,leghisti,meloniani e soprattutto i renziani,⭐⭐⭐⭐⭐a vita",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1539111402517962753","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27571,3674,184,142033,54262,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1539111300642512896",2022-06-21 05:01:44,"ElioLannutti","Buongiornissimo 🥰 https://t.co/hhvsI79PIc","Twitter for iPad",60,,,,FALSE,TRUE,0,629,,,,,,,,"http://pbs.twimg.com/media/FVrJI4cXoAYENrY.jpg","https://t.co/hhvsI79PIc","https://twitter.com/ErMejoSindaco/status/1538763383398445056/photo/1","photo","http://pbs.twimg.com/media/FVrJI4cXoAYENrY.jpg","https://t.co/hhvsI79PIc","https://twitter.com/ErMejoSindaco/status/1538763383398445056/photo/1",,"x1450098021660831745","ErMejoSindaco","it",,,,,,,,,,,,,,,,"x1538763383398445056","Buongiornissimo 🥰 https://t.co/hhvsI79PIc",2022-06-20 05:59:14,"Twitter for iPhone",1628,629,"x1450098021660831745","ErMejoSindaco","La Roma di Gualtieri",1837,82,1050,"","Sarà sempre colpa daaaa Raggiiiii   account Parodia",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1539111300642512896","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27571,3674,184,142033,54262,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1539111244065562632",2022-06-21 05:01:30,"ElioLannutti","#Travaglio su #Draghi: ""Ma a che titolo quello prende gli impegni senza MAI consultare il Parlamento?""

@OttoemezzoTW @marcotravaglio #ottoemezzo #Report https://t.co/czX2jf2QfU","Twitter for iPad",140,,,,FALSE,TRUE,0,638,,,"Travaglio Draghi",,,,,,,,,,,,,"x420931672 x2359413432","EmeiMarkus OttoemezzoTW","it",,,,,,,,,,,,,,,,"x1538966101740208130","#Travaglio su #Draghi: ""Ma a che titolo quello prende gli impegni senza MAI consultare il Parlamento?""

@OttoemezzoTW @marcotravaglio #ottoemezzo #Report https://t.co/czX2jf2QfU",2022-06-20 19:24:45,"Twitter Web App",1737,638,"x420931672","EmeiMarkus","Emei Markus",2032,295,40604,"wine city 🍷 ","Allergico agli imperativi.
NO caciara. SI discussioni.
Ho il *click* facile. 💥",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1539111244065562632","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27571,3674,184,142033,54262,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1539111150322868224",2022-06-21 05:01:08,"ElioLannutti","Luca Bizzarri attaccato per aver prestato la sua voce a un podcast di Autostrade per l’Italia. Pecunia non olet: anche per gli imbizzarriti? 
https://t.co/PHxchshSSS","Twitter for iPad",165,,,,FALSE,FALSE,1,2,,,,,"dagospia.com/rubrica-29/cro…","https://t.co/PHxchshSSS","http://www.dagospia.com/rubrica-29/cronache/scelta-bizzarri-comico-genovese-luca-bizzarri-stato-314525.htm",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1539111150322868224","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27571,3674,184,142033,54262,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1539108739202043904",2022-06-21 04:51:33,"ElioLannutti","Sanità: la mia notte da incubo al pronto soccorso San Camillo di Roma, con accanto un morto.  
https://t.co/WRxdDa4oZT","Twitter Web App",118,,,,FALSE,FALSE,10,3,,,,,"dagospia.com/rubrica-29/cro…","https://t.co/WRxdDa4oZT","https://www.dagospia.com/rubrica-29/cronache/ldquo-mia-notte-incubo-pronto-soccorso-san-camillo-314517.htm",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1539108739202043904","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27571,3674,184,142033,54262,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1538998177608699906",2022-06-20 21:32:13,"ElioLannutti","Résultats du second tour des législatives 2022. Qui est élu député dans votre circonscription ? https://t.co/fjL9T6jODh","Twitter for iPad",119,,,,FALSE,FALSE,0,0,,,,,"humanite.fr/politique/legi…","https://t.co/fjL9T6jODh","https://www.humanite.fr/politique/legislatives-2022/resultats-du-second-tour-des-legislatives-2022-qui-est-elu-depute-dans-votre-circonscription-754769",,,,,,,,,,,"fr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1538998177608699906","Elio Lannutti","Roma, Lazio","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche","https://t.co/dM8TNmvnzl",FALSE,27571,3674,184,142033,54262,2012-06-11 17:58:09,FALSE,"https://t.co/dM8TNmvnzl","http://www.eliolannutti.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
